ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
GILD,event_fed_gravity,21,0.10714285714285714,0.001105472020289087,0.06682920636718143,0.6773809523809524,168
GILD,tech_MACD_hist,21,0.09523809523809523,0.0007984905916286448,0.06682920636718143,0.6773809523809524,168
GILD,macro_inflation_fwd_5y5y,21,0.08333333333333333,0.00641742200606353,0.06682920636718143,0.6773809523809524,168
GILD,put_call_skew_30d,21,0.08333333333333333,0.0004501234728631194,0.06682920636718143,0.6773809523809524,168
GILD,macro_inflation_fwd_chg_21d,21,0.07738095238095238,0.0009216439253628523,0.06682920636718143,0.6773809523809524,168
GILD,sector_wedge,21,0.07142857142857142,0.0025409919140755807,0.06682920636718143,0.6773809523809524,168
GILD,vol_chg_21d,21,0.07142857142857142,0.0005944547260411671,0.06682920636718143,0.6773809523809524,168
GILD,event_div_gravity,21,0.06547619047619048,0.0006806522041865997,0.06682920636718143,0.6773809523809524,168
GILD,garch_cond_vol,21,0.06547619047619048,0.0012420515121441779,0.06682920636718143,0.6773809523809524,168
GILD,mom21_HYG,21,0.05952380952380952,0.0013257361691302663,0.06682920636718143,0.6773809523809524,168
GILD,mom21_VIXY,21,0.05952380952380952,0.00035708172290404574,0.06682920636718143,0.6773809523809524,168
GILD,res_vol_vel,21,0.05952380952380952,0.00016807573731742213,0.06682920636718143,0.6773809523809524,168
GILD,ret_TLT,21,0.05952380952380952,0.00015811815371173424,0.06682920636718143,0.6773809523809524,168
GILD,ewma_vol,21,0.047619047619047616,0.0002876829887500363,0.06682920636718143,0.6773809523809524,168
GILD,ret_USO,21,0.041666666666666664,1.5881994811396467e-05,0.06682920636718143,0.6773809523809524,168
GILD,vol_vel,21,0.041666666666666664,0.00016070040044383855,0.06682920636718143,0.6773809523809524,168
GILD,mom21_TLT,21,0.03571428571428571,0.0004262450159359148,0.06682920636718143,0.6773809523809524,168
GILD,rv_10d,21,0.03571428571428571,5.776441197600723e-05,0.06682920636718143,0.6773809523809524,168
GILD,macro_inflation_fwd_abs_chg_21d,21,0.02976190476190476,2.6234390198534694e-05,0.06682920636718143,0.6773809523809524,168
GILD,res_vol,21,0.02976190476190476,0.0007382036305903414,0.06682920636718143,0.6773809523809524,168
GILD,ret_UUP,21,0.02976190476190476,5.3000376022595155e-05,0.06682920636718143,0.6773809523809524,168
GILD,ret_SPY,21,0.017857142857142856,2.027629260723992e-05,0.06682920636718143,0.6773809523809524,168
GILD,rv_5d,21,0.017857142857142856,2.1686379272460255e-05,0.06682920636718143,0.6773809523809524,168
GILD,corr_sector_252d,21,0.011904761904761904,6.292140206458032e-05,0.06682920636718143,0.6773809523809524,168
GILD,mom21_UUP,21,0.011904761904761904,1.7738407897638557e-05,0.06682920636718143,0.6773809523809524,168
GILD,ret_VIXY,21,0.011904761904761904,1.6823363832283323e-05,0.06682920636718143,0.6773809523809524,168
GILD,tech_RSI,21,0.005952380952380952,4.433563798395854e-09,0.06682920636718143,0.6773809523809524,168
GILD,event_earn_gravity,21,0.0,0.0,0.06682920636718143,0.6773809523809524,168
GILD,macro_dollar_ret,21,0.0,0.0,0.06682920636718143,0.6773809523809524,168
GILD,macro_hy_spread_chg_5d,21,0.0,0.0,0.06682920636718143,0.6773809523809524,168
GILD,ret_HYG,21,0.0,0.0,0.06682920636718143,0.6773809523809524,168
GILD,ret_TARGET,21,0.0,0.0,0.06682920636718143,0.6773809523809524,168
GILD,beta_spy,63,0.6547619047619048,0.04447503368346701,0.07326432710762887,0.7047619047619048,168
GILD,corr_sector_21d,63,0.5416666666666666,0.010232581420294677,0.07326432710762887,0.7047619047619048,168
GILD,iv_atm_z_score,63,0.5357142857142857,0.009083885945622733,0.07326432710762887,0.7047619047619048,168
GILD,mom21_USO,63,0.5357142857142857,0.008204995379457732,0.07326432710762887,0.7047619047619048,168
GILD,price_regime,63,0.4880952380952381,0.025572620378009194,0.07326432710762887,0.7047619047619048,168
GILD,mom21_VIXY,63,0.4642857142857143,0.006424028982174184,0.07326432710762887,0.7047619047619048,168
GILD,macro_breakeven_5y,63,0.38095238095238093,0.007357522401948096,0.07326432710762887,0.7047619047619048,168
GILD,macro_inflation_fwd_zscore,63,0.30357142857142855,0.004286562131580285,0.07326432710762887,0.7047619047619048,168
GILD,put_call_skew_30d,63,0.2976190476190476,0.00527293201885768,0.07326432710762887,0.7047619047619048,168
GILD,mom21_UUP,63,0.27976190476190477,0.0027465401754654586,0.07326432710762887,0.7047619047619048,168
GILD,res_vol,63,0.27976190476190477,0.004597820488486509,0.07326432710762887,0.7047619047619048,168
GILD,vol_chg_21d,63,0.25,0.0026909688196816457,0.07326432710762887,0.7047619047619048,168
GILD,rv_21d,63,0.2261904761904762,0.0009494661509614562,0.07326432710762887,0.7047619047619048,168
GILD,rv_126d,63,0.20833333333333334,0.003898267447813846,0.07326432710762887,0.7047619047619048,168
GILD,macro_inflation_fwd_abs_chg_21d,63,0.18452380952380953,0.0011422900977416438,0.07326432710762887,0.7047619047619048,168
GILD,macro_inflation_fwd_chg_63d,63,0.17857142857142858,0.0009622288641924612,0.07326432710762887,0.7047619047619048,168
GILD,vol_regime_zscore,63,0.17857142857142858,0.0019147439269677703,0.07326432710762887,0.7047619047619048,168
GILD,corr_sector_252d,63,0.16071428571428573,0.0019631108459799785,0.07326432710762887,0.7047619047619048,168
GILD,tech_MACD_hist,63,0.14285714285714285,0.0007462889678429936,0.07326432710762887,0.7047619047619048,168
GILD,vol_of_vol,63,0.14285714285714285,0.0008760753440153589,0.07326432710762887,0.7047619047619048,168
GILD,macro_yield_curve_slope,63,0.1130952380952381,0.0009367432022202113,0.07326432710762887,0.7047619047619048,168
GILD,rv_63d,63,0.10714285714285714,0.003974394540261931,0.07326432710762887,0.7047619047619048,168
GILD,ewma_vol,63,0.09523809523809523,0.0004964882886821228,0.07326432710762887,0.7047619047619048,168
GILD,mom21_HYG,63,0.09523809523809523,0.0006685740777681562,0.07326432710762887,0.7047619047619048,168
GILD,macro_hy_spread,63,0.08928571428571429,0.002388678161604927,0.07326432710762887,0.7047619047619048,168
GILD,event_fed_gravity,63,0.07738095238095238,0.0053103012515203,0.07326432710762887,0.7047619047619048,168
GILD,rv_10d,63,0.07738095238095238,0.0001652866128028454,0.07326432710762887,0.7047619047619048,168
GILD,mom21_SPY,63,0.07142857142857142,0.0008116153550130371,0.07326432710762887,0.7047619047619048,168
GILD,tech_RSI,63,0.05952380952380952,0.0003084496441065036,0.07326432710762887,0.7047619047619048,168
GILD,event_div_gravity,63,0.05357142857142857,0.00047207222936393293,0.07326432710762887,0.7047619047619048,168
GILD,macro_inflation_fwd_5y5y,63,0.05357142857142857,0.0003471786048583164,0.07326432710762887,0.7047619047619048,168
GILD,term_structure_slope,63,0.05357142857142857,0.00027548802915525336,0.07326432710762887,0.7047619047619048,168
GILD,vol_vel,63,0.05357142857142857,0.00019294656428228175,0.07326432710762887,0.7047619047619048,168
GILD,rv_5d,63,0.041666666666666664,0.00019381868619503776,0.07326432710762887,0.7047619047619048,168
GILD,mom21_TLT,63,0.03571428571428571,0.0008735421961654978,0.07326432710762887,0.7047619047619048,168
GILD,vrp_wedge,63,0.03571428571428571,0.0006065633192197419,0.07326432710762887,0.7047619047619048,168
GILD,event_earn_gravity,63,0.02976190476190476,7.314125326384743e-05,0.07326432710762887,0.7047619047619048,168
GILD,macro_inflation_fwd_chg_21d,63,0.02976190476190476,0.0005229452379345926,0.07326432710762887,0.7047619047619048,168
GILD,ret_USO,63,0.02976190476190476,2.9275864009292646e-05,0.07326432710762887,0.7047619047619048,168
GILD,macro_hy_spread_chg_5d,63,0.023809523809523808,0.00010069686312659794,0.07326432710762887,0.7047619047619048,168
GILD,garch_cond_vol,63,0.017857142857142856,0.00020351806939048516,0.07326432710762887,0.7047619047619048,168
GILD,macro_dollar_ret,63,0.017857142857142856,9.170583414787845e-05,0.07326432710762887,0.7047619047619048,168
GILD,res_vol_vel,63,0.017857142857142856,0.00010739374067949775,0.07326432710762887,0.7047619047619048,168
GILD,ret_HYG,63,0.017857142857142856,6.813393335282726e-05,0.07326432710762887,0.7047619047619048,168
GILD,ret_TARGET,63,0.017857142857142856,4.0024356828431096e-05,0.07326432710762887,0.7047619047619048,168
GILD,ret_TLT,63,0.017857142857142856,5.9920070749270024e-05,0.07326432710762887,0.7047619047619048,168
GILD,ret_UUP,63,0.017857142857142856,1.530508104593586e-05,0.07326432710762887,0.7047619047619048,168
GILD,ret_VIXY,63,0.017857142857142856,0.0001693492519947814,0.07326432710762887,0.7047619047619048,168
GILD,sector_wedge,63,0.011904761904761904,9.470272955216577e-05,0.07326432710762887,0.7047619047619048,168
GILD,ret_SPY,63,0.005952380952380952,3.473097437325635e-05,0.07326432710762887,0.7047619047619048,168
GILD,beta_spy,126,0.7321428571428571,0.03253161509600065,0.03659185797025119,0.7523809523809524,168
GILD,corr_sector_21d,126,0.6785714285714286,0.02020774482362914,0.03659185797025119,0.7523809523809524,168
GILD,macro_hy_spread,126,0.5773809523809523,0.022657816277323908,0.03659185797025119,0.7523809523809524,168
GILD,price_regime,126,0.5297619047619048,0.02658996198224091,0.03659185797025119,0.7523809523809524,168
GILD,macro_inflation_fwd_5y5y,126,0.39880952380952384,0.008844396772965937,0.03659185797025119,0.7523809523809524,168
GILD,mom21_HYG,126,0.3869047619047619,0.003994553426888063,0.03659185797025119,0.7523809523809524,168
GILD,rv_126d,126,0.38095238095238093,0.010000000797414628,0.03659185797025119,0.7523809523809524,168
GILD,res_vol,126,0.36904761904761907,0.0073572093270396315,0.03659185797025119,0.7523809523809524,168
GILD,ewma_vol,126,0.35714285714285715,0.004159356597091187,0.03659185797025119,0.7523809523809524,168
GILD,macro_hy_spread_chg_5d,126,0.3333333333333333,0.0015378805530609993,0.03659185797025119,0.7523809523809524,168
GILD,mom21_VIXY,126,0.31547619047619047,0.002058266082895975,0.03659185797025119,0.7523809523809524,168
GILD,macro_inflation_fwd_zscore,126,0.2976190476190476,0.007945679587466045,0.03659185797025119,0.7523809523809524,168
GILD,sector_wedge,126,0.2857142857142857,0.007465593977472401,0.03659185797025119,0.7523809523809524,168
GILD,macro_yield_curve_slope,126,0.25595238095238093,0.003218687761753855,0.03659185797025119,0.7523809523809524,168
GILD,vol_chg_21d,126,0.25595238095238093,0.0024023589359497455,0.03659185797025119,0.7523809523809524,168
GILD,vol_regime_zscore,126,0.25,0.004270953014954211,0.03659185797025119,0.7523809523809524,168
GILD,corr_sector_252d,126,0.24404761904761904,0.006901171759991183,0.03659185797025119,0.7523809523809524,168
GILD,rv_63d,126,0.22023809523809523,0.004840314307981146,0.03659185797025119,0.7523809523809524,168
GILD,put_call_skew_30d,126,0.20833333333333334,0.0021474981151973086,0.03659185797025119,0.7523809523809524,168
GILD,mom21_UUP,126,0.19642857142857142,0.0014711398498226263,0.03659185797025119,0.7523809523809524,168
GILD,event_fed_gravity,126,0.19047619047619047,0.005152053908639074,0.03659185797025119,0.7523809523809524,168
GILD,macro_breakeven_5y,126,0.17261904761904762,0.003318023167952316,0.03659185797025119,0.7523809523809524,168
GILD,mom21_TLT,126,0.16666666666666666,0.0015185953695648212,0.03659185797025119,0.7523809523809524,168
GILD,macro_inflation_fwd_chg_63d,126,0.1488095238095238,0.0011297995199458302,0.03659185797025119,0.7523809523809524,168
GILD,macro_inflation_fwd_abs_chg_21d,126,0.13690476190476192,0.0007364949516406915,0.03659185797025119,0.7523809523809524,168
GILD,iv_atm_z_score,126,0.125,0.0013788740955975242,0.03659185797025119,0.7523809523809524,168
GILD,tech_RSI,126,0.11904761904761904,0.00150365618107522,0.03659185797025119,0.7523809523809524,168
GILD,vrp_wedge,126,0.10119047619047619,0.002054227273970005,0.03659185797025119,0.7523809523809524,168
GILD,mom21_SPY,126,0.08928571428571429,0.00042215277856430436,0.03659185797025119,0.7523809523809524,168
GILD,vol_of_vol,126,0.08928571428571429,0.0010141830055474424,0.03659185797025119,0.7523809523809524,168
GILD,vol_vel,126,0.08928571428571429,0.000444801212904083,0.03659185797025119,0.7523809523809524,168
GILD,event_earn_gravity,126,0.08333333333333333,0.0001519174053624402,0.03659185797025119,0.7523809523809524,168
GILD,mom21_USO,126,0.07738095238095238,0.00030926932103895853,0.03659185797025119,0.7523809523809524,168
GILD,rv_21d,126,0.07738095238095238,0.0018235208920729068,0.03659185797025119,0.7523809523809524,168
GILD,tech_MACD_hist,126,0.07738095238095238,0.00042637454069379815,0.03659185797025119,0.7523809523809524,168
GILD,rv_5d,126,0.07142857142857142,0.0006774950360091435,0.03659185797025119,0.7523809523809524,168
GILD,macro_dollar_ret,126,0.06547619047619048,8.987717267709991e-05,0.03659185797025119,0.7523809523809524,168
GILD,res_vol_vel,126,0.06547619047619048,0.00024897477769338474,0.03659185797025119,0.7523809523809524,168
GILD,macro_inflation_fwd_chg_21d,126,0.05952380952380952,0.000282775718892273,0.03659185797025119,0.7523809523809524,168
GILD,ret_TARGET,126,0.05952380952380952,0.00021577296795328044,0.03659185797025119,0.7523809523809524,168
GILD,ret_TLT,126,0.05952380952380952,9.266499434221816e-05,0.03659185797025119,0.7523809523809524,168
GILD,ret_UUP,126,0.05952380952380952,2.4221592893084665e-05,0.03659185797025119,0.7523809523809524,168
GILD,ret_VIXY,126,0.05952380952380952,9.857661729066653e-05,0.03659185797025119,0.7523809523809524,168
GILD,term_structure_slope,126,0.05952380952380952,0.000769995210651982,0.03659185797025119,0.7523809523809524,168
GILD,event_div_gravity,126,0.05357142857142857,0.00025081298120218444,0.03659185797025119,0.7523809523809524,168
GILD,ret_SPY,126,0.05357142857142857,0.00012019345208167557,0.03659185797025119,0.7523809523809524,168
GILD,ret_USO,126,0.05357142857142857,8.537224779448646e-05,0.03659185797025119,0.7523809523809524,168
GILD,rv_10d,126,0.047619047619047616,0.00019206168332890357,0.03659185797025119,0.7523809523809524,168
GILD,ret_HYG,126,0.041666666666666664,6.551474243901022e-05,0.03659185797025119,0.7523809523809524,168
GILD,garch_cond_vol,126,0.02976190476190476,3.624835605681712e-05,0.03659185797025119,0.7523809523809524,168
