date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.17781487015740985,0.16904251627152067,0.16652174293994904,0.071166484290245,0.012988999999999973
2014-01-07,0.17783758480915632,0.17323033933067125,0.20593224465847015,0.060941493774433614,0.008074999999999999
2014-01-08,0.17896850061012093,0.17252599627171833,0.17604666948318481,0.08545419242887961,-0.003841000000000011
2014-01-09,0.179053834272163,0.17397571746740165,0.17605161666870117,0.09028852661030942,0.009593000000000018
2014-01-10,0.1839690013424138,0.17620740957693604,0.20257800817489624,0.08561324915332813,0.004587000000000008
2014-01-13,0.18683350801634765,0.17219665509353171,0.16698840260505676,0.10356200755851239,-0.0012199999999999989
2014-01-14,0.18922164716320136,0.171139421615053,0.1668056696653366,0.08713612863643519,0.0014029999999999876
2014-01-15,0.1915128877950469,0.17008242140849458,0.16767650842666626,0.04569639268413503,-0.0016720000000000068
2014-01-16,0.1931676030735831,0.1698390745115383,0.1670742779970169,0.038775025655056444,0.009114999999999984
2014-01-17,0.19306108267699235,0.1721841126542114,0.16678255796432495,0.03462872426604302,0.003022999999999998
2014-01-21,0.1928426359890143,0.17213294679391006,0.1676856428384781,0.059563964616478476,0.01209200000000002
2014-01-22,0.19299885812879633,0.1708367781092735,0.16783256828784943,0.05370359634804661,0.012391999999999986
2014-01-23,0.1929020556884387,0.17248895602422248,0.16677126288414001,0.07663528678237405,0.004075999999999996
2014-01-24,0.19368695982689677,0.1751777679489339,0.1665038913488388,0.10693163554110394,-0.009088000000000013
2014-01-27,0.19356931092294788,0.17570898818365419,0.16290636360645294,0.0887926117838759,0.0062349999999999905
2014-01-28,0.19458754236672604,0.1750858710442034,0.16292794048786163,0.06989354430075595,0.010809999999999986
2014-01-29,0.1926121759375915,0.17599920469683464,0.16259987652301788,0.07646617687486831,0.014003000000000015
2014-01-30,0.19264566813382325,0.17633122245591773,0.16246101260185242,0.07047492397085917,0.013448999999999989
2014-01-31,0.19085747018388682,0.176101377481422,0.16332751512527466,0.07216506855100349,0.013052000000000036
2014-02-03,0.1873016675961902,0.1772134688768062,0.16269628703594208,0.09614811332908138,0.017252999999999963
2014-02-04,0.18645738717160593,0.1764331949759503,0.1630663275718689,0.0767887150273707,0.01705000000000001
2014-02-05,0.1853995059299246,0.1764258817061206,0.1635262668132782,0.06453939160853897,0.02043499999999998
2014-02-06,0.1858992744192086,0.17533235881870016,0.163813516497612,0.05571722432137946,0.022942999999999963
2014-02-07,0.1863081234603906,0.17360656424317358,0.16457372903823853,0.03180915875434551,0.022300999999999987
2014-02-10,0.186833204494935,0.17387969277029036,0.16579167544841766,0.041778402539020265,0.022252999999999995
2014-02-11,0.18624516818696416,0.17793396977954523,0.17546595633029938,0.029997782599295808,0.020308999999999994
2014-02-12,0.18581180172936224,0.17774689046662864,0.17603453993797302,0.03604265500494752,0.018820000000000003
2014-02-13,0.18873500350982306,0.17724369970926765,0.17613252997398376,0.0347561631880646,0.020338999999999996
