date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.13969566734868533,0.14256053105383923,0.13932527601718903,0.034694791774561654,0.023784
2014-01-07,0.1397125393840456,0.14179219269537238,0.13879702985286713,0.030601771453542717,0.02385000000000001
2014-01-08,0.13926284960303914,0.14266944522141622,0.13994698226451874,0.036454664949924054,0.027020000000000016
2014-01-09,0.13896552982125548,0.14211120195271607,0.14064879715442657,0.049342232051611506,0.02221899999999999
2014-01-10,0.13886326957695172,0.14151632650533488,0.14004962146282196,0.04341619758865671,0.022182000000000007
2014-01-13,0.13875004800271673,0.14169492606714038,0.14008161425590515,0.04728320738003246,0.024923
2014-01-14,0.1384445299737064,0.14145752818730192,0.14031267166137695,0.04019753697517785,0.026469999999999994
2014-01-15,0.1383826874728422,0.14162903309249614,0.1399933397769928,0.03467007990199378,0.022807999999999995
2014-01-16,0.13826582957372402,0.1412043602843845,0.1383594572544098,0.03378331948109557,0.02460799999999999
2014-01-17,0.1383370626879862,0.14113906127821277,0.13826806843280792,0.03385016513681127,0.02279299999999998
2014-01-21,0.13674529153175102,0.14114747712634684,0.13806678354740143,0.03384165356459093,0.025456000000000006
2014-01-22,0.1365880174395146,0.14083074552183858,0.13817454874515533,0.03572396627617111,0.022415000000000018
2014-01-23,0.13743418834632198,0.14076313021347625,0.1380157321691513,0.027812797790926866,0.018920999999999993
2014-01-24,0.13570698659962524,0.14073604677216686,0.13892307877540588,0.04301139582502975,0.016583999999999988
2014-01-27,0.13557291990563886,0.14099374498570166,0.13921301066875458,0.04061811323699216,0.016652
2014-01-28,0.13631952206235373,0.14073749801134328,0.13893623650074005,0.05575087160120257,0.007764000000000021
2014-01-29,0.1311201834064454,0.139677392380073,0.1347963809967041,-0.0009391805690837085,0.020343
2014-01-30,0.1310255975839068,0.13989766591664796,0.1345643848180771,-0.012548617517043142,0.022287999999999974
2014-01-31,0.12881861176058762,0.13966176212926928,0.13443630933761597,-0.016027986953813217,0.024610999999999994
2014-02-03,0.1270490985770176,0.13981601029327553,0.133761927485466,0.016243011067320345,0.029041999999999984
2014-02-04,0.12717029872222083,0.1395792367897296,0.13313482701778412,0.0009658410878957135,0.028333999999999998
2014-02-05,0.1279531967514067,0.13967020419605755,0.13331149518489838,0.009451834861251396,0.02787199999999998
2014-02-06,0.12751811051803755,0.1395253214377071,0.13423654437065125,-0.00436648791836991,0.025619000000000003
2014-02-07,0.12718859479880795,0.13913133230114536,0.13310883939266205,-0.022942817643699515,0.023880999999999986
2014-02-10,0.1272520441502897,0.13916978975242944,0.1340208202600479,-0.024725808250908615,0.022283999999999998
2014-02-11,0.1266806304661972,0.1392442920762178,0.13378505408763885,-0.03420823674901674,0.022614999999999996
2014-02-12,0.1267858030813186,0.13905535058526305,0.13744506239891052,-0.035558483615429126,0.02080399999999999
2014-02-13,0.12608425826095077,0.14025069679363758,0.13676542043685913,-0.03967678756354068,0.020402000000000003
2014-02-14,0.126626356752682,0.1407104710263754,0.13433967530727386,-0.03532823821068268,0.02096400000000001
2014-02-18,0.12601834698418543,0.13989791287454886,0.13423094153404236,-0.03218506812244651,0.022392999999999996
2014-02-19,0.12573480230637607,0.13990079734686475,0.13323815166950226,-0.027056683539947918,0.015599000000000002
2014-02-20,0.1242684439938626,0.14012896208798953,0.13439275324344635,-0.031196553063721627,0.021775000000000017
