ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
GS,mom21_HYG,21,0.03571428571428571,0.0027791257679714975,0.129990222319219,0.6488095238095238,168
GS,res_vol_vel,21,0.03571428571428571,0.001181738029248773,0.129990222319219,0.6488095238095238,168
GS,corr_sector_21d,21,0.02976190476190476,0.0005590366288334073,0.129990222319219,0.6488095238095238,168
GS,ret_USO,21,0.02976190476190476,0.0001233049122607816,0.129990222319219,0.6488095238095238,168
GS,ret_UUP,21,0.02976190476190476,0.00014109853605610907,0.129990222319219,0.6488095238095238,168
GS,mom21_SPY,21,0.023809523809523808,0.0020991289978436875,0.129990222319219,0.6488095238095238,168
GS,event_earn_gravity,21,0.017857142857142856,3.789096943000892e-05,0.129990222319219,0.6488095238095238,168
GS,ret_HYG,21,0.017857142857142856,0.0003145214121941736,0.129990222319219,0.6488095238095238,168
GS,ret_TARGET,21,0.017857142857142856,0.00010779801748644015,0.129990222319219,0.6488095238095238,168
GS,rv_126d,21,0.017857142857142856,0.0006908814504397629,0.129990222319219,0.6488095238095238,168
GS,vol_regime_zscore,21,0.017857142857142856,0.00012829038093786966,0.129990222319219,0.6488095238095238,168
GS,garch_cond_vol,21,0.011904761904761904,0.000140384176075056,0.129990222319219,0.6488095238095238,168
GS,macro_dollar_ret,21,0.011904761904761904,4.080861392059752e-05,0.129990222319219,0.6488095238095238,168
GS,ret_TLT,21,0.011904761904761904,0.0001225141562700509,0.129990222319219,0.6488095238095238,168
GS,rv_21d,63,0.9523809523809523,0.029963336156071847,0.09400751713017277,0.6488095238095238,168
GS,price_regime,63,0.8690476190476191,0.04217331954650699,0.09400751713017277,0.6488095238095238,168
GS,rv_10d,63,0.7440476190476191,0.012555089377940063,0.09400751713017277,0.6488095238095238,168
GS,macro_hy_spread,63,0.5833333333333334,0.033413995260628174,0.09400751713017277,0.6488095238095238,168
GS,vol_of_vol,63,0.5,0.006199636557752577,0.09400751713017277,0.6488095238095238,168
GS,rv_5d,63,0.4880952380952381,0.003568904359074414,0.09400751713017277,0.6488095238095238,168
GS,res_vol,63,0.48214285714285715,0.013647258952800865,0.09400751713017277,0.6488095238095238,168
GS,iv_atm_z_score,63,0.44642857142857145,0.009270186465937571,0.09400751713017277,0.6488095238095238,168
GS,beta_spy,63,0.38095238095238093,0.020609983471818607,0.09400751713017277,0.6488095238095238,168
GS,macro_inflation_fwd_abs_chg_21d,63,0.36904761904761907,0.005580821101294757,0.09400751713017277,0.6488095238095238,168
GS,corr_sector_252d,63,0.2857142857142857,0.005247094543032084,0.09400751713017277,0.6488095238095238,168
GS,mom21_HYG,63,0.25,0.0033562574678026222,0.09400751713017277,0.6488095238095238,168
GS,mom21_UUP,63,0.22023809523809523,0.0036424300004085607,0.09400751713017277,0.6488095238095238,168
GS,corr_sector_21d,63,0.21428571428571427,0.002943702563157654,0.09400751713017277,0.6488095238095238,168
GS,put_call_skew_30d,63,0.18452380952380953,0.0029722618263068983,0.09400751713017277,0.6488095238095238,168
GS,rv_63d,63,0.18452380952380953,0.004410971065469559,0.09400751713017277,0.6488095238095238,168
GS,macro_inflation_fwd_chg_63d,63,0.15476190476190477,0.0027618779021345258,0.09400751713017277,0.6488095238095238,168
GS,macro_breakeven_5y,63,0.13690476190476192,0.002866851890191458,0.09400751713017277,0.6488095238095238,168
GS,macro_hy_spread_chg_5d,63,0.13095238095238096,0.0006473307916707533,0.09400751713017277,0.6488095238095238,168
GS,mom21_USO,63,0.13095238095238096,0.00111110559134679,0.09400751713017277,0.6488095238095238,168
GS,vol_vel,63,0.13095238095238096,0.00041223072141726374,0.09400751713017277,0.6488095238095238,168
GS,mom21_VIXY,63,0.10714285714285714,0.001138845298322371,0.09400751713017277,0.6488095238095238,168
GS,macro_inflation_fwd_zscore,63,0.08928571428571429,0.000619195650034271,0.09400751713017277,0.6488095238095238,168
GS,event_fed_gravity,63,0.07738095238095238,0.015571522551394577,0.09400751713017277,0.6488095238095238,168
GS,vol_regime_zscore,63,0.07142857142857142,0.0014449826962921529,0.09400751713017277,0.6488095238095238,168
GS,macro_yield_curve_slope,63,0.06547619047619048,0.004188808179348457,0.09400751713017277,0.6488095238095238,168
GS,ewma_vol,63,0.05952380952380952,0.0008388161053334678,0.09400751713017277,0.6488095238095238,168
GS,macro_inflation_fwd_5y5y,63,0.05357142857142857,0.0011320895742353689,0.09400751713017277,0.6488095238095238,168
GS,garch_cond_vol,63,0.047619047619047616,0.0013937101774943953,0.09400751713017277,0.6488095238095238,168
GS,res_vol_vel,63,0.047619047619047616,0.0003552797470385924,0.09400751713017277,0.6488095238095238,168
GS,term_structure_slope,63,0.03571428571428571,0.00036783734160740635,0.09400751713017277,0.6488095238095238,168
GS,vrp_wedge,63,0.03571428571428571,0.0001522483111845174,0.09400751713017277,0.6488095238095238,168
GS,event_div_gravity,63,0.02976190476190476,0.0003939935723216184,0.09400751713017277,0.6488095238095238,168
GS,macro_dollar_ret,63,0.02976190476190476,5.7103160716478326e-05,0.09400751713017277,0.6488095238095238,168
GS,event_earn_gravity,63,0.023809523809523808,0.00010790411354224238,0.09400751713017277,0.6488095238095238,168
GS,macro_inflation_fwd_chg_21d,63,0.023809523809523808,0.0005830873119926124,0.09400751713017277,0.6488095238095238,168
GS,mom21_TLT,63,0.023809523809523808,0.00010302867379779585,0.09400751713017277,0.6488095238095238,168
GS,ret_USO,63,0.023809523809523808,8.731902694277553e-05,0.09400751713017277,0.6488095238095238,168
GS,ret_UUP,63,0.023809523809523808,0.00011101575241135763,0.09400751713017277,0.6488095238095238,168
GS,rv_126d,63,0.023809523809523808,0.004245309376015123,0.09400751713017277,0.6488095238095238,168
GS,tech_RSI,63,0.023809523809523808,0.00013358253503308748,0.09400751713017277,0.6488095238095238,168
GS,mom21_SPY,63,0.017857142857142856,0.000125216115522915,0.09400751713017277,0.6488095238095238,168
GS,ret_HYG,63,0.017857142857142856,2.904375814703043e-05,0.09400751713017277,0.6488095238095238,168
GS,ret_SPY,63,0.017857142857142856,7.360981637519655e-05,0.09400751713017277,0.6488095238095238,168
GS,ret_VIXY,63,0.017857142857142856,4.647882495197149e-05,0.09400751713017277,0.6488095238095238,168
GS,tech_MACD_hist,63,0.017857142857142856,0.00025238801596742875,0.09400751713017277,0.6488095238095238,168
GS,vol_chg_21d,63,0.017857142857142856,0.0002396765324332533,0.09400751713017277,0.6488095238095238,168
GS,ret_TARGET,63,0.011904761904761904,6.65429444945708e-05,0.09400751713017277,0.6488095238095238,168
GS,sector_wedge,63,0.011904761904761904,0.0002802308059032899,0.09400751713017277,0.6488095238095238,168
GS,ret_TLT,63,0.005952380952380952,8.811842333403707e-06,0.09400751713017277,0.6488095238095238,168
GS,price_regime,126,0.7619047619047619,0.08033320926476503,0.052700374153385694,0.7178571428571429,168
GS,beta_spy,126,0.75,0.04229209496020762,0.052700374153385694,0.7178571428571429,168
GS,vol_of_vol,126,0.7321428571428571,0.012586057723996024,0.052700374153385694,0.7178571428571429,168
GS,corr_sector_21d,126,0.6428571428571429,0.027467061195828375,0.052700374153385694,0.7178571428571429,168
GS,macro_breakeven_5y,126,0.5595238095238095,0.03780545142312354,0.052700374153385694,0.7178571428571429,168
GS,mom21_HYG,126,0.5416666666666666,0.00803076051468655,0.052700374153385694,0.7178571428571429,168
GS,macro_inflation_fwd_abs_chg_21d,126,0.5357142857142857,0.00836024275881454,0.052700374153385694,0.7178571428571429,168
GS,mom21_UUP,126,0.47023809523809523,0.009063097049917042,0.052700374153385694,0.7178571428571429,168
GS,macro_hy_spread_chg_5d,126,0.4583333333333333,0.002815013682296948,0.052700374153385694,0.7178571428571429,168
GS,mom21_TLT,126,0.4583333333333333,0.010357695191433213,0.052700374153385694,0.7178571428571429,168
GS,iv_atm_z_score,126,0.44047619047619047,0.006555914648098502,0.052700374153385694,0.7178571428571429,168
GS,macro_hy_spread,126,0.40476190476190477,0.03037064524256473,0.052700374153385694,0.7178571428571429,168
GS,tech_RSI,126,0.40476190476190477,0.007389332392996831,0.052700374153385694,0.7178571428571429,168
GS,vol_vel,126,0.39880952380952384,0.0012594890573698727,0.052700374153385694,0.7178571428571429,168
GS,mom21_VIXY,126,0.39285714285714285,0.0045004143296871225,0.052700374153385694,0.7178571428571429,168
GS,sector_wedge,126,0.3869047619047619,0.013055256181537963,0.052700374153385694,0.7178571428571429,168
GS,event_fed_gravity,126,0.36904761904761907,0.013381516452325146,0.052700374153385694,0.7178571428571429,168
GS,vol_regime_zscore,126,0.35714285714285715,0.011452015482083092,0.052700374153385694,0.7178571428571429,168
GS,macro_yield_curve_slope,126,0.3273809523809524,0.007543793801963582,0.052700374153385694,0.7178571428571429,168
GS,macro_inflation_fwd_chg_21d,126,0.32142857142857145,0.003515812945349601,0.052700374153385694,0.7178571428571429,168
GS,corr_sector_252d,126,0.30357142857142855,0.016065662905518936,0.052700374153385694,0.7178571428571429,168
GS,res_vol,126,0.2916666666666667,0.00468030189020132,0.052700374153385694,0.7178571428571429,168
GS,rv_10d,126,0.2857142857142857,0.003674841509982813,0.052700374153385694,0.7178571428571429,168
GS,mom21_USO,126,0.27976190476190477,0.0033035404265821674,0.052700374153385694,0.7178571428571429,168
GS,res_vol_vel,126,0.27976190476190477,0.0007874932669875465,0.052700374153385694,0.7178571428571429,168
GS,rv_63d,126,0.2619047619047619,0.014935815868202825,0.052700374153385694,0.7178571428571429,168
GS,ret_VIXY,126,0.25,0.0005478080360627113,0.052700374153385694,0.7178571428571429,168
GS,macro_inflation_fwd_5y5y,126,0.24404761904761904,0.006374347992561692,0.052700374153385694,0.7178571428571429,168
GS,macro_inflation_fwd_zscore,126,0.23214285714285715,0.004666516592445924,0.052700374153385694,0.7178571428571429,168
GS,event_div_gravity,126,0.22023809523809523,0.0013062587180668703,0.052700374153385694,0.7178571428571429,168
GS,rv_21d,126,0.21428571428571427,0.0024177164119076233,0.052700374153385694,0.7178571428571429,168
GS,term_structure_slope,126,0.20833333333333334,0.002227332457728821,0.052700374153385694,0.7178571428571429,168
GS,ret_HYG,126,0.18452380952380953,0.0006352359318110502,0.052700374153385694,0.7178571428571429,168
GS,tech_MACD_hist,126,0.18452380952380953,0.0010361240103059556,0.052700374153385694,0.7178571428571429,168
GS,ewma_vol,126,0.16666666666666666,0.0013000579116045036,0.052700374153385694,0.7178571428571429,168
GS,macro_inflation_fwd_chg_63d,126,0.1130952380952381,0.0011891125412403084,0.052700374153385694,0.7178571428571429,168
GS,ret_TLT,126,0.1130952380952381,7.155095049104563e-05,0.052700374153385694,0.7178571428571429,168
GS,mom21_SPY,126,0.07738095238095238,0.0004794481381134691,0.052700374153385694,0.7178571428571429,168
GS,ret_USO,126,0.05357142857142857,5.4098367256676076e-05,0.052700374153385694,0.7178571428571429,168
GS,put_call_skew_30d,126,0.047619047619047616,0.0006575045581708837,0.052700374153385694,0.7178571428571429,168
GS,macro_dollar_ret,126,0.03571428571428571,8.552774652984725e-05,0.052700374153385694,0.7178571428571429,168
GS,vrp_wedge,126,0.03571428571428571,0.0013284407153004137,0.052700374153385694,0.7178571428571429,168
GS,event_earn_gravity,126,0.02976190476190476,0.00011165889685278435,0.052700374153385694,0.7178571428571429,168
GS,ret_SPY,126,0.02976190476190476,1.565266090313317e-05,0.052700374153385694,0.7178571428571429,168
GS,vol_chg_21d,126,0.02976190476190476,0.0012605374551747407,0.052700374153385694,0.7178571428571429,168
GS,garch_cond_vol,126,0.017857142857142856,4.110192203071168e-06,0.052700374153385694,0.7178571428571429,168
GS,ret_UUP,126,0.017857142857142856,3.569714738243197e-05,0.052700374153385694,0.7178571428571429,168
GS,rv_5d,126,0.017857142857142856,0.000514409194210938,0.052700374153385694,0.7178571428571429,168
GS,ret_TARGET,126,0.011904761904761904,1.9861716466871916e-05,0.052700374153385694,0.7178571428571429,168
GS,rv_126d,126,0.005952380952380952,0.00023520093422248618,0.052700374153385694,0.7178571428571429,168
