date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1670273695126289,0.17335334709745784,0.050745999944172865,0.02018600000000001
2014-07-07,0.16918706592490373,0.17534576968304144,0.056381221737527215,0.01885500000000001
2014-07-08,0.17651620749464067,0.17595505417250615,0.065233161276226,0.013411000000000006
2014-07-09,0.17993325983661862,0.17502110322722247,0.0595906511721952,0.017713000000000007
2014-07-10,0.17328971353126196,0.17506038252923245,0.054106275366033685,0.01041800000000001
2014-07-11,0.1724437844122213,0.17442177183977492,0.039377170443025133,0.02260000000000001
2014-07-14,0.17243103024537626,0.1751377140078724,0.039697249094028386,0.020098000000000005
2014-07-15,0.17347322760095046,0.17760394882981537,0.04338390707723619,0.023021000000000014
2014-07-16,0.16105674982810694,0.17726362031195847,0.04402227978540346,0.01738400000000001
2014-07-17,0.14896434194630834,0.18143281553015067,0.0789839640755613,0.009124000000000021
2014-07-18,0.14705719508095322,0.17968967345273287,0.06221428658045772,0.011032000000000014
2014-07-21,0.14007013014024028,0.18024521522741357,0.10512680220619344,-0.015388000000000013
2014-07-22,0.13835222454999105,0.18439916292379874,0.08780745416236199,-0.005998000000000003
2014-07-23,0.13438557500542103,0.1775650137165699,0.01542787679460364,-0.002347999999999989
2014-07-24,0.13303766080898288,0.1745476709584594,0.006001269567578127,-0.004454999999999987
2014-07-25,0.13322735540673616,0.1743443670488108,0.008381681622858711,-0.0024330000000000185
2014-07-28,0.1321974616576362,0.1748429258398961,0.013495162161621915,-0.01585700000000001
2014-07-29,0.1304443188272007,0.17586776858790906,0.01291818422824964,-0.005437999999999998
2014-07-30,0.1261236517759203,0.174907626458542,0.006669000351374715,0.00966599999999998
2014-07-31,0.12484653251586589,0.17425281014306987,0.030205045238635958,-0.008052000000000004
2014-08-01,0.12389840197199295,0.17973423160043506,0.02729461812341652,0.006967000000000001
2014-08-04,0.12215179233896171,0.17809379271251563,0.020721631487371106,0.004283000000000009
2014-08-05,0.11853549682757583,0.17938316062458104,0.022541935075096275,0.011579000000000006
2014-08-06,0.10738199154770725,0.18081836280558147,0.02847979350535934,-0.005647000000000013
2014-08-07,0.10596939614557624,0.17840979212865132,0.024874741163381342,0.007840000000000014
2014-08-08,0.10656110435022956,0.1495139607282731,0.015226287468738026,0.009422000000000014
2014-08-11,0.10942088741465046,0.1508074489471536,0.010353216587778685,0.010576000000000002
2014-08-12,0.10980827340905339,0.1501466401534614,0.009525970754623747,0.008581000000000005
2014-08-13,0.10709328241451778,0.14921377701068733,-0.007784226600950461,0.009479000000000015
2014-08-14,0.10903771280024165,0.14933942396405855,-0.006707748828106985,0.007307000000000008
2014-08-15,0.1087618462404913,0.1513561062161732,0.002245659053691673,0.00851200000000002
2014-08-18,0.10856965898621754,0.15017486403829375,-0.002536194080953208,0.011338000000000015
2014-08-19,0.10804889323403484,0.15118555475200973,-0.002372129140240292,0.014707999999999999
2014-08-20,0.11305209950685244,0.15175369556687918,0.004122776450008969,0.011473999999999984
2014-08-21,0.11358026733481973,0.1522121055228353,0.007074425994578998,0.015509999999999996
2014-08-22,0.11427467409344233,0.15295746494955648,0.005188340191017132,0.013009999999999994
2014-08-25,0.11794545527354477,0.1536829354655955,0.006914645593263852,0.009452000000000016
2014-08-26,0.12291637727438613,0.16456283256954973,0.007158539342363823,0.009691000000000005
2014-08-27,0.12852219584677047,0.1635892098128534,0.009189682172799335,0.011962
2014-08-28,0.13225174961520816,0.1641204315017313,0.023694349224079703,0.012804999999999983
2014-08-29,0.1317367983960214,0.16562985481847428,0.016269468484134117,0.018303000000000014
2014-09-02,0.132446793566351,0.15586813591377457,0.024966599028007033,0.016250999999999988
2014-09-03,0.13250681572908565,0.15520713337995815,0.026742208661038283,0.011711
2014-09-04,0.1364066257498796,0.15525638037803338,0.029445504172424183,0.017191000000000012
2014-09-05,0.136006842116217,0.16725174141332935,0.04727500945229274,0.012845000000000023
2014-09-08,0.13271834198065405,0.16732400443301143,0.05707560485442377,0.009921000000000013
2014-09-09,0.14162953137337816,0.16779058810531944,0.055393896649770444,0.010352
2014-09-10,0.1452146643837361,0.16821808580616235,0.05241211358534953,0.012812000000000018
2014-09-11,0.16942230158700103,0.16797047319890243,0.0565177275909466,0.017963000000000007
2014-09-12,0.17830656007238918,0.17039314916500806,0.06632471858548218,0.012454999999999994
2014-09-15,0.18163090569548312,0.15486334282116623,0.07451628819975833,0.01094299999999998
2014-09-16,0.19431791693976977,0.1651218290709607,0.07382215475950872,0.016463000000000005
2014-09-17,0.19910834596157284,0.1646127032974199,0.07436434201378248,0.01788400000000001
2014-09-18,0.2073958923016289,0.16550609370494018,0.07528210776596513,0.014558999999999989
2014-09-19,0.21116911065933897,0.17586214073641523,0.06135590149314757,0.014409000000000005
2014-09-22,0.21333490218467338,0.1761814163439936,0.07160573366518025,0.012773000000000007
2014-09-23,0.21501799785268552,0.1763587346418144,0.07837232690655765,0.010259000000000018
2014-09-24,0.2171262842940488,0.1773453063422317,0.0685215457264552,0.023341
2014-09-25,0.2299428537841277,0.18430285767043977,0.08699462372561385,0.0017380000000000173
2014-09-26,0.22724305739453338,0.17913951373959563,0.06919980515322952,0.01563500000000001
2014-09-29,0.22568969715820017,0.17757653500567813,0.07418125138479187,0.025389999999999996
2014-09-30,0.22497980484895239,0.17654381476407702,0.06870320260397864,0.02703
2014-10-01,0.22426014622098192,0.17623768807033732,0.088748207433649,0.010244000000000003
2014-10-02,0.2244096237136416,0.1770633711334545,0.09185718527091438,0.009577999999999975
2014-10-03,0.22325937239165056,0.17645686164285887,0.07465037525012039,0.019764000000000004
