ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
NOC,macro_dollar_ret,126,0.02127659574468085,1.5164834047881497e-05,0.11884008628502558,0.652127659574468,188
NOC,ret_TLT,126,0.02127659574468085,1.7298767250735238e-05,0.11884008628502558,0.652127659574468,188
NOC,ret_UUP,126,0.02127659574468085,2.4732997924204842e-05,0.11884008628502558,0.652127659574468,188
NOC,vol_of_vol,126,0.02127659574468085,0.0001889434442596065,0.11884008628502558,0.652127659574468,188
NOC,tech_MACD_hist,126,0.015957446808510637,2.61310917087586e-05,0.11884008628502558,0.652127659574468,188
NOC,ret_TARGET,126,0.010638297872340425,9.456666685927691e-06,0.11884008628502558,0.652127659574468,188
NOC,ret_USO,126,0.010638297872340425,3.1367771280101086e-05,0.11884008628502558,0.652127659574468,188
NOC,ret_VIXY,126,0.010638297872340425,1.6268961777413096e-05,0.11884008628502558,0.652127659574468,188
NOC,event_div_gravity,126,0.0,0.0,0.11884008628502558,0.652127659574468,188
NOC,event_earn_gravity,126,0.0,0.0,0.11884008628502558,0.652127659574468,188
