date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1637382099233242,0.1722560166990259,0.1647161990404129,0.08741132598004261,0.03448599999999999
2014-01-07,0.16389581830768815,0.1712062513419178,0.16516537964344025,0.07618962603614943,0.036479999999999985
2014-01-08,0.16422945898201302,0.17178558562164986,0.1644309014081955,0.07282753961821312,0.03963
2014-01-09,0.16422299690706352,0.17166798310251655,0.16485898196697235,0.06495150639248393,0.03611900000000001
2014-01-10,0.1643193730485309,0.169064631080521,0.1650768220424652,0.07067588610921707,0.039339999999999986
2014-01-13,0.16443375744720704,0.16842963240574818,0.16507349908351898,0.07380068775282367,0.03825199999999998
2014-01-14,0.162567117775002,0.16843503515437117,0.1648203283548355,0.07372374294124492,0.04610500000000001
2014-01-15,0.16326755747478863,0.1677223629315605,0.16435490548610687,0.053996351162029915,0.04431100000000002
2014-01-16,0.16321197391430603,0.1676410656554228,0.16463276743888855,0.06159057720257044,0.048288
2014-01-17,0.16335375677288203,0.16705054455361915,0.16435056924819946,0.059764935618574405,0.052232
2014-01-21,0.16323843390375556,0.16516855698908894,0.16423127055168152,0.07287787866565443,0.048569
2014-01-22,0.16353921940441687,0.16454934163597446,0.16522440314292908,0.0704284096246039,0.048155
2014-01-23,0.16321465485844983,0.1641734838088133,0.16837027668952942,0.09603946397710844,0.039637000000000006
2014-01-24,0.16284420563081367,0.16283206208256829,0.1670033484697342,0.1236706410593584,0.033770999999999995
2014-01-27,0.1627481116353074,0.15255700859404822,0.16860191524028778,0.11721715768070984,0.030937000000000048
2014-01-28,0.1625976398458162,0.14237727756045157,0.16734087467193604,0.10418284133485003,0.03854100000000002
2014-01-29,0.16134245989751198,0.11623767136576953,0.16855478286743164,0.07429960447478648,0.019635000000000014
2014-01-30,0.1576068791420577,0.172063196296365,0.16842472553253174,0.07073224184413221,0.027449
2014-01-31,0.1557107250145809,0.172982262035621,0.16744978725910187,0.06639041656199446,0.031414
2014-02-03,0.1532881856141173,0.1732827378086281,0.1666669398546219,0.06939357767148593,0.04423100000000002
2014-02-04,0.15187880483777497,0.17260590533157763,0.1690455824136734,0.05238099174094049,0.041295000000000026
2014-02-05,0.14995675449033707,0.17204589044576515,0.16866935789585114,0.04543965721643084,0.042100000000000026
2014-02-06,0.1500606389092521,0.17167482577263032,0.1685885339975357,0.027796843434379104,0.037647000000000014
2014-02-07,0.14943779314338343,0.17018910105357551,0.16623444855213165,0.011918925166532895,0.032834
2014-02-10,0.14874804690039387,0.1699188163731125,0.16565431654453278,0.013388288427144013,0.030021999999999993
2014-02-11,0.14782473957992365,0.16432502241369712,0.15191549062728882,-0.003894147474206383,0.03340399999999999
2014-02-12,0.14752117577939763,0.16449870700119862,0.15214814245700836,-0.006081112548757567,0.033336000000000005
2014-02-13,0.14756031240254117,0.1647439294181354,0.15543939173221588,-0.0053891509633635926,0.03268299999999999
2014-02-14,0.14750326180546144,0.1641534666669881,0.15523289144039154,-0.01774044494115637,0.02842
2014-02-18,0.14746167682384873,0.16461461162671867,0.1552344709634781,-0.01487274963489249,0.030034000000000005
2014-02-19,0.14708489479285422,0.16511213736629357,0.1560816615819931,-0.006454877297648376,0.030445
2014-02-20,0.14661925687156938,0.16523860286142988,0.15633608400821686,-0.016299606687126156,0.02815000000000001
2014-02-21,0.14662660842065944,0.16453284981311903,0.15632838010787964,-0.01955959999040177,0.03248599999999999
2014-02-24,0.14579246457545042,0.16443084469671837,0.15570661425590515,-0.01361067604768118,0.02082500000000001
2014-02-25,0.14428348895447596,0.16434451561108793,0.15419065952301025,-0.011706036653554991,0.029035000000000005
2014-02-26,0.14395328338380503,0.16399013516290867,0.15559175610542297,-0.007008382808672775,0.023009
2014-02-27,0.1437168893228763,0.16520420467394303,0.1575038880109787,-0.01677946877538139,0.029367000000000004
2014-02-28,0.14319297538856043,0.16562543263228457,0.15817058086395264,-0.01096239391107956,0.02712199999999998
2014-03-03,0.14289656985150329,0.16579656105251064,0.16198725998401642,0.0181376971249618,0.029965999999999993
2014-03-04,0.1430684311157685,0.16593733070613428,0.16180391609668732,0.01550634337547463,0.030417
2014-03-05,0.14276028947805045,0.16606171206982842,0.16219720244407654,0.037061113664391854,0.021836999999999995
2014-03-06,0.1427295635324568,0.16652574654657543,0.16218985617160797,0.044518920236456094,0.02019399999999999
2014-03-07,0.14242685691332377,0.16668541387054456,0.16213658452033997,0.05162065905408128,0.027744999999999992
2014-03-10,0.141516883362494,0.16695260197837059,0.16087931394577026,0.06352204554452995,0.022083999999999993
2014-03-11,0.14144656158780736,0.1667823559518583,0.16075940430164337,0.07002883201920043,0.02221300000000001
2014-03-12,0.1412640762038909,0.16666006940760864,0.16058224439620972,0.06752931368710663,0.023875000000000007
2014-03-13,0.13907893531682894,0.1661161290842318,0.16020368039608002,0.07879023663015564,0.018503999999999993
2014-03-14,0.13811982250892355,0.1661021823928966,0.16012240946292877,0.07598660670736287,0.024365000000000026
2014-03-17,0.1379550267344541,0.16642269319168856,0.15990477800369263,0.06690436209451511,0.02957600000000002
2014-03-18,0.13796997998905491,0.16578415851993966,0.15983383357524872,0.0676424581410778,0.024392999999999998
2014-03-19,0.13551508291824968,0.15412203799210672,0.13804610073566437,0.05947817171732786,0.024631999999999987
2014-03-20,0.1343158808972244,0.1545781661505851,0.14033466577529907,0.0537764513091909,0.022191000000000016
2014-03-21,0.13393545538933835,0.15461714172603366,0.14208927750587463,0.059415917857978784,0.015184000000000003
2014-03-24,0.13341878853845557,0.1544226414432134,0.14162470400333405,0.05762480320794411,0.01977899999999999
2014-03-25,0.13333171622379575,0.1544218298972504,0.13967429101467133,0.0520734283287993,0.025584999999999997
2014-03-26,0.13292234469639594,0.15435957977587472,0.14040778577327728,0.0664938754988666,0.02204500000000001
2014-03-27,0.13163167025034436,0.15427042029461852,0.14022989571094513,0.06534586231411577,0.030440000000000023
2014-03-28,0.13159645720413649,0.15427042029461852,0.1408783495426178,0.04866768919997705,0.03417100000000001
2014-03-31,0.13226875164220972,0.15415871442457685,0.1397641897201538,0.05459336756030714,0.03383999999999998
2014-04-01,0.13254866845646068,0.15507212499141645,0.14235498011112213,0.04968681477091785,0.03707800000000003
2014-04-02,0.13302961338807132,0.15438416254254822,0.1422191560268402,0.04624921250961431,0.03390000000000001
2014-04-03,0.13357387136822232,0.15412283289138284,0.14298591017723083,0.0493397306998159,0.034142000000000006
2014-04-04,0.13322782097986277,0.15554272081744389,0.1429722160100937,0.06193171382806292,0.024727
2014-04-07,0.13189515763134077,0.1543216029402424,0.1405656337738037,0.06663487383969813,0.03433500000000003
2014-04-08,0.13176013345264995,0.15419563876590112,0.14108002185821533,0.07429379573669026,0.035299
2014-04-09,0.132009361340259,0.15487511169312215,0.14119407534599304,0.05588696782996358,0.0383
2014-04-10,0.13213641423206082,0.1542746786471637,0.13992692530155182,0.07259698540227927,0.028256000000000003
2014-04-11,0.13224071029657586,0.1542746786471637,0.14025330543518066,0.09069321064671554,0.02949099999999999
2014-04-14,0.1332997440601063,0.15544488423847067,0.13812927901744843,0.0768347398346724,0.03617100000000001
2014-04-15,0.13374413899931725,0.15417496109565007,0.13864350318908691,0.06459129062395644,0.03635900000000003
2014-04-16,0.13937832569494615,0.1542426590415534,0.14063933491706848,0.05211554186368844,0.03340400000000002
2014-04-17,0.1400654423330156,0.15541314020355906,0.14356069266796112,0.04839328255587455,0.030331999999999998
2014-04-21,0.14059757981441745,0.1580626009102689,0.1454148143529892,0.05783541948811774,0.028859999999999997
2014-04-22,0.14062592617446468,0.15703992670049335,0.14525942504405975,0.06890608184063368,0.016704999999999998
2014-04-23,0.14020503318522937,0.1588123731587452,0.15584997832775116,0.015106124749398153,0.027165999999999996
2014-04-24,0.1418279607644407,0.15657716557234225,0.1427815556526184,0.018704618723082433,0.026789000000000007
2014-04-25,0.14217197294575856,0.14682570087539967,0.13577862083911896,0.019751549861134615,0.025974999999999998
2014-04-28,0.14093565047053505,0.14836890574986913,0.13665485382080078,0.028242000466956463,0.031919
2014-04-29,0.14048234709174975,0.14835050946210213,0.13642741739749908,0.025974181070531233,0.026403999999999983
2014-04-30,0.1405831508881065,0.1522769283309803,0.13861626386642456,0.016581203036422243,0.027672000000000002
2014-05-01,0.1407300180457896,0.147976349043686,0.13907381892204285,0.01903151435378231,0.027480000000000004
2014-05-02,0.14104491101626407,0.1564659563540221,0.14776110649108887,0.0214014401673758,0.021593
2014-05-05,0.1403108117087356,0.16006852200908506,0.15110071003437042,0.017208939148836644,0.023843000000000003
2014-05-06,0.14047887497126463,0.16118686076427705,0.15113209187984467,0.023568071063246848,0.02235200000000001
2014-05-07,0.14021819825626045,0.15502444243497923,0.14967495203018188,0.02672826298537903,0.026718999999999993
2014-05-08,0.1403832885260696,0.15484317963441938,0.1501963883638382,0.024343081831987745,0.025731000000000004
2014-05-09,0.14052916429104859,0.15922246696654915,0.15149229764938354,0.023244616210807006,0.028081000000000023
2014-05-12,0.14034957325499167,0.1594696957312817,0.15151067078113556,0.02149628552430835,0.024019000000000013
2014-05-13,0.140507659490968,0.15951227543271984,0.1518237590789795,0.01815249187437948,0.02262599999999998
