date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-13,0.23567917417781656,0.27618748902240026,-0.08977778650962326,0.01922400000000002
2014-05-14,0.23323987988674125,0.2762355000429692,-0.10071482813158877,0.013090999999999964
2014-05-15,0.23270635550907412,0.276887290143372,-0.09882546938442799,0.0067669999999999675
2014-05-16,0.23299288664638038,0.2769416206575656,-0.10397088804396587,0.011241000000000001
2014-05-19,0.23232589624440542,0.27709547362091846,-0.10812221069462952,-0.0004270000000000107
2014-05-20,0.2308166323155642,0.2769616448788463,-0.11258722432424556,0.005479999999999985
2014-05-21,0.22830257831442122,0.27685291266339235,-0.10517612326346298,0.010309000000000013
2014-05-22,0.2235349732470553,0.2773029150287427,-0.1175412957023021,-0.0009339999999999904
2014-05-23,0.2234089471903482,0.2788975173195721,-0.12116175829595793,0.011192000000000007
2014-05-27,0.22302825666240061,0.2786742677288879,-0.10718591598969135,-0.0020020000000000038
2014-05-28,0.22154064991049413,0.27912931887342884,-0.10211162696559378,0.001609000000000027
2014-05-29,0.21779849833449855,0.2794816825303574,-0.10941629407605685,0.02272599999999997
2014-05-30,0.21720600834020506,0.27900099631418135,-0.10731308772926174,0.008079000000000003
2014-06-02,0.216578039788937,0.2781448945153424,-0.06911772556796036,0.008695999999999982
2014-06-03,0.2198709933833154,0.27774222164578444,-0.05557152855920949,-0.008942000000000005
2014-06-04,0.21885372829035293,0.2759523843899037,-0.051917580535510655,-0.008145999999999987
2014-06-05,0.2190805072332812,0.27612797526385185,-0.0552602403426784,-0.0020100000000000118
2014-06-06,0.21882549292752812,0.2780535491981017,-0.05304432630171668,-0.003988000000000047
2014-06-09,0.218688517075127,0.278168061480541,-0.04548266953098784,-0.006527999999999978
2014-06-10,0.21795962460012058,0.27901149339499276,-0.044003993643833894,-0.03157599999999999
2014-06-11,0.22205964428299568,0.2798286662198492,-0.03997069957929544,0.013927000000000023
2014-06-12,0.22251103181939655,0.28962441073877626,0.03186898515572911,0.021577000000000013
2014-06-13,0.22392251854026105,0.29014695472078483,0.049284129016874983,-0.0025410000000000155
2014-06-16,0.22719947029111304,0.2915898271631711,0.066242758067348,-0.009660000000000002
2014-06-17,0.22747114368136453,0.29235328905467056,0.04863528159230118,0.03511900000000001
2014-06-18,0.22627961046906978,0.24420451976937516,0.03698738167984719,0.034974000000000005
2014-06-19,0.2286704756214268,0.2519502922304086,0.03684609733936117,0.022577999999999987
2014-06-20,0.22847974753623324,0.25209506936316517,0.04304666641991506,0.009952000000000016
2014-06-23,0.22954140763984787,0.2611079060960143,0.06411345549360206,-0.007259999999999989
2014-06-24,0.23128255227120056,0.2515066639667988,0.06120946135524541,-0.025311999999999973
2014-06-25,0.22173660388629857,0.27886330382476776,0.06464977478368636,0.017078000000000038
2014-06-26,0.22097966623583223,0.2785592418231508,0.0634430418818911,-0.002576999999999996
2014-06-27,0.22044344902429222,0.27819262249110743,0.07051518131322482,-0.02122799999999997
2014-06-30,0.2212774883992534,0.2780537379324933,0.08027969477405697,-0.02942800000000001
2014-07-01,0.22160843868347316,0.27862291355370505,0.07020523452981475,-0.0020689999999999875
2014-07-02,0.22154073872712896,0.2792347201112492,0.06239189724374375,0.010697999999999985
2014-07-03,0.22445196733598266,0.279841441610194,0.062383385795289015,0.016483000000000025
2014-07-07,0.22350911713773441,0.2800600355970341,0.07434980648678013,-0.016076999999999952
2014-07-08,0.22712856817752977,0.2842799175861266,0.09109752966150339,-0.04376599999999997
2014-07-09,0.2283830711351089,0.2842964493505672,0.08538583879646355,-0.012386000000000008
2014-07-10,0.2330059747397565,0.2845253285399387,0.07765652797500863,-0.010586999999999958
2014-07-11,0.2363579738253842,0.28529825011038257,0.07439295764831946,-0.00390299999999999
2014-07-14,0.24446536041842717,0.28548029546308273,0.0748500416608257,-0.02488399999999996
2014-07-15,0.24894159293411922,0.2914757422821982,0.07190323580925209,0.005029999999999979
2014-07-16,0.2536771520087203,0.29179636575310114,0.05476970286581115,-0.0006369999999999987
2014-07-17,0.26142882764587294,0.29523084404464145,0.07097506679292234,-0.050171999999999994
2014-07-18,0.2723090843354198,0.2949851483073113,0.06453185037085218,-0.022758
2014-07-21,0.2753972762897646,0.2951667827600935,0.08323553866939598,-0.04341600000000001
2014-07-22,0.2763224558827753,0.2980703498529861,0.07321619015416972,-0.04378299999999996
2014-07-23,0.2785740931539878,0.29742897720641515,0.05274377196444041,-0.020758
2014-07-24,0.2801614747235542,0.28333431365891054,0.05422292350009414,-0.002787999999999957
2014-07-25,0.28051474966303475,0.27170566367057414,0.0740881617118328,0.026994000000000018
2014-07-28,0.28210825671333173,0.2934218428045828,0.10062283152067167,-0.043723999999999985
2014-07-29,0.2835956826285241,0.2943227493533633,0.09354537064181834,-0.006117000000000039
2014-07-30,0.2868181146938442,0.28201270550515317,0.06324729457364223,-0.04675699999999999
2014-07-31,0.28710974742450307,0.3025170922314218,0.07220013959403446,0.012048999999999976
2014-08-01,0.2869783771367061,0.3026844619321887,0.05424664707815016,-0.04530299999999998
2014-08-04,0.2880992768733112,0.2895065165610508,0.02893418526121891,0.04615399999999997
2014-08-05,0.2866552062944625,0.2904373399747469,0.03240548086049816,0.044099
2014-08-06,0.28766404290657654,0.28918131932119256,0.02170554221460816,0.04237999999999997
2014-08-07,0.28823104907900965,0.289024534907299,0.020478344188883335,0.008792999999999995
2014-08-08,0.2879563850243416,0.2889928323285225,0.017737769289142002,0.02577400000000002
2014-08-11,0.2882587072993273,0.30221253798929093,0.041075671298419436,-0.0048779999999999935
2014-08-12,0.28847406997520697,0.2895392657187103,0.01899228300969888,-0.004194000000000031
2014-08-13,0.2883270908157976,0.28935403748550914,0.026802101617996593,0.011363999999999985
2014-08-14,0.288161942239599,0.2893617850971215,0.01705495985323091,0.03576599999999999
2014-08-15,0.289316409726084,0.28911048055205324,0.020653430703903658,0.0038970000000000393
2014-08-18,0.2903428138686559,0.28902389167160414,0.017341257915653746,0.033575999999999995
2014-08-19,0.2912496953279314,0.2901326203891628,0.009600377224699974,0.04930899999999999
2014-08-20,0.29247214915809805,0.28503010641487636,0.005655423836684881,0.014676999999999996
2014-08-21,0.29321803247074396,0.28790483632944597,0.013903559787736053,-0.020621999999999974
2014-08-22,0.293328604087904,0.2833228405677098,0.007091396966128788,0.01019600000000001
2014-08-25,0.2943529690394044,0.28167830551058637,0.011664877496574022,0.004981000000000013
2014-08-26,0.29405364671957823,0.28131525304209487,0.005920081026163482,0.01622699999999999
2014-08-27,0.2943380055556458,0.28649680815467876,0.01353663018990009,0.005836000000000008
2014-08-28,0.29486293167556543,0.29487373112627024,0.016719831168900467,0.022192999999999963
2014-08-29,0.29666982270097875,0.2929733791633899,0.03155588079765717,0.02044800000000002
2014-09-02,0.29471719141656627,0.2910307022356041,0.04119249129489036,0.009715999999999975
2014-09-03,0.29894574523239564,0.2927540477844443,0.04453595992113504,0.03292499999999998
2014-09-04,0.29994922577393535,0.2928193217825546,0.05000105943604288,0.01581000000000002
2014-09-05,0.30172750587965025,0.2918495275070997,0.048715352399901324,0.02451600000000001
2014-09-08,0.30545535047007905,0.29193017120605386,0.06543721002259345,0.027029000000000025
2014-09-09,0.30895243874618283,0.290931015955973,0.060189087059310586,0.00728100000000001
2014-09-10,0.30869393637047077,0.2921127667359081,0.058471553694634415,0.022975000000000023
2014-09-11,0.31492586306732473,0.29195024269092745,0.057458034400104524,-0.0031609999999999694
2014-09-12,0.31693501371896693,0.2920731184288319,0.07580452195591586,-0.007124000000000019
2014-09-15,0.3216523119717493,0.2924432871353852,0.0658021381140301,0.041408
2014-09-16,0.32291152604659185,0.29204601637597183,0.06728641830965609,0.0065709999999999935
2014-09-17,0.32824801301719564,0.2925502538849214,0.053419178325499445,0.027215999999999962
2014-09-18,0.3311683098046653,0.2933766224839236,0.0463202138138776,0.015571000000000002
2014-09-19,0.33906950676531,0.29261260183583215,0.040488200778639016,0.02895399999999998
2014-09-22,0.33993021479338764,0.29703013423870167,0.05928073244592211,-0.006330000000000002
2014-09-23,0.3385409432922818,0.29811816236051164,0.046933984289752345,-0.005206999999999962
2014-09-24,0.33795686616470905,0.2939872726978814,0.03508824091287102,0.019513000000000003
2014-09-25,0.3386360346129402,0.29797344979369067,0.048011362145806535,0.022772999999999988
2014-09-26,0.3392775775489225,0.2975102758240802,0.05133405670137636,0.007736999999999994
2014-09-29,0.33847756655345623,0.29765746447887215,0.05753092227487494,0.02388900000000005
2014-09-30,0.33828734686196194,0.2988355375292911,0.05896825573403669,0.02078800000000003
2014-10-01,0.33728870836766867,0.2984406976915784,0.08527130195853574,-0.005069999999999963
2014-10-02,0.33536469578408284,0.30417842966598113,0.08058212220965225,0.0040160000000000196
2014-10-03,0.33816167928947993,0.31829739242217503,0.07842814919164037,0.03197100000000003
2014-10-06,0.33859512182765966,0.31991100081210616,0.07409931387033003,0.026158999999999988
2014-10-07,0.33810517214026026,0.3189566942053353,0.07814457031171268,-0.006035999999999986
2014-10-08,0.3353857467412872,0.31657747116384455,0.04895765310379274,0.055257999999999974
2014-10-09,0.33304579315367144,0.3181426866190899,0.07499943222393629,0.004736999999999991
2014-10-10,0.3292041759458081,0.3179586120964404,0.0864850319425387,-0.016967999999999983
2014-10-13,0.33510998614862275,0.31809943903570614,0.08239577538408766,-0.013873000000000024
2014-10-14,0.3365200668955347,0.31836304104263735,0.08759257898440842,0.013023000000000007
2014-10-15,0.3334692596569584,0.31921941255376524,0.1373911818986116,-0.016401999999999972
2014-10-16,0.32563920777964167,0.31829401428243026,0.07229200427696048,0.018815000000000026
2014-10-17,0.32458020922768355,0.3075986589017105,0.010397478598070165,0.041705999999999965
2014-10-20,0.32434460501945833,0.30749921939725605,-0.009484845877833603,0.059226
2014-10-21,0.32454723121149626,0.3077502818649964,-0.0674393001365608,0.07707199999999997
2014-10-22,0.32939137532981716,0.3048352601439896,-0.02687781397464073,0.00782900000000003
2014-10-23,0.32886216641308164,0.3053787751898432,-0.052844652686279525,0.025915999999999995
2014-10-24,0.3269798928854277,0.3052652975383034,-0.07015451939591755,0.07328000000000001
2014-10-27,0.3267016575919038,0.30464641594090136,-0.05995978790513551,0.07802399999999998
2014-10-28,0.3261779590108823,0.3028776300042433,-0.0773774866952428,0.075824
