ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
FCX,price_regime,21,0.7916666666666666,0.08194870078184392,0.05704400803222395,0.6654761904761904,168
FCX,rv_21d,21,0.7202380952380952,0.05312551053528888,0.05704400803222395,0.6654761904761904,168
FCX,iv_atm_z_score,21,0.6785714285714286,0.022153417202018296,0.05704400803222395,0.6654761904761904,168
FCX,term_structure_slope,21,0.6011904761904762,0.010056165021465063,0.05704400803222395,0.6654761904761904,168
FCX,vol_regime_zscore,21,0.5892857142857143,0.009522611708044245,0.05704400803222395,0.6654761904761904,168
FCX,rv_126d,21,0.5833333333333334,0.03148295786263366,0.05704400803222395,0.6654761904761904,168
FCX,vrp_wedge,21,0.5833333333333334,0.017820012876946244,0.05704400803222395,0.6654761904761904,168
FCX,macro_inflation_fwd_5y5y,21,0.5,0.033414804769646436,0.05704400803222395,0.6654761904761904,168
FCX,beta_spy,21,0.48214285714285715,0.010929026369150144,0.05704400803222395,0.6654761904761904,168
FCX,macro_inflation_fwd_chg_63d,21,0.44047619047619047,0.007380102067939616,0.05704400803222395,0.6654761904761904,168
FCX,macro_inflation_fwd_zscore,21,0.44047619047619047,0.013650005036353195,0.05704400803222395,0.6654761904761904,168
FCX,vol_of_vol,21,0.43452380952380953,0.004117932911081525,0.05704400803222395,0.6654761904761904,168
FCX,mom21_USO,21,0.4166666666666667,0.008504724592723107,0.05704400803222395,0.6654761904761904,168
FCX,put_call_skew_30d,21,0.4107142857142857,0.006274322923482297,0.05704400803222395,0.6654761904761904,168
FCX,rv_10d,21,0.39285714285714285,0.006719146272754212,0.05704400803222395,0.6654761904761904,168
FCX,macro_yield_curve_slope,21,0.38095238095238093,0.004027410899345175,0.05704400803222395,0.6654761904761904,168
FCX,macro_hy_spread,21,0.3630952380952381,0.015613724221766703,0.05704400803222395,0.6654761904761904,168
FCX,macro_breakeven_5y,21,0.35714285714285715,0.010241981440211802,0.05704400803222395,0.6654761904761904,168
FCX,mom21_SPY,21,0.3333333333333333,0.014070579780778652,0.05704400803222395,0.6654761904761904,168
FCX,res_vol,21,0.3273809523809524,0.01866940587514007,0.05704400803222395,0.6654761904761904,168
FCX,mom21_TLT,21,0.30952380952380953,0.007352743294311216,0.05704400803222395,0.6654761904761904,168
FCX,mom21_VIXY,21,0.27976190476190477,0.008378364889561982,0.05704400803222395,0.6654761904761904,168
FCX,corr_sector_252d,21,0.24404761904761904,0.005638864163581052,0.05704400803222395,0.6654761904761904,168
FCX,event_fed_gravity,21,0.2261904761904762,0.01347905414141747,0.05704400803222395,0.6654761904761904,168
FCX,macro_inflation_fwd_abs_chg_21d,21,0.2261904761904762,0.0009372368822617471,0.05704400803222395,0.6654761904761904,168
FCX,res_vol_vel,21,0.2261904761904762,0.0031521786814441657,0.05704400803222395,0.6654761904761904,168
FCX,rv_5d,21,0.22023809523809523,0.0021512263473957177,0.05704400803222395,0.6654761904761904,168
FCX,event_earn_gravity,21,0.20833333333333334,0.0007358017588741531,0.05704400803222395,0.6654761904761904,168
FCX,rv_63d,21,0.20833333333333334,0.003389859720125835,0.05704400803222395,0.6654761904761904,168
FCX,tech_MACD_hist,21,0.18452380952380953,0.0018949982359800753,0.05704400803222395,0.6654761904761904,168
FCX,event_div_gravity,21,0.17857142857142858,0.0007093527831197061,0.05704400803222395,0.6654761904761904,168
FCX,macro_inflation_fwd_chg_21d,21,0.16071428571428573,0.00287876778633469,0.05704400803222395,0.6654761904761904,168
FCX,mom21_UUP,21,0.07738095238095238,0.0003878877480237611,0.05704400803222395,0.6654761904761904,168
FCX,ret_TARGET,21,0.07738095238095238,0.0002192019381540039,0.05704400803222395,0.6654761904761904,168
FCX,macro_hy_spread_chg_5d,21,0.07142857142857142,0.0003403278554378026,0.05704400803222395,0.6654761904761904,168
FCX,sector_wedge,21,0.07142857142857142,0.0007694116483946106,0.05704400803222395,0.6654761904761904,168
FCX,tech_RSI,21,0.05357142857142857,0.0006489089834200467,0.05704400803222395,0.6654761904761904,168
FCX,vol_vel,21,0.05357142857142857,0.00031588308329564397,0.05704400803222395,0.6654761904761904,168
FCX,corr_sector_21d,21,0.047619047619047616,0.0003128852157136367,0.05704400803222395,0.6654761904761904,168
FCX,garch_cond_vol,21,0.03571428571428571,0.00018756590694555893,0.05704400803222395,0.6654761904761904,168
FCX,mom21_HYG,21,0.03571428571428571,0.0002554509520659025,0.05704400803222395,0.6654761904761904,168
FCX,ret_HYG,21,0.02976190476190476,2.4340072481524872e-05,0.05704400803222395,0.6654761904761904,168
FCX,ret_UUP,21,0.02976190476190476,0.00014768710666336293,0.05704400803222395,0.6654761904761904,168
FCX,vol_chg_21d,21,0.02976190476190476,0.00044256281038156163,0.05704400803222395,0.6654761904761904,168
FCX,ret_SPY,21,0.023809523809523808,3.5772464560212546e-05,0.05704400803222395,0.6654761904761904,168
FCX,ewma_vol,21,0.017857142857142856,0.00017951300729184902,0.05704400803222395,0.6654761904761904,168
FCX,ret_TLT,21,0.011904761904761904,3.4812041946189216e-05,0.05704400803222395,0.6654761904761904,168
FCX,ret_USO,21,0.005952380952380952,4.5611633836457917e-07,0.05704400803222395,0.6654761904761904,168
FCX,macro_dollar_ret,21,0.0,0.0,0.05704400803222395,0.6654761904761904,168
FCX,ret_VIXY,21,0.0,0.0,0.05704400803222395,0.6654761904761904,168
FCX,price_regime,63,0.8571428571428571,0.10618478087491383,0.06555552035714347,0.7678571428571429,168
FCX,mom21_USO,63,0.5773809523809523,0.016000103012624695,0.06555552035714347,0.7678571428571429,168
FCX,macro_inflation_fwd_5y5y,63,0.5595238095238095,0.040911326563710604,0.06555552035714347,0.7678571428571429,168
FCX,res_vol,63,0.5535714285714286,0.011430446413839866,0.06555552035714347,0.7678571428571429,168
FCX,rv_126d,63,0.5059523809523809,0.03141333352155891,0.06555552035714347,0.7678571428571429,168
FCX,vol_regime_zscore,63,0.4880952380952381,0.013857308931788456,0.06555552035714347,0.7678571428571429,168
FCX,rv_10d,63,0.47619047619047616,0.007166521764061772,0.06555552035714347,0.7678571428571429,168
FCX,rv_5d,63,0.4583333333333333,0.0037410772665371576,0.06555552035714347,0.7678571428571429,168
FCX,macro_inflation_fwd_chg_63d,63,0.4226190476190476,0.009373974984756804,0.06555552035714347,0.7678571428571429,168
FCX,put_call_skew_30d,63,0.40476190476190477,0.009035918211108912,0.06555552035714347,0.7678571428571429,168
