date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1639606389178552,0.16431092880811052,0.16404403746128082,0.03412562438495015,0.02352700000000002
2014-01-07,0.1644445956551349,0.16422540347877715,0.16402828693389893,0.01509510814619372,0.029875000000000013
2014-01-08,0.16466749023995264,0.1645177444406962,0.1637614220380783,0.014774495173913771,0.028596999999999984
2014-01-09,0.16470836833277874,0.1645209884251581,0.16414053738117218,0.01613342467548909,0.024574000000000013
2014-01-10,0.1646009106759257,0.16435257040439644,0.1643563210964203,0.008643570335233997,0.024511000000000005
2014-01-13,0.16448106439517146,0.16464813848876356,0.16453175246715546,0.018113782269752104,0.023324999999999985
2014-01-14,0.16477696035236672,0.16481521846131603,0.16448678076267242,0.016251649096354293,0.025532
2014-01-15,0.16564673698611754,0.16499204156384356,0.1640443652868271,0.01640470199435523,0.021025000000000016
2014-01-16,0.1650640700620631,0.1649098760787603,0.16466356813907623,0.022215631873526237,0.02180700000000002
2014-01-17,0.16486863864057485,0.16502759123537453,0.1645507663488388,0.01739659891327397,0.02573499999999998
2014-01-21,0.16495687409938753,0.16710173911288717,0.16496993601322174,0.02016237828678777,0.026544999999999985
2014-01-22,0.16502449550799697,0.16788846848383687,0.16380377113819122,0.04211069083577883,0.021061999999999997
2014-01-23,0.16496618431713478,0.16794263201338794,0.1637277454137802,0.04257260030001807,0.023558000000000023
2014-01-24,0.1647516741872946,0.16849648081241064,0.16359995305538177,0.0848783739236765,0.010819000000000023
2014-01-27,0.16461132193966016,0.17143017151655912,0.16384510695934296,0.0775602666838053,0.02195999999999998
2014-01-28,0.16468110025886457,0.17454255766562815,0.16405463218688965,0.06843717390610615,0.01639400000000002
2014-01-29,0.16437785064871435,0.18417165868398622,0.16410785913467407,0.0658846681945805,0.02820700000000001
2014-01-30,0.16449332670399552,0.16547212245484633,0.1640278398990631,0.055972403787137165,0.03565099999999999
2014-01-31,0.16518696727361148,0.1656124751457401,0.16441509127616882,0.06786738680363422,0.03467200000000001
2014-02-03,0.16484212218322827,0.16541733876165568,0.16372960805892944,0.09437947706246574,0.038019
2014-02-04,0.16482785854840656,0.16438026711180487,0.16260814666748047,0.07675587801027559,0.035808000000000006
2014-02-05,0.1642040062024786,0.1635299366342708,0.1627493053674698,0.0774162174574905,0.035079
2014-02-06,0.16442992253410588,0.16321471118824954,0.16310547292232513,0.06655374408644943,0.03440099999999999
2014-02-07,0.16425080218936627,0.16403971284520458,0.16398985683918,0.04539587274938697,0.03162099999999998
2014-02-10,0.16416320408243934,0.16407690207013023,0.1644424945116043,0.04897026700452775,0.036410000000000026
2014-02-11,0.16395257596196294,0.16406966231218492,0.16446563601493835,0.04135213191265766,0.03306899999999999
2014-02-12,0.16345623838665407,0.16396029960726602,0.16452129185199738,0.04195029500839559,0.030817999999999984
2014-02-13,0.16326950823256173,0.16385205631050817,0.1644907146692276,0.04795358890511911,0.033180000000000015
2014-02-14,0.16381337022706557,0.16408269193488045,0.1642991155385971,0.05361657927572214,0.03259500000000001
2014-02-18,0.16370567494278443,0.16338332795919844,0.16300752758979797,0.07355282217992287,0.03571300000000002
2014-02-19,0.16412156009828388,0.1631989671194195,0.16312429308891296,0.077504009557055,0.03720799999999999
2014-02-20,0.1638102166891575,0.16328500670374532,0.16313515603542328,0.0770849270247326,0.03487299999999999
2014-02-21,0.1640516981364432,0.1629292341381347,0.1635478287935257,0.07756767779939716,0.029947
2014-02-24,0.1640747235309648,0.16285439061679274,0.16416898369789124,0.08341823485092922,0.027055999999999997
2014-02-25,0.16377437661825256,0.16288842957516353,0.16358737647533417,0.07938645767661875,0.033531000000000005
2014-02-26,0.1633958628632829,0.16297534871749164,0.1644277274608612,0.09482241804537561,0.035105000000000025
2014-02-27,0.16283573027319753,0.16292795658341655,0.16358737647533417,0.08245119983556157,0.03827599999999998
2014-02-28,0.16198495862586007,0.16283635728595933,0.16432683169841766,0.08152557553357873,0.036715
2014-03-03,0.16160105774448252,0.16282742292676483,0.16397298872470856,0.09484248662114972,0.03354900000000002
2014-03-04,0.1614073702299744,0.16302848278179644,0.1643487513065338,0.10178502434626846,0.023783000000000026
2014-03-05,0.16128165066009817,0.16355636935286721,0.16453689336776733,0.10481349931295875,0.023316000000000003
2014-03-06,0.16175396287582164,0.16401205860204843,0.16453388333320618,0.09751125792642976,0.02991499999999997
2014-03-07,0.16090819441905402,0.16435692923443024,0.1642482429742813,0.09408400503550851,0.036760000000000015
2014-03-10,0.1620751749798929,0.16558347792142344,0.1645248830318451,0.10782308088382986,0.02737600000000001
2014-03-11,0.1621269723028346,0.1658959455064728,0.1639328896999359,0.10558930591289006,0.029613999999999974
2014-03-12,0.16177197874642651,0.1660500753456047,0.16420906782150269,0.11276145484266317,0.033527
2014-03-13,0.16072876220842394,0.1653356668258164,0.16432373225688934,0.12311795571511919,0.032189999999999996
2014-03-14,0.16033128275323946,0.16580433678851664,0.16435477137565613,0.13186406040249288,0.030183000000000015
2014-03-17,0.16019313608077748,0.16884943903561447,0.164281964302063,0.12225598804793131,0.029637999999999998
2014-03-18,0.1603333944606708,0.17186312998096376,0.16323621571063995,0.11969178817590831,0.012445999999999957
2014-03-19,0.15658881734989363,0.1806081051010363,0.16227534413337708,0.015663931367259215,0.016327000000000008
2014-03-20,0.1561614563130156,0.1622641991431092,0.16176551580429077,0.012438801913801978,0.018766000000000005
2014-03-21,0.15751875900984455,0.16216115337515868,0.16168145835399628,0.009469757359729714,0.011774000000000007
2014-03-24,0.1568059286433328,0.16266800344663288,0.1615685522556305,-0.006738228469135882,0.016459
2014-03-25,0.15715487354332736,0.16283797452947438,0.16219501197338104,-0.013480480653156629,0.019743999999999984
2014-03-26,0.15671629888261304,0.16229802600696785,0.1618894785642624,-0.006114973441960214,0.011220000000000008
2014-03-27,0.15611106104137312,0.1621554960604863,0.1618097722530365,-0.007523065926676287,0.013166000000000011
2014-03-28,0.15565263421605138,0.16204117453064915,0.16199173033237457,-0.020700721839739283,0.022437000000000012
2014-03-31,0.1515678430759665,0.16208844977781245,0.16092002391815186,-0.00343243842892324,0.012511999999999995
2014-04-01,0.15014889649165483,0.1623403049666985,0.16106872260570526,-0.011814189104265765,0.027062000000000003
2014-04-02,0.14947401239171135,0.16240313854298102,0.16061072051525116,-0.0162491215272991,0.02434900000000001
2014-04-03,0.14976670416124627,0.16208712786382434,0.16048824787139893,-0.026752552622969966,0.024429000000000006
2014-04-04,0.14889897220085646,0.16181497606645134,0.16054579615592957,-0.025217303727323198,0.03051999999999999
2014-04-07,0.147575046674564,0.15721536741652045,0.1508297622203827,-0.01441653110441074,0.026804999999999995
2014-04-08,0.14708944615238695,0.1569534580841508,0.1514558643102646,-0.02405716457230475,0.027239999999999986
2014-04-09,0.1484824540592363,0.15681820855115136,0.15117016434669495,-0.04021980387900795,0.028754000000000002
2014-04-10,0.1462644001395124,0.15695270962385902,0.15073490142822266,-0.021240782907324757,0.02404199999999998
2014-04-11,0.14668281160362262,0.1569204389500583,0.15186022222042084,-0.012901989338441944,0.02845800000000001
2014-04-14,0.1480393693875314,0.1567235818502356,0.15077973902225494,-0.025580823472272696,0.03328300000000001
2014-04-15,0.14764196382627012,0.15675028361460785,0.15060439705848694,-0.03479327148707617,0.03308
2014-04-16,0.15032104762597498,0.1567322605568132,0.15047143399715424,-0.04221035753616026,0.032692
2014-04-17,0.14970975038226395,0.157324309334411,0.15204660594463348,-0.04001809020352648,0.030867000000000006
2014-04-21,0.15042376688847456,0.15726569765546417,0.1484605222940445,-0.03992686962822298,0.032411999999999996
2014-04-22,0.15548910838577537,0.15740747757864784,0.15216246247291565,-0.040445145723037645,0.02853799999999998
2014-04-23,0.1555634028554369,0.1575653775954043,0.15216296911239624,-0.026231412858350678,0.02640999999999999
