date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.17889427923336,0.16452007663631205,0.1499020904302597,0.06385131417571152,0.018341999999999997
2014-01-07,0.1783980198599701,0.16437471594623423,0.1493806689977646,0.056871417436708094,0.025915999999999995
2014-01-08,0.17878332860951632,0.16196933812385794,0.1486283242702484,0.05491096942662127,0.02340600000000001
2014-01-09,0.17967650221756865,0.16400490690317077,0.1491033285856247,0.05052373600201905,0.02473900000000001
2014-01-10,0.18041450535008535,0.16343536160267982,0.14881321787834167,0.04760759305633658,0.025389999999999996
2014-01-13,0.17990035731293563,0.16132038410213465,0.14890068769454956,0.05452140027533828,0.021853999999999985
2014-01-14,0.18165701728276026,0.1583664227207528,0.14744830131530762,0.045502746912755354,0.027582999999999996
2014-01-15,0.18746588594681027,0.15807385560273468,0.14738716185092926,0.04297867145697398,0.027169000000000026
2014-01-16,0.18866647173540102,0.15847115047973623,0.147743359208107,0.045957821865511755,0.027619000000000005
2014-01-17,0.18872435216510816,0.16027624492477305,0.1490837037563324,0.04117357715155889,0.028673999999999977
2014-01-21,0.18768575431420303,0.15427007574333795,0.14472952485084534,0.06252354014098596,0.02607799999999999
2014-01-22,0.173620969455929,0.15184036999703723,0.13970805704593658,-0.004978223069955379,0.01775300000000002
2014-01-23,0.17329516287335012,0.15204341988038417,0.14067693054676056,-0.007327080628954152,0.024157000000000012
2014-01-24,0.17367330535998166,0.15168163975611773,0.14191077649593353,0.015079760924063185,0.014983000000000024
2014-01-27,0.17363578327281132,0.15213895016648604,0.1420045793056488,0.015459397967643534,0.013584999999999986
2014-01-28,0.1729682063568025,0.15151886646490256,0.1420680731534958,0.0044025236902371645,0.019358999999999987
2014-01-29,0.171008982557863,0.15109713132528607,0.1438332498073578,0.0002090449808619388,0.025329000000000018
2014-01-30,0.1712557625883975,0.1526920986962214,0.14376498758792877,-0.009335148974767948,0.02340500000000001
2014-01-31,0.1693178027151983,0.15036101067363775,0.14373601973056793,-0.010762070736747675,0.021300000000000013
2014-02-03,0.16731420484392734,0.1503886002116988,0.14424365758895874,0.005540849957158922,0.024838
2014-02-04,0.16638975637153486,0.15303391329001698,0.1446225643157959,-0.0028288626418130625,0.024311
2014-02-05,0.16582820316725275,0.1540369834842155,0.14726433157920837,-0.001268071927918446,0.021343
2014-02-06,0.16534080845571208,0.15688743944322175,0.14723701775074005,-0.005693551432722099,0.02183099999999999
2014-02-07,0.16488477498272597,0.15647611531693725,0.14548131823539734,-0.01398930899453335,0.015280000000000016
2014-02-10,0.1646368937110793,0.15612253382793653,0.14559824764728546,-0.01573927386652732,0.02035200000000001
2014-02-11,0.16417169979001126,0.1563291756635802,0.146387979388237,-0.030473568926306094,0.019350000000000006
2014-02-12,0.1639763337639371,0.15633455339268845,0.14612165093421936,-0.028839425855417072,0.019736000000000004
2014-02-13,0.16601854229434942,0.15631342991161723,0.14603875577449799,-0.03477789400392761,0.019045000000000006
2014-02-14,0.16792631408580566,0.15620734277566248,0.14638349413871765,-0.03690409672151326,0.01847199999999999
2014-02-18,0.16835526200095408,0.15715114726713555,0.14626210927963257,-0.037031939035425177,0.02022199999999999
2014-02-19,0.1671230961485997,0.15679372673919015,0.1463005244731903,-0.038752769062742415,0.021551999999999988
2014-02-20,0.16629483413211205,0.1565036809916672,0.14733071625232697,-0.035083550572692135,0.016828999999999983
2014-02-21,0.16557885799581568,0.15670515685247227,0.14799140393733978,-0.00479838924244283,0.020148
2014-02-24,0.1646821265505749,0.15503645465447163,0.1472618132829666,0.0008110594917337122,0.012011999999999995
2014-02-25,0.16373370266074078,0.15564258221418348,0.1464770883321762,-0.012449957758561309,0.023815000000000003
2014-02-26,0.16238056717110178,0.1554052762462855,0.14556027948856354,0.004374753876220133,0.008594999999999992
2014-02-27,0.16241792226197826,0.15561691229096297,0.14689765870571136,-0.012884825244783127,0.021299000000000012
2014-02-28,0.16200083628756637,0.15548028914284004,0.1466679871082306,-0.0030973355480140297,0.014263999999999999
2014-03-03,0.15982206747960775,0.15497917729923327,0.1468788981437683,0.011766796616652642,0.027421
2014-03-04,0.15889950544888481,0.15383448800843638,0.14664673805236816,0.0038338813246588666,0.024677000000000004
2014-03-05,0.15844649383810214,0.15171716711016103,0.14589375257492065,0.020155195955647742,0.025118
2014-03-06,0.15874283327323793,0.1518380679680637,0.14551372826099396,0.02281062968946937,0.02458200000000002
2014-03-07,0.15770099829014694,0.15195036435604445,0.14669997990131378,0.024635628016395572,0.02649299999999999
2014-03-10,0.15731201122530958,0.15590981351120686,0.14859126508235931,0.02702816625044102,0.027165999999999996
2014-03-11,0.15667622974174944,0.15657645213840796,0.14909474551677704,0.027003920765244993,0.026499999999999996
2014-03-12,0.15706833728606234,0.1565394607141889,0.14802420139312744,0.026296637055170158,0.028128999999999987
2014-03-13,0.1562567320368354,0.15575995485837232,0.1481885462999344,0.03938537590109126,0.02618899999999999
2014-03-14,0.15500475737366848,0.15560175330133927,0.1484832763671875,0.040310973602699474,0.028487999999999986
2014-03-17,0.15689969556713426,0.15609917984105456,0.14903676509857178,0.03490359129492923,0.032029
2014-03-18,0.15685550381279595,0.156215981021893,0.14835818111896515,0.02995316230533482,0.02995700000000001
2014-03-19,0.15471764935676144,0.15648097388376264,0.1498783528804779,0.029893242706035744,0.023190000000000016
2014-03-20,0.15356353278624912,0.15596715043015238,0.1510360836982727,0.026645973181685767,0.029739000000000015
2014-03-21,0.149711934932919,0.15622095349367202,0.15021945536136627,0.024765656480198295,0.026000999999999996
2014-03-24,0.14927106980010363,0.15592039879292133,0.1483374387025833,0.03047568098409223,0.024406999999999984
2014-03-25,0.14840203896218607,0.1540544271141491,0.14695650339126587,0.0230503863556534,0.023145
2014-03-26,0.14704390859962363,0.15643813287094105,0.14708256721496582,0.021631143906007927,0.020873000000000003
2014-03-27,0.14612135551687716,0.15587622934142306,0.14818087220191956,0.02350014825105895,0.024797999999999987
2014-03-28,0.14457545739047487,0.15760042800321716,0.14632801711559296,0.01708723494016348,0.02626600000000001
2014-03-31,0.144576950524562,0.1583073764122162,0.14567473530769348,0.014537837858091984,0.026595000000000008
2014-04-01,0.14332736096798468,0.1601013547089335,0.14453725516796112,0.01776881331761701,0.022286
2014-04-02,0.1437407947591102,0.15801250187439872,0.14337699115276337,0.01463248408115872,0.025260000000000005
