date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13083129984847786,0.11517370645615385,0.04791479764094361,0.019424000000000025
2014-07-07,0.13405398995510656,0.11432035993386684,0.055390292804402455,0.01835199999999998
2014-07-08,0.13810189817906554,0.11595412009044091,0.06443986429257162,0.014646999999999993
2014-07-09,0.13977509253826811,0.11601376608344599,0.06660757168552771,0.020590000000000025
2014-07-10,0.1422515705077046,0.11793291609077672,0.07549332430059302,0.019264000000000003
2014-07-11,0.14207676108481848,0.11744662363408716,0.07229031723882527,0.018405999999999978
2014-07-14,0.14130102637112515,0.1167577481162839,0.06731641387953485,0.014649999999999996
2014-07-15,0.1411315289358609,0.1162223216969823,0.0715841527515263,0.013245000000000007
2014-07-16,0.13807013375840527,0.11358871096538696,0.054707494256639316,0.022043000000000007
2014-07-17,0.1404451142225781,0.11336169408976653,0.07281299869883004,0.014152999999999999
2014-07-18,0.13458183312513097,0.11428057549919368,0.030825194284353388,0.018515000000000004
2014-07-21,0.12528830030979995,0.12627024246734814,0.01826939223438888,0.01600199999999999
2014-07-22,0.1263281566103488,0.12513092420708102,0.011941591852054442,0.020285999999999985
2014-07-23,0.12665035657347345,0.1159549647082782,0.023277470479993678,0.009303000000000006
2014-07-24,0.12688316582909592,0.11472230356928444,0.016053376874529596,0.017069000000000015
2014-07-25,0.1278262434450653,0.11613649916425316,0.016368728302285473,0.021558999999999995
2014-07-28,0.12630905218255473,0.11745192854084326,0.023662202259048443,0.021151000000000003
2014-07-29,0.12501964269403987,0.12902074147803017,0.027624439427325523,0.007292999999999994
2014-07-30,0.12003838425037668,0.1278405324931657,0.026369516829470044,0.013012999999999997
2014-07-31,0.11910561217333904,0.1479361963981694,0.044322864600641235,0.013479000000000019
2014-08-01,0.10860348558207966,0.14282826899153414,0.0241779020793485,0.030282000000000003
2014-08-04,0.1055520938956034,0.14363446971982882,0.02303470115152212,0.030495999999999995
2014-08-05,0.10292688036251507,0.14519518652367355,0.030038011044893426,0.02207300000000001
2014-08-06,0.09830387072928401,0.1425337861424563,0.023122102820934465,0.02207400000000001
2014-08-07,0.09690989460618606,0.1429140798048857,0.024044908461731906,0.021430000000000005
2014-08-08,0.09387830921654132,0.12331671592624052,0.009887430492295401,0.029498999999999997
2014-08-11,0.09167884892750809,0.1232271191699051,0.004953239915181512,0.02491199999999999
2014-08-12,0.09309152675900959,0.12357621028736732,0.008398974628874845,0.023137999999999992
2014-08-13,0.0922188679722625,0.1230206284794001,-0.005986527935860908,0.027232000000000006
2014-08-14,0.0917167443281927,0.12314371810742988,-0.010253132758405281,0.026635999999999993
2014-08-15,0.0890707309877939,0.12395109939261291,-0.003073113222578111,0.02019800000000002
2014-08-18,0.09243666878319305,0.12250667433488283,-0.01805383212513094,0.026266999999999985
2014-08-19,0.09461104470013663,0.12300859596496899,-0.008466299309799932,0.020105000000000012
2014-08-20,0.09122276711037083,0.11982494150172844,-0.014991155610348764,0.023456000000000005
2014-08-21,0.09247417574842386,0.12042522900713563,-0.017456355573473428,0.024431999999999995
2014-08-22,0.09178967993298591,0.11975163440442417,-0.01178816482909592,0.019450999999999996
2014-08-25,0.09315762515548912,0.12505254198526689,-0.002839242445065296,0.013265999999999986
2014-08-26,0.09320507836017268,0.11966695932125257,-0.0037310511825546927,0.013011999999999982
2014-08-27,0.09537922846016139,0.12333207375558407,-0.008008641694039864,0.020798999999999998
2014-08-28,0.09681998207535024,0.12631774096761522,-0.0015233832503766948,0.018385
2014-08-29,0.09924804565438654,0.12066987894650681,-0.00459061117333906,0.02383600000000001
2014-09-02,0.1007822375325989,0.12548292555580312,0.01333151541792034,0.021613000000000007
2014-09-03,0.10190699681492468,0.1262830704561804,0.014393907104396614,0.02590299999999998
2014-09-04,0.10260866443617186,0.12443545308794698,0.016719120637484944,0.02208800000000001
2014-09-05,0.10905231783278539,0.12274911751219728,0.029474130270715992,0.018875000000000003
2014-09-08,0.11119875989678633,0.12452661902459157,0.03395610639381394,0.017108000000000012
2014-09-09,0.12105596807873932,0.129710083813192,0.03677969178345869,0.017375
2014-09-10,0.12688503168944665,0.1308386938013498,0.036500152072491895,0.020681000000000005
2014-09-11,0.13356052172462413,0.12771500706547237,0.03476847424099043,0.024613999999999997
2014-09-12,0.1374224222214949,0.1324836064211801,0.04604313302773751,0.023105999999999988
2014-09-15,0.14871449888072882,0.1251483865499023,0.05782225667180729,0.021554000000000018
2014-09-16,0.15864505136537138,0.12461735115428244,0.05571427001220608,0.023012000000000005
2014-09-17,0.16417421960929113,0.12368244417332472,0.05417433221680695,0.023593000000000003
2014-09-18,0.17077199000748242,0.12384325121334959,0.05279995629986335,0.014978999999999992
2014-09-19,0.17467157992057977,0.12150867548084432,0.04830223388962916,0.022005000000000025
2014-09-22,0.1770583094677632,0.12407604981719166,0.05417682525157616,0.024844999999999978
2014-09-23,0.17884589623962174,0.12602636716927457,0.06390432106701409,0.01632
2014-09-24,0.1785519310107098,0.12605319644828958,0.058368375844510864,0.024334999999999996
2014-09-25,0.17826325597238096,0.13022337841451267,0.08123292263982734,0.016858999999999985
2014-09-26,0.1786879788423918,0.12926195053707806,0.06757677253983861,0.024673
2014-09-29,0.17833707756740022,0.1312234483035977,0.07412801892464975,0.02613700000000002
2014-09-30,0.18182378626194717,0.1312658725198865,0.07776795534561345,0.025159999999999988
