ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
NFLX,ret_HYG,63,0.06302521008403361,0.0002949367307260474,0.07664145367423489,0.6949579831932773,476
NFLX,ret_TARGET,63,0.06092436974789916,0.00010608728917158167,0.07664145367423489,0.6949579831932773,476
NFLX,ret_USO,63,0.06092436974789916,0.00016272650331390528,0.07664145367423489,0.6949579831932773,476
NFLX,macro_dollar_ret,63,0.05672268907563025,0.00013357126230847287,0.07664145367423489,0.6949579831932773,476
NFLX,ret_TLT,63,0.052521008403361345,0.00013473948217041095,0.07664145367423489,0.6949579831932773,476
NFLX,event_fed_gravity,63,0.05042016806722689,0.006573622445595324,0.07664145367423489,0.6949579831932773,476
NFLX,macro_hy_spread_chg_5d,63,0.03991596638655462,0.00017035036403758666,0.07664145367423489,0.6949579831932773,476
NFLX,sector_wedge,63,0.03991596638655462,0.0032419368375730053,0.07664145367423489,0.6949579831932773,476
NFLX,ret_UUP,63,0.03571428571428571,9.51218258847163e-05,0.07664145367423489,0.6949579831932773,476
NFLX,ret_SPY,63,0.0273109243697479,0.00019424138524075946,0.07664145367423489,0.6949579831932773,476
NFLX,event_div_gravity,63,0.0,0.0,0.07664145367423489,0.6949579831932773,476
NFLX,event_earn_gravity,63,0.0,0.0,0.07664145367423489,0.6949579831932773,476
NFLX,price_regime,126,0.8319327731092437,0.0465911794457887,0.06933982152379083,0.6521008403361344,476
NFLX,macro_hy_spread,126,0.7016806722689075,0.05404813644854654,0.06933982152379083,0.6521008403361344,476
NFLX,macro_inflation_fwd_5y5y,126,0.5021008403361344,0.02879350928767586,0.06933982152379083,0.6521008403361344,476
NFLX,macro_inflation_fwd_zscore,126,0.43067226890756305,0.011148847508081554,0.06933982152379083,0.6521008403361344,476
NFLX,macro_inflation_fwd_abs_chg_21d,126,0.38865546218487396,0.004049494227652843,0.06933982152379083,0.6521008403361344,476
NFLX,beta_spy,126,0.35294117647058826,0.004879051260198955,0.06933982152379083,0.6521008403361344,476
NFLX,res_vol,126,0.35294117647058826,0.012701487488929717,0.06933982152379083,0.6521008403361344,476
NFLX,mom21_TLT,126,0.3004201680672269,0.0031895901799651135,0.06933982152379083,0.6521008403361344,476
NFLX,vol_regime_zscore,126,0.296218487394958,0.005576500828750912,0.06933982152379083,0.6521008403361344,476
NFLX,rv_21d,126,0.2920168067226891,0.007317751335227955,0.06933982152379083,0.6521008403361344,476
NFLX,macro_breakeven_5y,126,0.28781512605042014,0.008180683756722802,0.06933982152379083,0.6521008403361344,476
NFLX,corr_sector_252d,126,0.2710084033613445,0.0031469016251221083,0.06933982152379083,0.6521008403361344,476
NFLX,rv_10d,126,0.2647058823529412,0.0021132702832207975,0.06933982152379083,0.6521008403361344,476
NFLX,corr_sector_21d,126,0.2605042016806723,0.0058555266829375275,0.06933982152379083,0.6521008403361344,476
NFLX,macro_yield_curve_slope,126,0.23739495798319327,0.004245258420419768,0.06933982152379083,0.6521008403361344,476
NFLX,mom21_SPY,126,0.22899159663865545,0.0019650152990552784,0.06933982152379083,0.6521008403361344,476
NFLX,rv_63d,126,0.21218487394957983,0.0033825931435803387,0.06933982152379083,0.6521008403361344,476
NFLX,mom21_HYG,126,0.1953781512605042,0.001746747546522082,0.06933982152379083,0.6521008403361344,476
NFLX,mom21_USO,126,0.18067226890756302,0.001795744988932158,0.06933982152379083,0.6521008403361344,476
NFLX,garch_cond_vol,126,0.14495798319327732,0.0006045476393943261,0.06933982152379083,0.6521008403361344,476
NFLX,macro_inflation_fwd_chg_63d,126,0.13655462184873948,0.0011073362264046908,0.06933982152379083,0.6521008403361344,476
NFLX,mom21_UUP,126,0.11974789915966387,0.0008168505106188956,0.06933982152379083,0.6521008403361344,476
NFLX,event_fed_gravity,126,0.11554621848739496,0.010079706933640123,0.06933982152379083,0.6521008403361344,476
NFLX,sector_wedge,126,0.10504201680672269,0.0031568896554949335,0.06933982152379083,0.6521008403361344,476
NFLX,tech_RSI,126,0.09453781512605042,0.001268087640823679,0.06933982152379083,0.6521008403361344,476
NFLX,tech_MACD_hist,126,0.09243697478991597,0.0011071722136200995,0.06933982152379083,0.6521008403361344,476
NFLX,iv_atm_z_score,126,0.07983193277310924,0.0006705609725656366,0.06933982152379083,0.6521008403361344,476
NFLX,macro_hy_spread_chg_5d,126,0.07563025210084033,0.00014145961181727577,0.06933982152379083,0.6521008403361344,476
NFLX,term_structure_slope,126,0.07563025210084033,0.0013623071708101476,0.06933982152379083,0.6521008403361344,476
NFLX,rv_5d,126,0.07352941176470588,0.0002787070396853155,0.06933982152379083,0.6521008403361344,476
NFLX,vrp_wedge,126,0.07352941176470588,0.0022421031364688033,0.06933982152379083,0.6521008403361344,476
NFLX,put_call_skew_30d,126,0.07142857142857142,0.00035097092927076844,0.06933982152379083,0.6521008403361344,476
NFLX,rv_126d,126,0.07142857142857142,0.007704525993685661,0.06933982152379083,0.6521008403361344,476
NFLX,mom21_VIXY,126,0.06092436974789916,0.0014666500062480393,0.06933982152379083,0.6521008403361344,476
NFLX,vol_of_vol,126,0.05672268907563025,0.00119401508295845,0.06933982152379083,0.6521008403361344,476
NFLX,ewma_vol,126,0.0546218487394958,0.0004693059718919652,0.06933982152379083,0.6521008403361344,476
NFLX,res_vol_vel,126,0.052521008403361345,0.0006645046710928164,0.06933982152379083,0.6521008403361344,476
NFLX,ret_USO,126,0.05042016806722689,7.525641568936521e-05,0.06933982152379083,0.6521008403361344,476
NFLX,ret_HYG,126,0.04831932773109244,0.00016489502378077693,0.06933982152379083,0.6521008403361344,476
NFLX,vol_vel,126,0.04831932773109244,7.743005802419696e-05,0.06933982152379083,0.6521008403361344,476
NFLX,ret_TARGET,126,0.04411764705882353,6.61435116690881e-05,0.06933982152379083,0.6521008403361344,476
NFLX,vol_chg_21d,126,0.04201680672268908,0.0006633857970622043,0.06933982152379083,0.6521008403361344,476
NFLX,macro_inflation_fwd_chg_21d,126,0.03991596638655462,0.00033742738198065295,0.06933982152379083,0.6521008403361344,476
NFLX,ret_TLT,126,0.037815126050420166,3.555815429793369e-05,0.06933982152379083,0.6521008403361344,476
NFLX,macro_dollar_ret,126,0.023109243697478993,1.7541260207590314e-05,0.06933982152379083,0.6521008403361344,476
NFLX,ret_UUP,126,0.02100840336134454,2.4764661737208824e-05,0.06933982152379083,0.6521008403361344,476
NFLX,ret_VIXY,126,0.02100840336134454,2.3238599368380374e-05,0.06933982152379083,0.6521008403361344,476
NFLX,ret_SPY,126,0.012605042016806723,1.0968007770336907e-05,0.06933982152379083,0.6521008403361344,476
NFLX,event_div_gravity,126,0.0,0.0,0.06933982152379083,0.6521008403361344,476
NFLX,event_earn_gravity,126,0.0,0.0,0.06933982152379083,0.6521008403361344,476
