date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.23158083704797305,0.19817046622171214,0.1894335150718689,0.08030214147967321,0.02445200000000003
2014-01-07,0.2309625796791565,0.19836777706627637,0.18884578347206116,0.055661878781097435,0.030834
2014-01-08,0.23154879826274766,0.19800482098717218,0.1879684180021286,0.06519539124698515,0.02426499999999998
2014-01-09,0.23601695578597415,0.1978814436676559,0.18765057623386383,0.053689986094885844,0.026035000000000003
2014-01-10,0.23910127779718218,0.1980986238715386,0.18648956716060638,0.04897875806737159,0.03007499999999999
2014-01-13,0.2415432681670645,0.19816679077516297,0.1866217702627182,0.048273634895164896,0.03338200000000002
2014-01-14,0.2472171144787477,0.197851065218007,0.18818119168281555,0.04156565460119466,0.027689999999999992
2014-01-15,0.24836259697596325,0.1988528249297225,0.18752843141555786,0.03852649985297987,0.028163999999999995
2014-01-16,0.24914903083295703,0.19783261309531083,0.18638074398040771,0.03427179134531283,0.027314000000000005
2014-01-17,0.25044532257445473,0.19771945875134567,0.18598048388957977,0.04001440237077278,0.02943699999999999
2014-01-21,0.25105968217354974,0.19807219167623397,0.18611685931682587,0.05126287066016802,0.029601000000000016
2014-01-22,0.2546321517531819,0.2006053993700879,0.18573641777038574,0.06323717149492214,0.022410000000000013
2014-01-23,0.2551364895379744,0.20310965057758612,0.19069835543632507,0.06561757036967497,0.025959999999999983
2014-01-24,0.25439686615234347,0.20067693416631607,0.18773207068443298,0.09876821372810082,0.025231000000000003
2014-01-27,0.2583778576567667,0.1989635766785105,0.19085659086704254,0.09620234656605081,0.019483000000000028
2014-01-28,0.25703651287219,0.1995514823596068,0.1926598697900772,0.0674357535498197,0.025474999999999998
2014-01-29,0.2543737458992069,0.20100204369492358,0.19591353833675385,0.03573336171080191,0.02594100000000002
2014-01-30,0.25426705238998015,0.20522267932204596,0.20045894384384155,0.025581423046484503,0.023739999999999983
2014-01-31,0.2542492448503932,0.2043093897346959,0.19604797661304474,0.04433756431024094,0.015075000000000033
2014-02-03,0.252714073288398,0.2031276148206304,0.1953403651714325,0.04313108159252316,0.01905800000000002
2014-02-04,0.2529986243211739,0.20591473073317862,0.20126654207706451,0.0345450574152428,0.018784999999999996
2014-02-05,0.25244533600246133,0.20475740251421387,0.19831594824790955,0.042135720757352474,0.012550000000000006
2014-02-06,0.2540748752720912,0.20589997333474394,0.19988933205604553,0.030916485714285902,0.017628000000000005
2014-02-07,0.25369132541104494,0.20259540737552045,0.19610241055488586,0.009741928599229843,0.01793700000000001
2014-02-10,0.2526526091157424,0.20150467223002003,0.1948612630367279,0.004221101244686637,0.020630999999999983
2014-02-11,0.251856296228716,0.20122595174871194,0.1951296478509903,-0.001999946497627747,0.02330399999999999
2014-02-12,0.2524666793722491,0.2012687595283073,0.19556452333927155,-0.004494578764443952,0.020342
2014-02-13,0.2525816573491363,0.2013996627600395,0.1953071504831314,-0.009124767724041388,0.021966000000000013
2014-02-14,0.2521507432975807,0.20105795283116035,0.18987561762332916,-0.009440970326816206,0.020277000000000017
2014-02-18,0.25197115558139593,0.20587946144772576,0.19821347296237946,-0.0004903776566595464,0.02273899999999998
2014-02-19,0.2518187920487846,0.20587813536987756,0.19818706810474396,0.005605350780562762,0.023909999999999987
2014-02-20,0.25192835782960993,0.20583161996677768,0.19812439382076263,0.007165016169747379,0.022167999999999993
2014-02-21,0.25199965150897974,0.2058896332990821,0.19670473039150238,0.010431058247392322,0.020668999999999993
2014-02-24,0.25158156028237494,0.204013571301453,0.18952587246894836,0.004177870865159278,0.02355099999999999
2014-02-25,0.2509656131937153,0.20558547866689078,0.19605585932731628,0.006639695152241998,0.023499999999999993
2014-02-26,0.2504465064515053,0.20575768437461453,0.1938408762216568,0.02432423033278608,0.024606000000000017
2014-02-27,0.24977362733341846,0.20594196243331944,0.19543540477752686,0.025013724462741083,0.025365
2014-02-28,0.24673970822134011,0.20612799886186256,0.19523027539253235,0.03163584046641754,0.02207099999999998
2014-03-03,0.24657287516911144,0.20614315880672243,0.19351236522197723,0.03931767886034232,0.030834000000000028
2014-03-04,0.2466257072261725,0.2041511200427581,0.19107915461063385,0.027047490527623147,0.026628999999999986
2014-03-05,0.246579713332598,0.20421046092070777,0.19123338162899017,0.03680106043104389,0.025404999999999983
2014-03-06,0.245332850993185,0.20507916532565376,0.19032390415668488,0.05729091675264794,0.021892000000000023
2014-03-07,0.23934510148946914,0.2018499085147087,0.18880200386047363,0.03687529526293731,0.041006000000000015
2014-03-10,0.2380663172661336,0.20359709516313212,0.1933787614107132,0.03851021427551632,0.027594000000000007
2014-03-11,0.23764246315003654,0.20526222902567204,0.19303648173809052,0.04021153555773216,0.028753
2014-03-12,0.23810382183919254,0.20503067260772473,0.19433452188968658,0.03546143283222261,0.029776000000000025
2014-03-13,0.2369401628868772,0.20229026199470485,0.19224807620048523,0.03976675640821972,0.026917999999999997
2014-03-14,0.2358131997783018,0.20527781594688813,0.19831636548042297,0.058005489239498886,0.027537000000000006
2014-03-17,0.23425616322837867,0.20523741913370158,0.19759832322597504,0.0395324169716596,0.03362799999999999
