date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.21954474313205521,0.21035214511151443,0.20521919429302216,0.042563415784800496,0.01961500000000002
2014-01-07,0.2218233226593425,0.2124582838593214,0.20476171374320984,0.03542986612518442,0.019457000000000002
2014-01-08,0.22341899787569752,0.20454391952790166,0.19668543338775635,0.04771455839509439,0.012174999999999964
2014-01-09,0.22165614221839028,0.20908326872649313,0.2034645825624466,0.04803567863985875,0.01866000000000001
2014-01-10,0.22269665120498294,0.20524244157546423,0.198151096701622,0.0528261030506508,0.019724999999999993
2014-01-13,0.21716010749935208,0.20894706630481144,0.20451101660728455,0.05950754950540296,0.022207999999999978
2014-01-14,0.21865229106804404,0.21653193202741947,0.20800307393074036,0.04941916566859797,0.01902000000000001
2014-01-15,0.213791661641742,0.20539409416282844,0.2001653015613556,0.05310610858076717,0.017922999999999967
2014-01-16,0.21193675592024638,0.22257081400664905,0.2111704796552658,0.06545385906077075,0.010089999999999988
2014-01-17,0.21366204965099939,0.2117417941967751,0.2056136578321457,0.05448456683151559,0.019227999999999967
2014-01-21,0.21708098619241736,0.2085877423025356,0.2063319981098175,0.053531103597815655,0.022729
2014-01-22,0.21542821587897776,0.21775388043004312,0.20718306303024292,0.05197737450637241,0.022973999999999994
2014-01-23,0.2174478001317968,0.2285019649031578,0.213119775056839,0.0750148701450129,0.014075000000000004
2014-01-24,0.22606957647411463,0.2521209769280552,0.21787840127944946,0.10360384884704663,0.0026209999999999845
2014-01-27,0.23011925489822557,0.26999857344206407,0.22110086679458618,0.13839863442496106,-0.015334999999999988
2014-01-28,0.2259247310880582,0.27075989426551694,0.2196793109178543,0.11725841759548672,-0.009918000000000038
2014-01-29,0.22818551247878424,0.2821078898718663,0.22649984061717987,0.12495144644977021,-3.500000000000725e-05
2014-01-30,0.2288363847971907,0.26370265417325406,0.22132812440395355,0.12431352408182192,0.0036309999999999953
2014-01-31,0.22154189562474863,0.26456395228393165,0.22743725776672363,0.123327637801278,0.004200000000000037
2014-02-03,0.21320462293261153,0.2671657073724643,0.2300415337085724,0.1434455845253093,0.0014099999999999668
2014-02-04,0.2085958910650079,0.26544998962393185,0.2242424190044403,0.13136190302030257,0.00481100000000001
2014-02-05,0.20919260743284127,0.2659438596459647,0.22106973826885223,0.1440412578679448,0.00146099999999999
2014-02-06,0.20557114864596981,0.260027540168082,0.21827858686447144,0.12647367834065756,0.01199699999999998
2014-02-07,0.2039884308740696,0.2624459050881317,0.21690049767494202,0.10853900312430248,0.01484599999999997
2014-02-10,0.20889943904806618,0.26228583028740277,0.21641482412815094,0.12230085878160976,0.014763000000000026
2014-02-11,0.21209141885295854,0.25850917865966583,0.21723586320877075,0.11401234979501704,0.015033000000000019
2014-02-12,0.21123348381807097,0.2507347788367344,0.21589860320091248,0.10182889350064794,0.01917399999999997
2014-02-13,0.20592468359078808,0.25923003934842564,0.21561765670776367,0.09641370993195597,0.021141999999999994
2014-02-14,0.20744090025452872,0.2574383961265536,0.21594740450382233,0.10378533935825798,0.026063000000000003
2014-02-18,0.2100024460438958,0.25930589531768317,0.2162412405014038,0.10334024507975359,0.03062100000000001
2014-02-19,0.21131965011298595,0.2596444031156004,0.21588386595249176,0.10998195134900063,0.029486000000000012
2014-02-20,0.2104832997627096,0.2576092144615669,0.21558834612369537,0.09910801480758263,0.032333999999999974
2014-02-21,0.21432583491879184,0.25236989013241135,0.2156950682401657,0.09163378512102224,0.034316999999999986
2014-02-24,0.207946496344884,0.2422150034964358,0.21350976824760437,0.09242220086820319,0.02307300000000001
2014-02-25,0.19752968086361988,0.2123425424927041,0.1955946832895279,0.019867424525885358,0.02604999999999999
2014-02-26,0.19088183281210955,0.21248392186320428,0.19149015843868256,0.011598746101774415,0.020593
2014-02-27,0.19347794758945,0.21453686590781895,0.1925516426563263,0.009338269911941782,0.02653300000000003
2014-02-28,0.19387891606254223,0.2121996932310769,0.19174160063266754,0.007498488521215735,0.024174
2014-03-03,0.19573318572063228,0.21571743899511314,0.19315287470817566,0.01565761620280931,0.02980499999999997
2014-03-04,0.19567600263803356,0.21071388662112714,0.19304479658603668,0.010184105375251329,0.024927000000000005
2014-03-05,0.1978176676704575,0.21182448207693783,0.19352973997592926,0.02170537806738851,0.030517999999999962
2014-03-06,0.21225629130264478,0.2114698067949385,0.1935821771621704,0.022083109934992073,0.030429999999999985
2014-03-07,0.21322617890844456,0.20572917876904284,0.19394966959953308,0.018969393567158738,0.030046000000000017
2014-03-10,0.21539439110384534,0.2061330504545477,0.19237864017486572,0.025923852354030164,0.03032700000000002
2014-03-11,0.21357670717791863,0.21057808478122336,0.19133159518241882,0.0291315701259304,0.027349000000000012
2014-03-12,0.21308611597998653,0.2151966199128488,0.19412827491760254,0.025253561951933817,0.02456899999999998
2014-03-13,0.21078732694803662,0.22109979271922603,0.19874030351638794,0.031587582147041465,0.023188000000000014
2014-03-14,0.21164427780604017,0.2199132741641274,0.2000277191400528,0.03085951718192903,0.025351000000000012
2014-03-17,0.2142847959024965,0.2185313229838188,0.19854284822940826,0.026846317409211895,0.02754999999999999
2014-03-18,0.2148969576546901,0.22295202299481084,0.19828833639621735,0.01818710074547128,0.022558999999999996
2014-03-19,0.21397339076996164,0.22085134428765563,0.19843851029872894,0.018766554956104187,0.024535
2014-03-20,0.2119363584929481,0.20928033514444425,0.19789353013038635,0.011573350887014056,0.020793000000000006
2014-03-21,0.20728956594235282,0.2159228820784975,0.1989923119544983,-7.929876270959535e-05,0.019017000000000006
2014-03-24,0.20399928908018833,0.21548750239659395,0.1976519227027893,0.0021781660812081882,0.01979699999999998
2014-03-25,0.20392056793275573,0.21461660967001794,0.19777047634124756,0.011185504655116002,0.019421999999999995
2014-03-26,0.21254022267588815,0.2155921841935878,0.19670017063617706,0.028142320136380128,0.013607999999999981
2014-03-27,0.22210089651066212,0.22013483901593583,0.19796620309352875,0.043689168187890454,0.021030999999999994
2014-03-28,0.22349814677344587,0.21382302057027433,0.20058579742908478,0.03354805341054998,0.024782
2014-03-31,0.22354308305980686,0.21513853506431663,0.2020348459482193,0.0396430849374578,0.026147000000000004
2014-04-01,0.22150309434245818,0.14880087472196737,0.20140346884727478,0.04065981527936771,0.02198699999999998
2014-04-02,0.22226636775613828,0.1494904869019639,0.20094835758209229,0.04695899836196643,0.021006000000000025
2014-04-03,0.22537824379138036,0.150396849326906,0.20201686024665833,0.04239233332954251,0.020913000000000015
2014-04-04,0.23501391091041815,0.15353328673526814,0.20449863374233246,0.03966270969735522,0.021508000000000027
2014-04-07,0.23911103743269949,0.237140864936055,0.2183627486228943,0.05988082209155543,0.022002999999999995
2014-04-08,0.2399633265273695,0.24022603084260222,0.21862030029296875,0.06072760989615461,0.023031999999999997
2014-04-09,0.24144105208881494,0.24130459530255696,0.21911780536174774,0.06093029382208137,0.032608000000000026
2014-04-10,0.23670515242010556,0.24634526158709436,0.21798813343048096,0.07513488502001348,0.02071400000000001
2014-04-11,0.23511939504967105,0.24618916553705036,0.21797147393226624,0.08192867405196338,0.020372
2014-04-14,0.2339448959999891,0.24013319289861715,0.2186749130487442,0.0649737231939598,0.03986000000000001
2014-04-15,0.23594003990871912,0.2402371653735854,0.21794180572032928,0.06525820509750346,0.024482999999999977
2014-04-16,0.23515062613954615,0.23887249260639964,0.21915215253829956,0.0575320433453099,0.032497
2014-04-17,0.2350379872452024,0.24739833431345695,0.21966731548309326,0.06850361023003837,0.034152000000000016
2014-04-21,0.23422666002563688,0.2430629560800607,0.21952089667320251,0.06079864250705189,0.04270499999999999
2014-04-22,0.23738471804839828,0.24425652647807983,0.2212941199541092,0.07420943505764718,0.025250999999999968
2014-04-23,0.23781508540687896,0.24489411836779104,0.22211968898773193,0.07089171191981164,0.03831000000000001
2014-04-24,0.2398327216932159,0.249157374838071,0.2173711657524109,0.0797434330672443,0.01783499999999999
2014-04-25,0.22993384233138064,0.253223281501502,0.2203041911125183,0.08646577832411184,0.025253000000000025
2014-04-28,0.21871264215036157,0.251118850753592,0.21739457547664642,0.0785421044893379,0.022945999999999966
2014-04-29,0.2134487620012905,0.252073890398957,0.21662507951259613,0.08595985422655417,0.025224000000000024
2014-04-30,0.20901233690455293,0.2549168894150191,0.21715493500232697,0.08947291794019316,0.03259099999999998
2014-05-01,0.20602445273139802,0.25871777431554355,0.21378681063652039,0.0895909066575418,0.027812000000000003
2014-05-02,0.20399409994670809,0.2568271367326709,0.2144293189048767,0.0814726332438617,0.02338800000000002
2014-05-05,0.19688691528607202,0.2564298209680777,0.2137208729982376,0.059113757208619694,0.031337000000000004
2014-05-06,0.16845686190319198,0.23381794074794002,0.20719625055789948,-0.00030790991041815263,0.032108000000000025
2014-05-07,0.15696994818164836,0.23390315941037895,0.21081234514713287,-0.00510003643269949,0.023930000000000007
2014-05-08,0.15319520558628,0.23531774537779868,0.21395128965377808,0.0032556744726304765,0.01730699999999999
2014-05-09,0.15037301185151547,0.22958438369507608,0.21060125529766083,-0.012806051088814913,0.027602000000000015
2014-05-12,0.15129657650742565,0.2392187696992381,0.20577076077461243,-0.011592151420105529,0.02685399999999999
2014-05-13,0.15315226606357424,0.2380427119190421,0.20239494740962982,-0.016256394049671052,0.021819000000000005
2014-05-14,0.1644050982902235,0.23749093014609174,0.20062385499477386,-0.011962894999989065,0.012967000000000006
2014-05-15,0.16140581203776314,0.23611171995021707,0.20103254914283752,-0.011977038908719123,0.022011000000000003
