ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CMCSA,mom21_UUP,21,0.011904761904761904,5.927773903763644e-05,0.05765206676694944,0.7464285714285714,168
CMCSA,ret_HYG,21,0.011904761904761904,8.815550862843211e-06,0.05765206676694944,0.7464285714285714,168
CMCSA,ret_SPY,21,0.011904761904761904,1.1163455652370145e-05,0.05765206676694944,0.7464285714285714,168
CMCSA,ret_TLT,21,0.011904761904761904,8.71759105287841e-06,0.05765206676694944,0.7464285714285714,168
CMCSA,corr_sector_252d,21,0.005952380952380952,9.267413014951333e-05,0.05765206676694944,0.7464285714285714,168
CMCSA,macro_dollar_ret,21,0.005952380952380952,9.29453398363481e-07,0.05765206676694944,0.7464285714285714,168
CMCSA,sector_wedge,21,0.005952380952380952,4.063097514994239e-06,0.05765206676694944,0.7464285714285714,168
CMCSA,corr_sector_21d,21,0.0,0.0,0.05765206676694944,0.7464285714285714,168
CMCSA,ret_TARGET,21,0.0,0.0,0.05765206676694944,0.7464285714285714,168
CMCSA,ret_USO,21,0.0,0.0,0.05765206676694944,0.7464285714285714,168
CMCSA,ret_VIXY,21,0.0,0.0,0.05765206676694944,0.7464285714285714,168
CMCSA,tech_RSI,21,0.0,0.0,0.05765206676694944,0.7464285714285714,168
CMCSA,price_regime,63,0.6488095238095238,0.023991476693783147,0.09222466189137102,0.6821428571428572,168
CMCSA,ewma_vol,63,0.5297619047619048,0.014466193902977056,0.09222466189137102,0.6821428571428572,168
CMCSA,iv_atm_z_score,63,0.5238095238095238,0.01059055777329703,0.09222466189137102,0.6821428571428572,168
CMCSA,mom21_VIXY,63,0.4583333333333333,0.004955124187601164,0.09222466189137102,0.6821428571428572,168
CMCSA,rv_21d,63,0.44642857142857145,0.009464656754609804,0.09222466189137102,0.6821428571428572,168
CMCSA,beta_spy,63,0.4226190476190476,0.009830905184915617,0.09222466189137102,0.6821428571428572,168
CMCSA,garch_cond_vol,63,0.39880952380952384,0.005909945008287053,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_inflation_fwd_abs_chg_21d,63,0.30357142857142855,0.005962968623706549,0.09222466189137102,0.6821428571428572,168
CMCSA,mom21_USO,63,0.2857142857142857,0.00500505934766721,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_yield_curve_slope,63,0.25,0.009644923894968424,0.09222466189137102,0.6821428571428572,168
CMCSA,rv_10d,63,0.2261904761904762,0.0017523271826048587,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_hy_spread,63,0.20833333333333334,0.005184237353604679,0.09222466189137102,0.6821428571428572,168
CMCSA,rv_63d,63,0.16071428571428573,0.001973113232120743,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_inflation_fwd_chg_63d,63,0.1488095238095238,0.0025436902433994568,0.09222466189137102,0.6821428571428572,168
CMCSA,mom21_HYG,63,0.13690476190476192,0.0004860814516231326,0.09222466189137102,0.6821428571428572,168
CMCSA,vol_regime_zscore,63,0.13095238095238096,0.0005654217534404123,0.09222466189137102,0.6821428571428572,168
CMCSA,sector_wedge,63,0.125,0.0032220530116291333,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_hy_spread_chg_5d,63,0.10119047619047619,0.0002814711356400226,0.09222466189137102,0.6821428571428572,168
CMCSA,rv_5d,63,0.10119047619047619,0.00020848848820946984,0.09222466189137102,0.6821428571428572,168
CMCSA,event_fed_gravity,63,0.08928571428571429,0.004040025192000666,0.09222466189137102,0.6821428571428572,168
CMCSA,res_vol,63,0.07738095238095238,0.0009476471999579248,0.09222466189137102,0.6821428571428572,168
CMCSA,vol_of_vol,63,0.07738095238095238,0.00045045294392685996,0.09222466189137102,0.6821428571428572,168
CMCSA,vol_chg_21d,63,0.06547619047619048,0.00028623796538205213,0.09222466189137102,0.6821428571428572,168
CMCSA,vol_vel,63,0.06547619047619048,0.00019753651047669607,0.09222466189137102,0.6821428571428572,168
CMCSA,tech_RSI,63,0.041666666666666664,0.00016333773639128288,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_inflation_fwd_zscore,63,0.03571428571428571,0.0001434734946272848,0.09222466189137102,0.6821428571428572,168
CMCSA,rv_126d,63,0.023809523809523808,0.0001032413575425196,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_inflation_fwd_chg_21d,63,0.011904761904761904,9.513727037820886e-06,0.09222466189137102,0.6821428571428572,168
CMCSA,corr_sector_252d,63,0.005952380952380952,1.9214082814390547e-06,0.09222466189137102,0.6821428571428572,168
CMCSA,corr_sector_21d,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,event_div_gravity,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,event_earn_gravity,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_breakeven_5y,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_dollar_ret,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,macro_inflation_fwd_5y5y,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,mom21_SPY,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,mom21_TLT,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,mom21_UUP,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,put_call_skew_30d,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,res_vol_vel,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,ret_HYG,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,ret_SPY,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,ret_TARGET,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,ret_TLT,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,ret_USO,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,ret_UUP,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,ret_VIXY,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,tech_MACD_hist,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,term_structure_slope,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,vrp_wedge,63,0.0,0.0,0.09222466189137102,0.6821428571428572,168
CMCSA,beta_spy,126,0.6309523809523809,0.03834881375006461,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_yield_curve_slope,126,0.6309523809523809,0.04074859188272756,0.06874301739085191,0.7130952380952381,168
CMCSA,ewma_vol,126,0.6011904761904762,0.014848725957635372,0.06874301739085191,0.7130952380952381,168
CMCSA,vol_of_vol,126,0.5,0.006697846089854639,0.06874301739085191,0.7130952380952381,168
CMCSA,price_regime,126,0.49404761904761907,0.007776226990328857,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_inflation_fwd_abs_chg_21d,126,0.4583333333333333,0.007812372984524517,0.06874301739085191,0.7130952380952381,168
CMCSA,vol_vel,126,0.4523809523809524,0.004110949543847327,0.06874301739085191,0.7130952380952381,168
CMCSA,vol_regime_zscore,126,0.44642857142857145,0.009812912654321165,0.06874301739085191,0.7130952380952381,168
CMCSA,mom21_VIXY,126,0.4226190476190476,0.00503560189448514,0.06874301739085191,0.7130952380952381,168
CMCSA,iv_atm_z_score,126,0.4107142857142857,0.004844930855744599,0.06874301739085191,0.7130952380952381,168
CMCSA,garch_cond_vol,126,0.35119047619047616,0.004822940116397721,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_breakeven_5y,126,0.3392857142857143,0.006225386356558096,0.06874301739085191,0.7130952380952381,168
CMCSA,event_fed_gravity,126,0.30952380952380953,0.011443770582139178,0.06874301739085191,0.7130952380952381,168
CMCSA,res_vol,126,0.2857142857142857,0.005245266477612878,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_inflation_fwd_zscore,126,0.23214285714285715,0.004956958329665682,0.06874301739085191,0.7130952380952381,168
CMCSA,mom21_TLT,126,0.23214285714285715,0.0020467329438953043,0.06874301739085191,0.7130952380952381,168
CMCSA,mom21_USO,126,0.22023809523809523,0.002106701725077857,0.06874301739085191,0.7130952380952381,168
CMCSA,put_call_skew_30d,126,0.21428571428571427,0.003565634284885035,0.06874301739085191,0.7130952380952381,168
CMCSA,tech_RSI,126,0.21428571428571427,0.001954111445262087,0.06874301739085191,0.7130952380952381,168
CMCSA,vol_chg_21d,126,0.21428571428571427,0.0005473734517127745,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_hy_spread_chg_5d,126,0.17857142857142858,0.0009768462588134973,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_inflation_fwd_5y5y,126,0.17261904761904762,0.0020893834003649484,0.06874301739085191,0.7130952380952381,168
CMCSA,rv_21d,126,0.16666666666666666,0.0016199564475047562,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_hy_spread,126,0.13690476190476192,0.006021119008471624,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_inflation_fwd_chg_21d,126,0.1130952380952381,0.0011009438482436611,0.06874301739085191,0.7130952380952381,168
CMCSA,mom21_SPY,126,0.1130952380952381,0.0010004408021254889,0.06874301739085191,0.7130952380952381,168
CMCSA,mom21_HYG,126,0.10714285714285714,0.0005214534641528433,0.06874301739085191,0.7130952380952381,168
CMCSA,ret_TLT,126,0.10119047619047619,0.00010515912632580969,0.06874301739085191,0.7130952380952381,168
CMCSA,tech_MACD_hist,126,0.09523809523809523,0.0007887598233214959,0.06874301739085191,0.7130952380952381,168
CMCSA,term_structure_slope,126,0.09523809523809523,0.001112746771595718,0.06874301739085191,0.7130952380952381,168
CMCSA,ret_TARGET,126,0.08333333333333333,0.0001620483697699558,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_inflation_fwd_chg_63d,126,0.07738095238095238,0.0008323298738692191,0.06874301739085191,0.7130952380952381,168
CMCSA,rv_63d,126,0.05357142857142857,0.0004884266722730575,0.06874301739085191,0.7130952380952381,168
CMCSA,event_div_gravity,126,0.047619047619047616,0.000934320334743707,0.06874301739085191,0.7130952380952381,168
CMCSA,event_earn_gravity,126,0.047619047619047616,4.947369766368681e-05,0.06874301739085191,0.7130952380952381,168
CMCSA,rv_5d,126,0.047619047619047616,0.0007171491999973312,0.06874301739085191,0.7130952380952381,168
CMCSA,ret_USO,126,0.041666666666666664,2.968839478263097e-05,0.06874301739085191,0.7130952380952381,168
CMCSA,rv_126d,126,0.041666666666666664,0.004223145953855083,0.06874301739085191,0.7130952380952381,168
CMCSA,mom21_UUP,126,0.02976190476190476,0.00013143549715519736,0.06874301739085191,0.7130952380952381,168
CMCSA,res_vol_vel,126,0.02976190476190476,0.00020904996516288592,0.06874301739085191,0.7130952380952381,168
CMCSA,ret_HYG,126,0.02976190476190476,0.00011926927387786922,0.06874301739085191,0.7130952380952381,168
CMCSA,ret_SPY,126,0.02976190476190476,9.915544760898812e-05,0.06874301739085191,0.7130952380952381,168
CMCSA,ret_UUP,126,0.02976190476190476,5.6580476028333034e-05,0.06874301739085191,0.7130952380952381,168
CMCSA,ret_VIXY,126,0.02976190476190476,0.00015311068113943506,0.06874301739085191,0.7130952380952381,168
CMCSA,macro_dollar_ret,126,0.023809523809523808,8.249895669046035e-05,0.06874301739085191,0.7130952380952381,168
CMCSA,rv_10d,126,0.023809523809523808,0.00021940048177629387,0.06874301739085191,0.7130952380952381,168
CMCSA,vrp_wedge,126,0.023809523809523808,0.0002603496655015918,0.06874301739085191,0.7130952380952381,168
CMCSA,corr_sector_21d,126,0.0,0.0,0.06874301739085191,0.7130952380952381,168
CMCSA,corr_sector_252d,126,0.0,0.0,0.06874301739085191,0.7130952380952381,168
CMCSA,sector_wedge,126,0.0,0.0,0.06874301739085191,0.7130952380952381,168
