date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16861739236431733,0.16917267486331108,0.16604390740394592,0.02162528385119719,0.03921000000000002
2014-01-07,0.1696165814124017,0.16976106718029174,0.16435687243938446,0.017550605001270925,0.03881999999999999
2014-01-08,0.1692552490994863,0.1682605123265285,0.16481280326843262,0.01583640669878225,0.033297999999999994
2014-01-09,0.1698937785265379,0.16886335595579233,0.16516226530075073,0.02034675759502036,0.026455000000000006
2014-01-10,0.17014810137991,0.16741878743591376,0.16443540155887604,0.01818347445546517,0.027112999999999998
2014-01-13,0.17055050820491138,0.16827194588804545,0.15899740159511566,0.028227923228773127,0.019496999999999987
2014-01-14,0.17105002828736676,0.16857244716886083,0.1574552357196808,0.022061338394580715,0.030677999999999983
2014-01-15,0.17068963531632236,0.17279643016191495,0.15930509567260742,0.024372132387753348,0.023538000000000003
2014-01-16,0.17042035791267723,0.17255006348726615,0.1617387980222702,0.02381002038349292,0.030885999999999997
2014-01-17,0.1704687830285092,0.1693784137948522,0.15987783670425415,0.024254393387521167,0.027223999999999998
2014-01-21,0.17055139051942717,0.17142617315425862,0.16026122868061066,0.04546126061134323,0.027524999999999994
2014-01-22,0.1699627024230851,0.1734253807752662,0.16188202798366547,0.05160455943201671,0.014096999999999998
2014-01-23,0.16886830780398937,0.1843626893705019,0.17128275334835052,0.06114366480138926,0.03351399999999999
2014-01-24,0.15840854792505193,0.17741917982747502,0.17020957171916962,0.060861156703766656,0.026622000000000007
2014-01-27,0.15562763638768995,0.18067761903448346,0.17859163880348206,0.05759598205915534,0.02546000000000001
2014-01-28,0.1552049586972379,0.1807651954011176,0.1781817525625229,0.04351268675542397,0.037034999999999985
2014-01-29,0.1548377224318038,0.18233963048010465,0.18472908437252045,0.054296331154545185,0.03042900000000001
2014-01-30,0.156572949288381,0.192605866216687,0.18739868700504303,0.044349191762802165,0.04368
2014-01-31,0.15771400486803108,0.1886899272639509,0.19222547113895416,0.038493686793698634,0.031239000000000017
2014-02-03,0.15732042500619628,0.19040317146724473,0.19210787117481232,0.06718358623390924,0.022113999999999995
2014-02-04,0.15624654035600397,0.1954179093724681,0.19150099158287048,0.04758837771685798,0.036213999999999996
2014-02-05,0.15692148191476557,0.19280540836651147,0.19189509749412537,0.0484276741949593,0.02979900000000002
2014-02-06,0.15677656422317135,0.19481446867793611,0.18853752315044403,0.04154708780817615,0.04141500000000001
2014-02-07,0.15540299546266653,0.1899587786468378,0.19025768339633942,0.03564369005324533,0.026294999999999985
2014-02-10,0.15503941896550097,0.18463550852115634,0.18211326003074646,0.028597454250527038,0.03263200000000002
2014-02-11,0.15663372811229273,0.18473763118446798,0.18650558590888977,0.021151856368019778,0.028331999999999996
2014-02-12,0.15633483164050474,0.1807372843028849,0.1809622347354889,0.01767366685027827,0.033261999999999986
2014-02-13,0.15533429001179266,0.18052420151886978,0.17947956919670105,0.021065286825199397,0.017894999999999994
2014-02-14,0.15634261980989533,0.17727554247512517,0.1773628294467926,0.010300971406218357,0.027748999999999996
2014-02-18,0.15672955883439388,0.19388810563940873,0.18663455545902252,0.014849875045846311,0.025366
2014-02-19,0.15670932849743255,0.19596390279427928,0.18726976215839386,0.014769255947535143,0.019691000000000014
2014-02-20,0.15545124863904983,0.19630926484902828,0.1859295815229416,0.01000260590229568,0.021025000000000016
2014-02-21,0.15498806325754289,0.19485334729206102,0.18488050997257233,0.009072802016587167,0.020710000000000006
2014-02-24,0.15409618585924026,0.1829370826747662,0.17504417896270752,0.01785393696697657,0.011058000000000012
2014-02-25,0.14862016766845823,0.19031523217522375,0.17453278601169586,0.022271602676118274,0.011449000000000015
2014-02-26,0.1472831219972993,0.18746779219831222,0.17544977366924286,0.022444865776871242,0.009772000000000003
2014-02-27,0.14734859793616634,0.19071354843560684,0.17562998831272125,0.014881640401680524,-0.006507999999999986
2014-02-28,0.1467500019571773,0.18868911311267972,0.17573650181293488,0.020341429633815605,0.015649999999999997
2014-03-03,0.14729384652464692,0.1880157122506187,0.1769123077392578,0.030850135162556636,0.021831000000000017
2014-03-04,0.14699258260104575,0.1831189905144742,0.17596542835235596,0.029160813300664612,0.01457899999999998
2014-03-05,0.14639445182239566,0.1831942377755483,0.1751345843076706,0.0426528654093542,0.013391999999999987
2014-03-06,0.14543169011410315,0.18227020434111194,0.17613102495670319,0.02032647018934275,0.02262499999999998
2014-03-07,0.14353244777209212,0.17649437248398617,0.17079980671405792,0.013831349727570358,0.03309699999999999
2014-03-10,0.14344987236329254,0.18238442922137948,0.17625144124031067,0.01672786692193176,0.034273
2014-03-11,0.1445200134339476,0.18302496704061375,0.17628473043441772,0.015623049871570732,0.03422799999999998
2014-03-12,0.14394533148312844,0.18427556434280282,0.17662480473518372,0.015938043479660102,0.027432999999999985
2014-03-13,0.1439384063688664,0.18174717611383073,0.17765307426452637,0.028435079473132757,0.017505999999999994
2014-03-14,0.1441364417400557,0.18456726594569248,0.17840801179409027,0.03411345888621689,0.01904800000000001
2014-03-17,0.144582931030915,0.1874321850141578,0.17674031853675842,0.023801411612824064,0.039434
2014-03-18,0.14491129979561776,0.187382114370572,0.17588043212890625,0.017467958466005767,0.032919000000000004
2014-03-19,0.1397220889841328,0.18865400129103133,0.176939457654953,0.020343852226859804,0.024695999999999996
2014-03-20,0.13925900773897384,0.19062369314842473,0.17751212418079376,0.0045760740815897205,0.03884199999999999
2014-03-21,0.13879087294500064,0.1909452377752815,0.17879259586334229,0.002692884385416705,0.025020000000000014
2014-03-24,0.13600826208680336,0.18404696441555204,0.17687173187732697,0.004468813913177494,0.036130999999999996
2014-03-25,0.13576355791276973,0.18959436484265604,0.17616859078407288,0.0037400400636265485,0.035555
2014-03-26,0.13423388466008226,0.19053201095412609,0.17826426029205322,0.027900653031007083,0.014595999999999998
