date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.20600787982984528,0.20411549334476414,0.19585485756397247,0.09533416672125017,0.03303999999999996
2014-01-07,0.20612335905042112,0.2047312264515114,0.19646988809108734,0.08815160606898845,0.029397000000000006
2014-01-08,0.20662946307152488,0.20206653426330798,0.19237671792507172,0.08190601620527088,0.030463000000000018
2014-01-09,0.2071068993803891,0.20427527793539685,0.19601282477378845,0.10734922634927105,0.022737000000000007
2014-01-10,0.20876112099921612,0.201849170071883,0.19165880978107452,0.10580117620646887,0.029069999999999985
2014-01-13,0.20804731763868492,0.20223974035950554,0.19166815280914307,0.1196615661365443,0.02441199999999999
2014-01-14,0.2100543256568362,0.20504484369777445,0.19498589634895325,0.11856675124828259,0.024224999999999997
2014-01-15,0.21111155103532458,0.20253980303669544,0.19075410068035126,0.12460671234256543,0.019724999999999993
2014-01-16,0.2115126881052893,0.20609761722038766,0.19442056119441986,0.13752104903072987,0.01945199999999997
2014-01-17,0.2118081592881364,0.20600498851690838,0.19298599660396576,0.1186187231761254,0.01990900000000001
2014-01-21,0.20636048459947776,0.20212131460933036,0.19183708727359772,0.07064805098182234,0.02331500000000003
2014-01-22,0.20538865557585156,0.20432779694719613,0.19537706673145294,0.06923585665675239,0.028303999999999996
2014-01-23,0.20016496289689972,0.20197642643446165,0.19411316514015198,0.057447948589354786,0.02460699999999999
2014-01-24,0.1996406271610465,0.20099306843756995,0.1931934952735901,0.08295027910180111,0.02059099999999997
2014-01-27,0.2000956401260785,0.2008900915738843,0.1929345577955246,0.07598784304305098,0.024268000000000012
2014-01-28,0.20127572397353893,0.200996000201436,0.19294603168964386,0.06679169028473977,0.01874400000000004
2014-01-29,0.19914039477226014,0.2014749778600524,0.1914425641298294,0.023541803954511165,0.021034000000000025
2014-01-30,0.1983565486657532,0.2015373902671754,0.19285862147808075,0.013480851605777416,0.027138000000000023
2014-01-31,0.19283139202413466,0.2017736346925282,0.19194567203521729,0.010781317618814429,0.02662299999999998
