date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.21214174439626063,0.21912157435805746,0.07407874905845652,0.021928999999999976
2014-07-07,0.21387819136236214,0.22500306948639318,0.0997715160999037,0.005721000000000032
2014-07-08,0.20643268142781127,0.22831566225908367,0.09167476348686524,0.008014000000000021
2014-07-09,0.2087122118363301,0.22995782855028593,0.08952724017947322,0.025434000000000012
2014-07-10,0.20373449990169035,0.22566256115602307,0.06916008594626982,0.045043
2014-07-11,0.20755357120464327,0.22685338166092256,0.06891166951159,0.003128999999999993
2014-07-14,0.20918491600557942,0.22398043318488997,0.07570361143212337,0.016567
2014-07-15,0.21080674150799625,0.2238458313017903,0.07311823171815332,0.024145
2014-07-16,0.21079229586626932,0.22697550789815008,0.08249496810278303,0.008782999999999985
2014-07-17,0.21166670495883222,0.223931565836776,0.08118417754029483,0.005798999999999999
2014-07-18,0.20398991152760448,0.2197624587473535,0.06392206507289028,0.015207000000000026
2014-07-21,0.21018646356060852,0.2193506145688892,0.0675232129992677,0.030745999999999996
2014-07-22,0.20900412518069666,0.2191370921345739,0.05755129866006617,0.038602
2014-07-23,0.21100915091490122,0.22013109558387745,0.06402791468941096,0.03503399999999998
2014-07-24,0.2093692262753757,0.22597864763628192,0.057466293335215524,0.028508000000000006
2014-07-25,0.21111293124107622,0.22991760953487164,0.06754291470172438,0.04555299999999998
2014-07-28,0.21425931272941615,0.23777472782405923,0.0942568437749779,0.008475999999999984
2014-07-29,0.21424710809401576,0.24456056024486622,0.1263618634732573,-0.024422999999999973
2014-07-30,0.21241625086960134,0.23776790497108805,0.09207583176351572,0.02704000000000001
2014-07-31,0.17595061965691003,0.2051626920396356,0.02805590551955861,0.010040000000000021
2014-08-01,0.16584950941368407,0.2042105955492703,0.015707162175662537,-0.037904999999999994
2014-08-04,0.16402439193183624,0.20274254892440097,0.01358325660373938,0.02199200000000001
2014-08-05,0.16030253594284175,0.19941436552329672,0.004394809637637859,0.01883700000000002
2014-08-06,0.15979497055469966,0.2083066628308402,0.03466231957218874,0.021763000000000032
2014-08-07,0.1545250547486497,0.20334095725898552,0.017072789163669916,0.03157899999999997
2014-08-08,0.15421736203077935,0.1776346390969146,0.024945501098309647,0.029361000000000026
2014-08-11,0.1500908622353262,0.17062746365197176,-0.001307570204643227,0.028080999999999995
2014-08-12,0.14953025797406783,0.17167002814343038,0.00014508499442056344,0.03028800000000001
2014-08-13,0.1520989704982867,0.17004437665861816,-0.008282740507996239,0.020834999999999992
2014-08-14,0.15131118088385787,0.16564848785332797,-0.02516529486626934,0.024089
2014-08-15,0.1502444839329495,0.16668421167722222,-0.02321670395883224,0.01250599999999999
2014-08-18,0.1476249000403513,0.16693601136476435,-0.023070910527604488,0.021588999999999997
2014-08-19,0.1376450179672576,0.16682981161837868,-0.02867946256060852,0.02346200000000001
2014-08-20,0.14116254221050178,0.16576003166464548,-0.032587124180696675,0.02582200000000001
2014-08-21,0.13949815235586455,0.16610142336751432,-0.03622214991490122,0.027142
2014-08-22,0.14044858254331477,0.16618362424153788,-0.03644622527537569,0.024142000000000025
2014-08-25,0.13769692978643586,0.16630415499732254,-0.030537930241076205,0.03823599999999999
2014-08-26,0.13366824547941536,0.16478537657077386,-0.03827831172941615,0.004517999999999994
2014-08-27,0.1386011368513846,0.16564207585871316,-0.040063107094015754,0.011062000000000016
2014-08-28,0.14389486660458561,0.16913940451821552,-0.03180424986960134,0.004858000000000001
2014-08-29,0.14548176996402729,0.18141229176347176,0.015265381343089995,-0.004258000000000012
2014-09-02,0.1544190768424394,0.18561781662258225,0.03132249158631595,0.023377999999999982
2014-09-03,0.15966535364326812,0.18201370175289583,0.02797060906816376,0.02044399999999999
2014-09-04,0.164618761066614,0.18370234860815488,0.027821465057158268,0.02304500000000001
2014-09-05,0.16849177840532437,0.18868068566086865,0.03219703044530034,0.02543899999999999
2014-09-08,0.1711458814680824,0.18997604074353894,0.03697194625135031,0.02479299999999998
2014-09-09,0.1760631774162532,0.19029411863066995,0.04793363896922068,0.02488399999999999
2014-09-10,0.18585627279005024,0.1933832522293643,0.051701138764673776,0.01341500000000001
2014-09-11,0.19542439308720286,0.19010743684095893,0.038358743025932174,0.015517000000000003
2014-09-12,0.19541924569309066,0.1909633345646132,0.035867030501713276,0.002481000000000011
2014-09-15,0.19653485180342797,0.18893398026263852,0.03712582011614213,-0.010208000000000023
2014-09-16,0.2086646657400492,0.18910415660754779,0.04143751706705048,0.009593999999999991
2014-09-17,0.21329804895877744,0.18999217953541098,0.04608110095964868,0.008693000000000006
2014-09-18,0.23886117160497836,0.18864133628699525,0.03995398303274242,0.023416999999999993
2014-09-19,0.24727082162269162,0.1862832775397384,0.03559945878949822,-0.009956999999999994
2014-09-22,0.2478262375633448,0.1956079054605274,0.06742984864413545,0.0029929999999999957
2014-09-23,0.2518509756943433,0.1949719478006022,0.05222541845668524,0.005698999999999982
2014-09-24,0.25454218919705013,0.1995057317738542,0.06529207121356415,0.015267000000000003
2014-09-25,0.2556498917637409,0.20179851575917723,0.07791475552058463,0.006180999999999992
2014-09-26,0.2593630597792213,0.20271975624308108,0.06455586414861542,0.019757999999999998
2014-09-29,0.25680228214016454,0.21064592727668172,0.09282613439541437,0.03767799999999996
2014-09-30,0.2630659894327759,0.21995672062450589,0.09167623103597272,0.033685999999999966
2014-10-01,0.2909143304100884,0.2271854774913886,0.10660392415756059,0.023270000000000013
2014-10-02,0.28981673384635914,0.2293766286582954,0.1083056473567319,0.02775999999999995
2014-10-03,0.28750869007422,0.22809443162930684,0.10599323993338602,0.019104999999999983
2014-10-06,0.2857323256369615,0.2279944546519292,0.10578922259467563,0.01674500000000001
2014-10-07,0.28843372966328484,0.23181159309173494,0.11682111953191757,0.00903200000000004
2014-10-08,0.28590312006882573,0.2319715867795409,0.10213382358374681,0.03198999999999996
2014-10-09,0.279836358982881,0.23313561651897743,0.10142572820994974,0.010471000000000008
2014-10-10,0.27512542596308537,0.23837591426389657,0.1335546079127972,0.01322000000000001
2014-10-13,0.2770826142423435,0.23801702232913854,0.14943775530690936,0.02697299999999997
2014-10-14,0.2766940073803489,0.23859244457252307,0.139840149196572,0.02968299999999996
2014-10-15,0.2671811681405747,0.24673425462437001,0.15282833525995085,0.03934700000000002
2014-10-16,0.26236962506948847,0.2559436699327391,0.3102969520412226,-0.11998599999999998
2014-10-17,0.24084870435453226,0.26552845574990286,0.24868682939502162,-0.122139
2014-10-20,0.2324553939362162,0.2712468311501538,0.25305717937730837,-0.13393799999999995
2014-10-21,0.23196740706645208,0.2663082695054235,0.27032576343665515,-0.13859500000000002
2014-10-22,0.22766884746438973,0.26889562600283634,0.2973320253056567,-0.17229899999999998
2014-10-23,0.22795331053329432,0.2676280947354087,0.2946408118029499,-0.17229899999999998
2014-10-24,0.22676038743542234,0.2577820770713318,0.06612610923625911,-0.021695999999999993
2014-10-27,0.21980879549298182,0.2567949804097754,0.057563941220778736,-0.033503000000000005
2014-10-28,0.2196674345778301,0.2606741707997094,0.0748927188598355,0.065772
2014-10-29,0.21684824453623278,0.24730041771605935,0.041721011567224076,0.05629899999999999
