date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.22562961822768965,0.23941862802398353,0.028949085983975553,0.00890300000000005
2014-07-07,0.22852495182578372,0.24254809486618537,0.041275922927591135,0.0034059999999999646
2014-07-08,0.23100507184994065,0.2415761549846628,0.041128528684783366,0.008427999999999991
2014-07-09,0.2257816976192747,0.2412220107663593,0.03364440999969928,0.006528000000000034
2014-07-10,0.22191801128043728,0.24034584047549232,0.03649974520426627,0.009214999999999973
2014-07-11,0.2154808148597042,0.24074972365738243,0.03310046228782079,-0.001568999999999987
2014-07-14,0.21566149281119734,0.2422572114480486,0.03705443138893719,0.002612000000000003
2014-07-15,0.21026931725584452,0.24031423143621963,0.02967419448274919,-0.0022190000000000265
2014-07-16,0.20432471363029225,0.24136260543814358,0.025229592365655,-0.006651999999999991
2014-07-17,0.2002741084922232,0.2819419599012608,0.03278522811871665,-0.006910000000000027
2014-07-18,0.19521402103728736,0.24319269912303643,0.019394286052534515,0.0002850000000000352
2014-07-21,0.19030324715253227,0.2488899489950743,0.02212712346446294,-0.00018899999999999473
2014-07-22,0.19060237101293162,0.24506534316757236,0.022635283636969677,0.001381000000000021
2014-07-23,0.19567432646183605,0.24059289804976694,0.021550984702698284,0.005760999999999961
2014-07-24,0.19453025764371532,0.23745413329196416,0.021590347208031824,0.004983000000000015
2014-07-25,0.19439699562535828,0.23890990640518273,0.018634788733405655,0.007113000000000036
2014-07-28,0.19044778741557514,0.24205116018517914,0.02998001896682556,0.0026249999999999885
2014-07-29,0.19234185528731249,0.28346126867080645,0.04907686591122268,-0.0017260000000000053
2014-07-30,0.18394075918519706,0.24139726207118992,0.0253127303708022,0.005441000000000029
2014-07-31,0.1851210424453601,0.24077293195577146,0.04122693156937868,0.0048120000000000385
2014-08-01,0.1840291506548369,0.24977101205327287,0.034589785784275656,0.014017000000000002
2014-08-04,0.18282050411361347,0.2562442816742007,0.037566382772310336,0.015344999999999998
2014-08-05,0.18911135960396977,0.29780607879257504,0.039708049174216276,0.01447499999999996
2014-08-06,0.18410719662192057,0.29707962206928124,0.03795292915005932,0.01332899999999998
2014-08-07,0.19459573819426487,0.30287230041440705,0.039819303380725285,0.017519000000000007
2014-08-08,0.1949937121201051,0.21942480754156263,0.03848798971956274,0.018218000000000012
2014-08-11,0.1964752422429932,0.2259514015583933,0.04106418614029586,0.012573
2014-08-12,0.19337868498007288,0.22797459458409616,0.040218508188802654,0.014068000000000025
2014-08-13,0.1970323284507158,0.23510988554491957,0.04025968374415548,0.010651999999999995
2014-08-14,0.1952552439172001,0.23523331337309256,0.032673287369707704,0.013786999999999994
2014-08-15,0.20118928715399045,0.23185162957030747,0.0317798925077768,0.012941999999999981
2014-08-18,0.20022662822090723,0.22751395906980387,0.021382979962712628,0.015101000000000003
2014-08-19,0.20265169237606348,0.22763267446700636,0.018648753847467725,0.007829000000000003
2014-08-20,0.2088822958183107,0.22513694425013564,0.014174629987068366,0.010602
2014-08-21,0.20961515821698246,0.2252869233260754,0.012653674538163961,0.007799
2014-08-22,0.21647176103393798,0.22591311704519726,0.010631743356284695,0.011711
2014-08-25,0.21735156280397241,0.22722160424867222,0.013644005374641721,0.009522000000000003
2014-08-26,0.2232196558390287,0.22507713158870965,0.01933721358442489,0.009106000000000003
2014-08-27,0.22431236405869046,0.2269275885070304,0.0164311457126875,0.009791000000000022
2014-08-28,0.22243538255221898,0.23420011905691193,0.02558724181480293,0.012184
2014-08-29,0.22856482185553448,0.24200525818169208,0.02437395855463989,0.012021000000000004
2014-09-02,0.2252514344559345,0.23042205805624927,0.05605785034516306,0.0014219999999999788
2014-09-03,0.23083516333250872,0.22765199853348086,0.04942149688638653,0.009196999999999983
2014-09-04,0.22527950408370903,0.22673415814463854,0.04595564139603023,0.011025000000000007
2014-09-05,0.22899587099417673,0.22724214880117913,0.050404804378079426,0.01020399999999999
2014-09-08,0.22569265950206163,0.22722232129316614,0.049587262805735166,0.007849999999999996
2014-09-09,0.2634698054094426,0.2289690834286948,0.0532352888798949,0.0044339999999999935
2014-09-10,0.2909171633337324,0.22642412179596674,0.04693975875700679,0.010530999999999985
2014-09-11,0.2997160831764941,0.2288797184352925,0.05153231601992708,0.012561000000000017
2014-09-12,0.3062651411631299,0.22407525540360274,0.058860672549284176,0.006456000000000017
2014-09-15,0.31079745587309726,0.24614097141646563,0.058522757082799914,0.013637999999999983
2014-09-16,0.3136744356319832,0.24773113276760214,0.052067713846009556,0.005884
2014-09-17,0.31777976707726335,0.242433603709582,0.04346537277909274,0.010045000000000026
2014-09-18,0.3177623068492343,0.24482123896342448,0.052496308623936505,0.019614999999999994
2014-09-19,0.3150917812951198,0.24026481087451013,0.046489705181689295,0.011102
2014-09-22,0.3122502165719578,0.25947859020129876,0.05370484278301754,0.012241000000000002
2014-09-23,0.30974880012718037,0.2526672225824439,0.050598239966062,0.0042879999999999585
2014-09-24,0.3127672989116131,0.2561754228315534,0.05216143819602759,0.00591400000000003
