date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.17363553929700734,0.14912609976604538,0.1445990800857544,0.10751890439582665,0.032524
2014-01-07,0.17334713598232537,0.14226215962700217,0.13998271524906158,0.10066682364458338,0.042879
2014-01-08,0.1758615078332598,0.14569286055728942,0.13745035231113434,0.10820449778840024,0.03631400000000001
2014-01-09,0.17577769965980172,0.14571859442243018,0.13825038075447083,0.11183363751251363,0.035429000000000016
2014-01-10,0.18084778664844675,0.14626540066813307,0.1407909244298935,0.10475165334958864,0.039853
2014-01-13,0.17862197037689972,0.1466562310968999,0.14169374108314514,0.09257588803798428,0.03209299999999998
2014-01-14,0.17862131711543952,0.14390758395779113,0.1385611593723297,0.09006275191208682,0.019275000000000014
2014-01-15,0.17846074227203487,0.14414050178878804,0.14057648181915283,0.07752888905826036,0.027894000000000002
2014-01-16,0.1802809650904554,0.14403078775460237,0.14159376919269562,0.09106075097692032,0.013767000000000001
2014-01-17,0.1850663545049007,0.14610245046474454,0.14389324188232422,0.09744207166613789,0.023696999999999996
2014-01-21,0.18895180651242344,0.14441623041789525,0.13871504366397858,0.11036583385917906,0.02676300000000001
2014-01-22,0.18929085191176412,0.14055299515085937,0.136942520737648,0.11308113778286481,0.01949199999999998
2014-01-23,0.18712379517882619,0.14075905648614867,0.13950175046920776,0.10792874618824565,0.028337999999999974
2014-01-24,0.1854122687856024,0.14587208593356887,0.1467394083738327,0.13059291257370736,0.022076000000000012
2014-01-27,0.18188206308433794,0.13957450507779526,0.1467982828617096,0.12464413878806332,0.014083999999999985
2014-01-28,0.18216670724553607,0.1352380556878131,0.14435885846614838,0.1432706727714942,0.020167999999999964
2014-01-29,0.1828987006712186,0.11873648195776028,0.14428997039794922,0.14463478424351178,0.032279
2014-01-30,0.16840822917842768,0.1452825692994709,0.13163094222545624,0.06982535900204173,0.024295999999999984
2014-01-31,0.16376300839444802,0.141694648562261,0.12934763729572296,0.04236722177331703,0.03593300000000002
2014-02-03,0.15982192256883315,0.1456585890922246,0.13095125555992126,0.06452163325722501,0.026890999999999998
2014-02-04,0.1581888535226082,0.1423446975348731,0.12638257443904877,0.05026896257580893,0.034389
2014-02-05,0.15393832701553173,0.14409672219355488,0.12667670845985413,0.06039046170299267,0.023776999999999993
2014-02-06,0.1539217032570246,0.14173452847279316,0.1251925528049469,0.05179786501767464,0.025748999999999994
2014-02-07,0.15126555168924044,0.14008187962268695,0.1269802749156952,0.042567493166740245,0.018063999999999997
2014-02-10,0.15107518292299177,0.137861579867261,0.12685218453407288,0.03190030134019828,0.019100000000000006
2014-02-11,0.15660717396130727,0.137371807936672,0.12473250925540924,0.027619214351553262,0.011970000000000008
2014-02-12,0.15844720439320742,0.136060722109535,0.12574128806591034,0.023881030623100263,0.01853100000000002
2014-02-13,0.15595772084406992,0.13622329530798943,0.12540143728256226,0.01596568388456049,0.009497000000000005
