date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1253060134229559,0.13432810601668252,0.12656395137310028,0.053173959438956,0.016175999999999996
2014-01-07,0.12514861981279418,0.134279987029599,0.12699638307094574,0.045137584097229955,0.019200999999999996
2014-01-08,0.12510786803099308,0.1343481639423762,0.1275719702243805,0.044280550679075936,0.018478999999999995
2014-01-09,0.12464439434731496,0.1341551818847603,0.12705197930335999,0.047789511092076076,0.014853000000000005
2014-01-10,0.12443626343091276,0.13445442333185223,0.12716712057590485,0.047589760755291255,0.017444000000000015
2014-01-13,0.12399166736371418,0.13482132061878188,0.12743234634399414,0.05009324102482282,0.016248999999999986
2014-01-14,0.12452592052561698,0.13475338897639166,0.12781909108161926,0.053359863090018,0.009887000000000007
2014-01-15,0.1242429935426378,0.13449346905032386,0.12755724787712097,0.04951007173447017,0.012230999999999992
2014-01-16,0.12521979069074093,0.1341868520888529,0.12719428539276123,0.051884417922458625,0.014616999999999991
2014-01-17,0.1249377987272664,0.13453833051201944,0.12741225957870483,0.0027466232298126447,0.01483799999999999
2014-01-21,0.12333064888188944,0.1353109838290205,0.12743015587329865,0.00836456783284048,0.015466000000000008
2014-01-22,0.12323946745287831,0.1358998196984251,0.1274433135986328,0.008667899800930051,0.010476999999999986
2014-01-23,0.1223110957354241,0.13571407788944587,0.12798112630844116,0.015980564634867633,0.017403000000000002
2014-01-24,0.12185116719442268,0.1391757508956148,0.1294579654932022,0.048030686972503844,0.011039999999999994
2014-01-27,0.12153670498134825,0.13607098648723218,0.12906333804130554,0.046593642978325106,0.020628000000000007
2014-01-28,0.12135778787743845,0.13639028422790064,0.12940168380737305,0.038318384169631126,0.017314999999999997
2014-01-29,0.12147770250089256,0.13451644162292503,0.1299552321434021,0.04533457124302276,0.018097000000000002
2014-01-30,0.12140958999697556,0.1386920737554184,0.13099858164787292,0.035273672051269744,0.02330299999999999
2014-01-31,0.12287970592297273,0.13858681872616832,0.1311703324317932,0.04655811280455979,0.018321999999999977
2014-02-03,0.12137482286750997,0.1396954837310825,0.13175512850284576,0.06142085467107708,0.019374000000000002
2014-02-04,0.12112146639402409,0.13956557022508956,0.13270114362239838,0.04362701088917201,0.021830000000000016
2014-02-05,0.12143785722218511,0.13938361715672293,0.1330098807811737,0.04884366222994524,0.023835999999999996
2014-02-06,0.12044962090066175,0.13914517240427565,0.13161230087280273,0.02890317688044186,0.023743000000000014
2014-02-07,0.12061372223972623,0.1386962190372194,0.13136819005012512,0.015174641104072906,0.020338000000000023
2014-02-10,0.12028359492999617,0.13876284237219305,0.13164718449115753,0.017176421217928145,0.017109999999999986
2014-02-11,0.11986480401082206,0.13876049706232274,0.13029778003692627,0.0059231095755349905,0.014056999999999986
2014-02-12,0.11976663491998074,0.13890936486052644,0.13010847568511963,0.005249014450042111,0.01350599999999999
2014-02-13,0.11955150450066351,0.13928610421024254,0.1307380646467209,-0.001579340021918535,0.015998999999999985
2014-02-14,0.11937161892034165,0.13912361284882058,0.13024656474590302,-0.008497225790324275,0.013529999999999986
2014-02-18,0.11915512701655066,0.13866149563368227,0.13017122447490692,4.22981114094334e-05,0.012790999999999997
2014-02-19,0.11852611973101028,0.1388928422407452,0.12995488941669464,0.013541283535024234,0.017237000000000002
2014-02-20,0.11867450837834981,0.13928326178918973,0.13027994334697723,0.01984356865732753,0.014587000000000017
2014-02-21,0.11855945547268737,0.1400136836128215,0.13043630123138428,0.015274859588470718,0.014316999999999996
2014-02-24,0.11758011128328828,0.1383241926455556,0.13095247745513916,0.007914246322030527,0.015148999999999996
2014-02-25,0.11744600676830129,0.13825723409445032,0.13118943572044373,0.0041959879084200735,0.022818000000000005
2014-02-26,0.1172396741202435,0.1381687083838873,0.13055114448070526,0.012581167613372912,0.014224999999999988
2014-02-27,0.11672609769667172,0.13805562824319245,0.1303311139345169,0.002259079047569279,0.020593
2014-02-28,0.11590177086109571,0.13810014848577243,0.1302880048751831,0.003217880672554879,0.011754999999999988
2014-03-03,0.11558461693302424,0.13798302106710128,0.1304587572813034,0.015832182911865944,0.02351700000000001
2014-03-04,0.1156295631125662,0.13771048554126156,0.13011452555656433,0.008847813517443459,0.018026999999999987
2014-03-05,0.11532177507364716,0.13802278683902539,0.13120964169502258,0.016512220366954794,0.01494899999999999
2014-03-06,0.11538332532490082,0.1380440087302328,0.13123951852321625,0.01743155649179884,0.017068
2014-03-07,0.11504414039839041,0.13845747494771582,0.13102076947689056,0.019386790312354685,0.01993500000000001
2014-03-10,0.11477739258452894,0.13870685087319198,0.1308613121509552,0.02866395084704318,0.021745000000000014
2014-03-11,0.11445396183193707,0.1390816054242043,0.1309812366962433,0.03120503144713646,0.02374499999999999
2014-03-12,0.11442500564583312,0.13920926619428484,0.13078711926937103,0.03752928009414361,0.02312900000000001
2014-03-13,0.11280932452145857,0.13917280295288903,0.13140232861042023,0.04581123515388999,0.022955000000000003
2014-03-14,0.11246951421351013,0.13908766591511076,0.13140001893043518,0.06027455616087066,0.021250999999999992
2014-03-17,0.11185499025066957,0.13788780932564096,0.13142473995685577,0.0515451201021529,0.025283
2014-03-18,0.1120553897149928,0.13714592561367087,0.1312059462070465,0.04588614122233503,0.02487700000000001
2014-03-19,0.11090226434891985,0.1349460284979068,0.13142745196819305,0.04755893138793901,0.02276600000000001
2014-03-20,0.1108586675871949,0.13912647583289456,0.13118821382522583,0.051683167823019155,0.021453
2014-03-21,0.10977638217281452,0.13884678069835732,0.1311856210231781,0.0420648899715694,0.020751999999999993
2014-03-24,0.109360728729805,0.13864610755905246,0.1310766488313675,0.05054419735845894,0.018144999999999994
2014-03-25,0.10888752630230576,0.1385306412802666,0.1309814155101776,0.04941161116195761,0.016693999999999987
2014-03-26,0.10902274567753087,0.13850587163079842,0.13094007968902588,0.05700000161875518,0.007775000000000004
2014-03-27,0.1087691465158902,0.13831851721482558,0.13085122406482697,0.04870795454531429,0.01896299999999998
2014-03-28,0.10887570023082156,0.138362984795274,0.13031554222106934,0.04627033767907579,0.024533
2014-03-31,0.10879176273086862,0.13858628962207145,0.13038738071918488,0.047997333646020296,0.019837999999999995
2014-04-01,0.10900156992142605,0.13898949126352517,0.1303795725107193,0.04445250348701063,0.021817000000000003
2014-04-02,0.10951873845364217,0.13876889524434605,0.13051606714725494,0.04888477004781505,0.021512000000000003
2014-04-03,0.10966013661604071,0.13867167415565176,0.13032588362693787,0.04974197802880875,0.018420999999999993
2014-04-04,0.10966455769823007,0.13893391942013714,0.13063113391399384,0.050763525535523074,0.012153999999999998
2014-04-07,0.11053871806621102,0.12273442955120616,0.11224480718374252,0.05638238991910474,0.014589999999999992
2014-04-08,0.11074349773791364,0.12328637884641526,0.11314260959625244,0.05355820879221723,0.01877899999999999
2014-04-09,0.11187504901018246,0.12026977893333309,0.11137538403272629,0.04876540871696777,0.020002999999999993
2014-04-10,0.11255027210649093,0.12141560822427926,0.11078362911939621,0.06667630675487027,0.0031130000000000047
2014-04-11,0.11353469434112048,0.12105201348373447,0.1153562143445015,0.07239968578040731,-0.0016240000000000143
2014-04-14,0.11384048062032048,0.12152345652877165,0.1110697090625763,0.05451747215555977,0.01812899999999998
2014-04-15,0.1158870273877966,0.12000042572460831,0.11139707267284393,0.0520091150983453,0.013902999999999999
2014-04-16,0.11806216775384556,0.12088952222826671,0.11216285079717636,0.04441549219448057,0.012299999999999978
