date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.11706641720711879,0.12232859423670778,0.11677756160497665,0.026926610858594976,0.01719699999999999
2014-01-07,0.11690729048469856,0.12231567745646547,0.11680328845977783,0.020360757418840997,0.02187699999999998
2014-01-08,0.11633129885334505,0.12235940464915185,0.11676117032766342,0.02198371155486062,0.021384999999999987
2014-01-09,0.11713330182193187,0.12245357458147746,0.11672835052013397,0.025547882951979364,0.014011999999999997
2014-01-10,0.11864320475380574,0.12237353123345181,0.1167105957865715,0.0166703406380119,0.01718800000000001
2014-01-13,0.1183455550105446,0.1223217945779585,0.1166314035654068,0.020065628536184293,0.020912999999999987
2014-01-14,0.12215010865573991,0.1223134619058442,0.11673241853713989,0.02452371518235162,0.019977999999999996
2014-01-15,0.12175040681723495,0.12237637494582232,0.11700131744146347,0.023676292861473602,0.020002999999999993
2014-01-16,0.12225172106096248,0.12246802645982795,0.11768996715545654,0.019565615894914776,0.020935999999999982
2014-01-17,0.12241415531987065,0.12311098987149681,0.11750606447458267,0.031097707479972578,0.011069999999999997
2014-01-21,0.12244808820540201,0.1228728443528816,0.11748423427343369,0.023960778131039667,0.021439
2014-01-22,0.12220284174780896,0.12286998820052854,0.11740093678236008,0.04241222069167698,0.007849999999999996
2014-01-23,0.12224735277389306,0.12476973067636254,0.11824159324169159,0.046663671903814444,0.010918000000000011
2014-01-24,0.1219445072337981,0.12337443184493874,0.11831850558519363,0.05938995126698894,0.008386999999999978
2014-01-27,0.122834252658065,0.1255146712037509,0.11875540018081665,0.06756852022466191,-0.0006069999999999964
2014-01-28,0.12242667138236389,0.1260438764641812,0.1183600053191185,0.06106927153241018,0.0015000000000000013
2014-01-29,0.12158798021634333,0.12744077013336755,0.12047664076089859,0.0689693294673818,0.004850999999999994
2014-01-30,0.1222253373104077,0.128414955854774,0.12105800211429596,0.0690581577829166,-0.004252000000000006
2014-01-31,0.12163642302592932,0.12766870635753433,0.1224164217710495,0.06754803385477563,0.0061309999999999976
2014-02-03,0.12038548556846965,0.12692647516314945,0.1228410005569458,0.08797495647434321,0.0033189999999999886
2014-02-04,0.11992388275431999,0.12682615282918266,0.12101604044437408,0.0842812699982638,-0.008466000000000001
2014-02-05,0.11973418867693779,0.12686653886529745,0.12102706730365753,0.08640464454538138,-0.007429999999999992
2014-02-06,0.11656689069333508,0.12449438638001013,0.11905156075954437,0.07835952020390381,-0.009121999999999991
2014-02-07,0.11568828516809518,0.12453067512234957,0.11885986477136612,0.06349573536559389,-0.003019999999999995
2014-02-10,0.11360004191227681,0.12415434669084748,0.11827138066291809,0.05737245699197291,-0.0005719999999999892
2014-02-11,0.11367781110448585,0.12423721443095327,0.11683457344770432,0.05538495424032465,0.0005259999999999987
