ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
INTC,rv_5d,21,0.11904761904761904,0.0012574132723497627,0.06756548645016662,0.7154761904761905,168
INTC,mom21_UUP,21,0.10119047619047619,0.0002573205879294953,0.06756548645016662,0.7154761904761905,168
INTC,price_regime,21,0.10119047619047619,0.0013632797170216745,0.06756548645016662,0.7154761904761905,168
INTC,macro_yield_curve_slope,21,0.07738095238095238,0.0007194965603554759,0.06756548645016662,0.7154761904761905,168
INTC,sector_wedge,21,0.05952380952380952,0.0007269482593521589,0.06756548645016662,0.7154761904761905,168
INTC,tech_MACD_hist,21,0.05952380952380952,0.0003448297193629668,0.06756548645016662,0.7154761904761905,168
INTC,macro_hy_spread,21,0.05357142857142857,0.00010763742185797772,0.06756548645016662,0.7154761904761905,168
INTC,macro_inflation_fwd_5y5y,21,0.05357142857142857,0.0002345698172231228,0.06756548645016662,0.7154761904761905,168
INTC,mom21_HYG,21,0.05357142857142857,0.00024444970275233987,0.06756548645016662,0.7154761904761905,168
INTC,res_vol_vel,21,0.05357142857142857,0.0003455932103253838,0.06756548645016662,0.7154761904761905,168
INTC,event_earn_gravity,21,0.03571428571428571,0.00010925618227157023,0.06756548645016662,0.7154761904761905,168
INTC,event_div_gravity,21,0.02976190476190476,7.515953668510638e-05,0.06756548645016662,0.7154761904761905,168
INTC,event_fed_gravity,21,0.023809523809523808,0.001229342625497532,0.06756548645016662,0.7154761904761905,168
INTC,term_structure_slope,21,0.023809523809523808,0.0003536195318356702,0.06756548645016662,0.7154761904761905,168
INTC,garch_cond_vol,21,0.017857142857142856,0.0001905397188893367,0.06756548645016662,0.7154761904761905,168
INTC,macro_dollar_ret,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,mom21_SPY,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,mom21_TLT,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,ret_HYG,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,ret_SPY,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,ret_TARGET,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,ret_TLT,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,ret_USO,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,ret_UUP,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,ret_VIXY,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,rv_10d,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,tech_RSI,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,vol_chg_21d,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,vol_of_vol,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,vol_vel,21,0.0,0.0,0.06756548645016662,0.7154761904761905,168
INTC,iv_atm_z_score,63,0.39880952380952384,0.007917420354235573,0.11126166959441418,0.6035714285714286,168
INTC,res_vol,63,0.32142857142857145,0.015274449410550601,0.11126166959441418,0.6035714285714286,168
INTC,mom21_USO,63,0.2976190476190476,0.004452871885326643,0.11126166959441418,0.6035714285714286,168
INTC,mom21_VIXY,63,0.2857142857142857,0.003819475421809516,0.11126166959441418,0.6035714285714286,168
INTC,beta_spy,63,0.25595238095238093,0.008836022628958686,0.11126166959441418,0.6035714285714286,168
INTC,rv_21d,63,0.21428571428571427,0.00414796719938768,0.11126166959441418,0.6035714285714286,168
INTC,rv_63d,63,0.17261904761904762,0.0024767573135192583,0.11126166959441418,0.6035714285714286,168
INTC,corr_sector_252d,63,0.13095238095238096,0.0039267135699069455,0.11126166959441418,0.6035714285714286,168
INTC,ewma_vol,63,0.13095238095238096,0.001489757356520114,0.11126166959441418,0.6035714285714286,168
INTC,mom21_HYG,63,0.13095238095238096,0.0013335822905851454,0.11126166959441418,0.6035714285714286,168
INTC,rv_5d,63,0.125,0.0011006992723239881,0.11126166959441418,0.6035714285714286,168
INTC,sector_wedge,63,0.10714285714285714,0.00101055890834721,0.11126166959441418,0.6035714285714286,168
INTC,macro_yield_curve_slope,63,0.09523809523809523,0.0024631331473303373,0.11126166959441418,0.6035714285714286,168
INTC,macro_inflation_fwd_abs_chg_21d,63,0.08333333333333333,0.0005100261822882723,0.11126166959441418,0.6035714285714286,168
INTC,vol_regime_zscore,63,0.07738095238095238,0.0008920692348558682,0.11126166959441418,0.6035714285714286,168
INTC,macro_inflation_fwd_chg_63d,63,0.07142857142857142,0.0008892024797069055,0.11126166959441418,0.6035714285714286,168
INTC,macro_inflation_fwd_zscore,63,0.06547619047619048,0.00025208015494753886,0.11126166959441418,0.6035714285714286,168
INTC,price_regime,63,0.05357142857142857,0.000741454852984604,0.11126166959441418,0.6035714285714286,168
INTC,corr_sector_21d,63,0.047619047619047616,0.00019633297545316628,0.11126166959441418,0.6035714285714286,168
INTC,garch_cond_vol,63,0.047619047619047616,0.00015959893701939716,0.11126166959441418,0.6035714285714286,168
INTC,macro_breakeven_5y,63,0.041666666666666664,0.0007176606506936335,0.11126166959441418,0.6035714285714286,168
INTC,macro_hy_spread_chg_5d,63,0.041666666666666664,9.295001386163613e-05,0.11126166959441418,0.6035714285714286,168
INTC,vrp_wedge,63,0.041666666666666664,0.000358357567556736,0.11126166959441418,0.6035714285714286,168
INTC,event_div_gravity,63,0.02976190476190476,0.000362151146154413,0.11126166959441418,0.6035714285714286,168
INTC,event_fed_gravity,63,0.02976190476190476,0.0013707885317385457,0.11126166959441418,0.6035714285714286,168
INTC,put_call_skew_30d,63,0.02976190476190476,0.00013133138137457596,0.11126166959441418,0.6035714285714286,168
INTC,rv_10d,63,0.02976190476190476,0.0001558662070658018,0.11126166959441418,0.6035714285714286,168
INTC,mom21_TLT,63,0.017857142857142856,2.360174427407473e-05,0.11126166959441418,0.6035714285714286,168
INTC,rv_126d,63,0.017857142857142856,9.111042829313251e-05,0.11126166959441418,0.6035714285714286,168
INTC,mom21_UUP,63,0.011904761904761904,3.263836234602141e-05,0.11126166959441418,0.6035714285714286,168
INTC,res_vol_vel,63,0.011904761904761904,0.00015311153326583705,0.11126166959441418,0.6035714285714286,168
INTC,tech_MACD_hist,63,0.011904761904761904,0.00013211990369136971,0.11126166959441418,0.6035714285714286,168
INTC,term_structure_slope,63,0.011904761904761904,0.0001790786561226301,0.11126166959441418,0.6035714285714286,168
INTC,event_earn_gravity,63,0.005952380952380952,9.321757516007198e-06,0.11126166959441418,0.6035714285714286,168
INTC,macro_inflation_fwd_5y5y,63,0.005952380952380952,7.73235348433129e-05,0.11126166959441418,0.6035714285714286,168
INTC,ret_TLT,63,0.005952380952380952,5.382649529409032e-06,0.11126166959441418,0.6035714285714286,168
INTC,vol_chg_21d,63,0.005952380952380952,6.82069302479816e-06,0.11126166959441418,0.6035714285714286,168
INTC,macro_dollar_ret,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,macro_hy_spread,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,macro_inflation_fwd_chg_21d,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,mom21_SPY,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,ret_HYG,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,ret_SPY,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,ret_TARGET,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,ret_USO,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,ret_UUP,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,ret_VIXY,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,tech_RSI,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,vol_of_vol,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,vol_vel,63,0.0,0.0,0.11126166959441418,0.6035714285714286,168
INTC,macro_yield_curve_slope,126,0.35119047619047616,0.012183729917565899,0.09394999357892483,0.6202380952380953,168
INTC,beta_spy,126,0.30952380952380953,0.00752454667921442,0.09394999357892483,0.6202380952380953,168
INTC,rv_126d,126,0.2976190476190476,0.015519392575541987,0.09394999357892483,0.6202380952380953,168
INTC,macro_hy_spread,126,0.2916666666666667,0.013912544041961723,0.09394999357892483,0.6202380952380953,168
INTC,iv_atm_z_score,126,0.27380952380952384,0.0040331749950778565,0.09394999357892483,0.6202380952380953,168
INTC,macro_breakeven_5y,126,0.27380952380952384,0.005777187808775486,0.09394999357892483,0.6202380952380953,168
INTC,macro_hy_spread_chg_5d,126,0.27380952380952384,0.0014224846197795076,0.09394999357892483,0.6202380952380953,168
INTC,macro_inflation_fwd_zscore,126,0.27380952380952384,0.005861868162750877,0.09394999357892483,0.6202380952380953,168
INTC,res_vol,126,0.2619047619047619,0.006679718414497811,0.09394999357892483,0.6202380952380953,168
INTC,ewma_vol,126,0.25595238095238093,0.003395965312837273,0.09394999357892483,0.6202380952380953,168
INTC,mom21_HYG,126,0.25595238095238093,0.0021102157681000995,0.09394999357892483,0.6202380952380953,168
INTC,rv_21d,126,0.25595238095238093,0.01443148547201336,0.09394999357892483,0.6202380952380953,168
INTC,mom21_TLT,126,0.23809523809523808,0.003365483635425852,0.09394999357892483,0.6202380952380953,168
INTC,macro_inflation_fwd_abs_chg_21d,126,0.23214285714285715,0.0009150097441609325,0.09394999357892483,0.6202380952380953,168
INTC,res_vol_vel,126,0.23214285714285715,0.0011377131460753426,0.09394999357892483,0.6202380952380953,168
INTC,corr_sector_21d,126,0.2261904761904762,0.005252204550721758,0.09394999357892483,0.6202380952380953,168
INTC,price_regime,126,0.2261904761904762,0.0060512780740499105,0.09394999357892483,0.6202380952380953,168
INTC,macro_inflation_fwd_chg_63d,126,0.22023809523809523,0.0033475431584607646,0.09394999357892483,0.6202380952380953,168
INTC,corr_sector_252d,126,0.21428571428571427,0.014651548783502328,0.09394999357892483,0.6202380952380953,168
INTC,garch_cond_vol,126,0.21428571428571427,0.004280609253923247,0.09394999357892483,0.6202380952380953,168
INTC,macro_inflation_fwd_5y5y,126,0.21428571428571427,0.004067039138115583,0.09394999357892483,0.6202380952380953,168
INTC,rv_5d,126,0.21428571428571427,0.0005456247653282504,0.09394999357892483,0.6202380952380953,168
INTC,mom21_USO,126,0.20833333333333334,0.002767784037199147,0.09394999357892483,0.6202380952380953,168
INTC,vol_chg_21d,126,0.20833333333333334,0.003573368663295276,0.09394999357892483,0.6202380952380953,168
INTC,vol_regime_zscore,126,0.20238095238095238,0.003253018160543223,0.09394999357892483,0.6202380952380953,168
INTC,macro_inflation_fwd_chg_21d,126,0.19642857142857142,0.001662325062439084,0.09394999357892483,0.6202380952380953,168
INTC,mom21_SPY,126,0.19642857142857142,0.0022895598576642747,0.09394999357892483,0.6202380952380953,168
INTC,mom21_VIXY,126,0.19642857142857142,0.0012628526335498012,0.09394999357892483,0.6202380952380953,168
INTC,mom21_UUP,126,0.18452380952380953,0.00046388833370911294,0.09394999357892483,0.6202380952380953,168
INTC,ret_TLT,126,0.18452380952380953,0.0003428976462022275,0.09394999357892483,0.6202380952380953,168
INTC,ret_UUP,126,0.17857142857142858,0.00025339057906054093,0.09394999357892483,0.6202380952380953,168
INTC,term_structure_slope,126,0.17857142857142858,0.0028286371042277663,0.09394999357892483,0.6202380952380953,168
INTC,event_div_gravity,126,0.17261904761904762,0.0009768670157383013,0.09394999357892483,0.6202380952380953,168
INTC,event_fed_gravity,126,0.17261904761904762,0.007241698682481968,0.09394999357892483,0.6202380952380953,168
INTC,put_call_skew_30d,126,0.17261904761904762,0.0006582059549457387,0.09394999357892483,0.6202380952380953,168
INTC,rv_10d,126,0.17261904761904762,0.001460764977043864,0.09394999357892483,0.6202380952380953,168
INTC,tech_RSI,126,0.17261904761904762,0.0008899087939063805,0.09394999357892483,0.6202380952380953,168
INTC,vol_vel,126,0.17261904761904762,0.00028537490086588636,0.09394999357892483,0.6202380952380953,168
INTC,event_earn_gravity,126,0.16666666666666666,0.00019729799997992258,0.09394999357892483,0.6202380952380953,168
INTC,ret_VIXY,126,0.16666666666666666,0.0004338297925606725,0.09394999357892483,0.6202380952380953,168
INTC,vrp_wedge,126,0.16666666666666666,0.005831666660225538,0.09394999357892483,0.6202380952380953,168
INTC,ret_HYG,126,0.16071428571428573,0.00024291339347265188,0.09394999357892483,0.6202380952380953,168
INTC,ret_USO,126,0.16071428571428573,0.0001560565543664862,0.09394999357892483,0.6202380952380953,168
INTC,rv_63d,126,0.1488095238095238,0.0020395488411894137,0.09394999357892483,0.6202380952380953,168
INTC,sector_wedge,126,0.1488095238095238,0.003055501564788544,0.09394999357892483,0.6202380952380953,168
INTC,vol_of_vol,126,0.14285714285714285,0.0005450523561285713,0.09394999357892483,0.6202380952380953,168
INTC,tech_MACD_hist,126,0.13690476190476192,0.0007489280923100882,0.09394999357892483,0.6202380952380953,168
INTC,ret_TARGET,126,0.13095238095238096,0.00013660134126612203,0.09394999357892483,0.6202380952380953,168
INTC,ret_SPY,126,0.1130952380952381,0.00012594220651411086,0.09394999357892483,0.6202380952380953,168
INTC,macro_dollar_ret,126,0.10119047619047619,8.780905690664877e-05,0.09394999357892483,0.6202380952380953,168
