date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.17028263884332043,0.16176275933603412,0.15672031044960022,0.07702020318298766,0.019981
2014-01-07,0.17181249094923381,0.16150543372340564,0.15704992413520813,0.06494704033091611,0.02681599999999998
2014-01-08,0.1715546644928635,0.16219982268545644,0.15317180752754211,0.06568445568364334,0.02949199999999999
2014-01-09,0.1730991957253086,0.1616776940683441,0.15748846530914307,0.07243842107706827,0.025685999999999987
2014-01-10,0.17331577951926605,0.16160418361423837,0.1530642956495285,0.06365219014502402,0.025652000000000008
2014-01-13,0.17181880065410474,0.16254981959171796,0.15278108417987823,0.07845951255769526,0.026034
2014-01-14,0.1739595354712894,0.1621054995877739,0.15743757784366608,0.07503604130153249,0.017297000000000007
2014-01-15,0.1735622045590338,0.16211446288780582,0.15295284986495972,0.06792075411710344,0.02380199999999999
2014-01-16,0.17432229382414938,0.1623213864030031,0.1572210192680359,0.0670295804490498,0.021198000000000022
2014-01-17,0.174554170871259,0.162389028404161,0.1568678319454193,0.06834692318760574,0.023387999999999992
2014-01-21,0.17235170218795812,0.16249866342569924,0.15550865232944489,0.07239052454557351,0.021155000000000007
2014-01-22,0.17247157265570218,0.1620454282740894,0.15724171698093414,0.07423651312532256,0.014687999999999979
2014-01-23,0.17266839919408525,0.16232102534579354,0.15707695484161377,0.07140316144922534,0.022282999999999997
2014-01-24,0.1722900024348115,0.16424320891215802,0.1562865525484085,0.10300949764499151,0.010468000000000005
2014-01-27,0.1745661596655973,0.1631121512981423,0.15723226964473724,0.09499913412729727,0.014119999999999994
2014-01-28,0.1750282835137506,0.16296596723282392,0.15726521611213684,0.08664873920578586,0.020342
2014-01-29,0.17515907040402784,0.16451895090781513,0.15727004408836365,0.10087975237879226,0.02749999999999997
2014-01-30,0.17368078687117547,0.16228288682106629,0.15624411404132843,0.08523563886683841,0.024761000000000005
2014-01-31,0.17173092431674386,0.16234093776784284,0.15561668574810028,0.08257202196930921,0.025547000000000014
2014-02-03,0.17012864134505523,0.16340311956217032,0.1539425402879715,0.10376572745693044,0.029859999999999998
2014-02-04,0.16831265887584226,0.16295960789212058,0.15372022986412048,0.08645007764526477,0.030843999999999983
2014-02-05,0.16862597369309543,0.16126764461768228,0.15391255915164948,0.08220536423764199,0.029613999999999974
2014-02-06,0.16770013491555635,0.16027176953042863,0.1523713320493698,0.031037661083164608,0.021262000000000003
2014-02-07,0.16753539109346088,0.16065386936378845,0.1535441130399704,0.01657842033627574,0.022079000000000015
2014-02-10,0.16655461668254157,0.160183831483218,0.15370476245880127,0.021825982158839297,0.019957000000000003
2014-02-11,0.1670205940666024,0.1607195855123688,0.15382692217826843,0.01698358986793766,0.023593000000000003
2014-02-12,0.16859136494228225,0.16038826793062444,0.1501791775226593,0.018337543796491884,0.020910999999999985
2014-02-13,0.16989447979840472,0.16035379038144387,0.15032608807086945,0.016651540692808442,0.02480099999999999
2014-02-14,0.16952677995725293,0.16042637465412035,0.15020357072353363,0.009305476932602919,0.020778999999999992
2014-02-18,0.17034974490666221,0.1603426055242678,0.1510300636291504,0.017284060769280102,0.02080399999999999
2014-02-19,0.17109391241588465,0.16049517296953839,0.1501283198595047,0.023172122524113214,0.022175
2014-02-20,0.17082114265890475,0.160432262166193,0.14991119503974915,0.026881679008173454,0.02175000000000002
2014-02-21,0.16957238106931927,0.16032134322624922,0.14988066256046295,0.017979644136246198,0.020567999999999975
2014-02-24,0.16879436815512966,0.16025280065881867,0.14999228715896606,0.022592411493531916,0.013408000000000003
2014-02-25,0.1677613102466343,0.16035300066217345,0.15147489309310913,0.017506287034248502,0.02176800000000001
2014-02-26,0.16659609284090524,0.16015555379656046,0.15151633322238922,0.021724114308313863,0.017488000000000004
2014-02-27,0.16662310588078055,0.160081510485635,0.1515120267868042,0.017116025851054956,0.021648
2014-02-28,0.16524591530226496,0.16005079285115537,0.15162450075149536,0.017764031730904933,0.021203
2014-03-03,0.16278762386010032,0.16014578965212556,0.15123958885669708,0.03501506235506391,0.023428000000000004
2014-03-04,0.16140876324428502,0.15939338045799403,0.15125592052936554,0.03454294230940044,0.018839999999999996
2014-03-05,0.16120640075384104,0.15934447220322276,0.15131357312202454,0.04119253384217861,0.018218000000000012
2014-03-06,0.16190971393317882,0.15937779265710555,0.15202178061008453,0.044226289451500506,0.01992000000000002
2014-03-07,0.16123673618158152,0.1600096591351083,0.15166150033473969,0.0569733066230903,0.02115800000000001
2014-03-10,0.1617748458436588,0.16015725135861095,0.1519845575094223,0.07264333168305434,0.021983000000000003
2014-03-11,0.16042994800445964,0.16053383816024192,0.15174372494220734,0.06980887043731349,0.01777100000000001
2014-03-12,0.15946836920383625,0.16043944093471613,0.15171003341674805,0.06468707225182974,0.021092
2014-03-13,0.1580041645345894,0.16088876599941498,0.15118815004825592,0.0688134289980405,0.021011000000000002
2014-03-14,0.1586493301090636,0.16074268361543545,0.15152880549430847,0.06857656133370871,0.018438999999999983
2014-03-17,0.1580367353201247,0.16030132589526525,0.15210534632205963,0.06135583396925093,0.022416999999999992
2014-03-18,0.15793464631550072,0.16013417987803608,0.15219511091709137,0.0609706340926891,0.019389000000000017
2014-03-19,0.15591742262675226,0.16056277939704305,0.1510065793991089,0.0686901449486737,0.014851000000000003
2014-03-20,0.15477633904590593,0.16021644102285942,0.15101301670074463,0.05959234122311699,0.013218000000000008
2014-03-21,0.15322306606999342,0.16028884451631226,0.15068252384662628,0.04044897028653799,0.018032999999999993
2014-03-24,0.1522991601015859,0.1605695081648584,0.15062309801578522,0.049549083326170834,0.015454999999999997
2014-03-25,0.1506313807504237,0.16062392327608224,0.15104661881923676,0.040505917315749845,0.01829
2014-03-26,0.15134697263480432,0.1608834135483172,0.1509387195110321,0.04868531635027218,0.012270000000000003
2014-03-27,0.15016612767586962,0.16098066396573105,0.15088453888893127,0.05026336222565167,0.017684000000000005
2014-03-28,0.1492944741236734,0.16096152363710808,0.15148180723190308,0.04011969877112864,0.02085400000000001
2014-03-31,0.14969877055589084,0.16060316389662482,0.15123803913593292,0.04281334365166051,0.022255999999999998
2014-04-01,0.1500790680244256,0.16015189801075244,0.15263058245182037,0.05678043586222778,0.01339399999999999
2014-04-02,0.14984586141578327,0.16051390370231908,0.15265125036239624,0.06291724647932334,0.017001000000000016
2014-04-03,0.1488642582391811,0.16063992760640014,0.15292741358280182,0.06939273722732672,0.01308200000000001
2014-04-04,0.14580362099503008,0.1605837043260089,0.152547687292099,0.067528305594063,-0.003154999999999991
2014-04-07,0.14202095165018155,0.15873797255678307,0.14962860941886902,0.07433714596691865,0.016387999999999986
