ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
COST,rv_126d,21,0.10714285714285714,0.0022347812105063146,0.12131549192415574,0.6035714285714286,168
COST,vol_regime_zscore,21,0.10119047619047619,0.0022391851315139194,0.12131549192415574,0.6035714285714286,168
COST,ret_VIXY,21,0.07738095238095238,0.00020624790209718694,0.12131549192415574,0.6035714285714286,168
COST,price_regime,21,0.07142857142857142,0.00041662735068391884,0.12131549192415574,0.6035714285714286,168
COST,macro_inflation_fwd_5y5y,21,0.05952380952380952,0.0005438284771204557,0.12131549192415574,0.6035714285714286,168
COST,event_fed_gravity,21,0.041666666666666664,0.0015073304935939104,0.12131549192415574,0.6035714285714286,168
COST,res_vol,21,0.03571428571428571,0.002909226495661685,0.12131549192415574,0.6035714285714286,168
COST,res_vol_vel,21,0.02976190476190476,0.003878205026855309,0.12131549192415574,0.6035714285714286,168
COST,event_earn_gravity,21,0.023809523809523808,2.217406764738042e-05,0.12131549192415574,0.6035714285714286,168
COST,macro_inflation_fwd_chg_63d,21,0.023809523809523808,0.00030748567129484727,0.12131549192415574,0.6035714285714286,168
COST,mom21_HYG,21,0.023809523809523808,0.00023260527889689287,0.12131549192415574,0.6035714285714286,168
COST,mom21_SPY,21,0.023809523809523808,0.0009621665223485527,0.12131549192415574,0.6035714285714286,168
COST,vol_of_vol,21,0.023809523809523808,0.00017585460961083024,0.12131549192415574,0.6035714285714286,168
COST,macro_inflation_fwd_chg_21d,21,0.011904761904761904,7.80006596219582e-06,0.12131549192415574,0.6035714285714286,168
COST,ret_UUP,21,0.011904761904761904,1.973915592249888e-06,0.12131549192415574,0.6035714285714286,168
COST,vol_vel,21,0.011904761904761904,3.270131511157769e-05,0.12131549192415574,0.6035714285714286,168
COST,event_div_gravity,21,0.005952380952380952,3.7462376941062376e-05,0.12131549192415574,0.6035714285714286,168
COST,garch_cond_vol,21,0.005952380952380952,7.423346227484042e-05,0.12131549192415574,0.6035714285714286,168
COST,macro_hy_spread_chg_5d,21,0.005952380952380952,5.487680728931474e-05,0.12131549192415574,0.6035714285714286,168
COST,macro_inflation_fwd_zscore,21,0.005952380952380952,1.3716752635294811e-05,0.12131549192415574,0.6035714285714286,168
COST,ret_TLT,21,0.005952380952380952,2.419859078752674e-06,0.12131549192415574,0.6035714285714286,168
COST,vol_chg_21d,21,0.005952380952380952,7.203604792315127e-05,0.12131549192415574,0.6035714285714286,168
COST,macro_dollar_ret,21,0.0,0.0,0.12131549192415574,0.6035714285714286,168
COST,mom21_UUP,21,0.0,0.0,0.12131549192415574,0.6035714285714286,168
COST,ret_HYG,21,0.0,0.0,0.12131549192415574,0.6035714285714286,168
COST,ret_SPY,21,0.0,0.0,0.12131549192415574,0.6035714285714286,168
COST,ret_TARGET,21,0.0,0.0,0.12131549192415574,0.6035714285714286,168
COST,ret_USO,21,0.0,0.0,0.12131549192415574,0.6035714285714286,168
COST,sector_wedge,21,0.0,0.0,0.12131549192415574,0.6035714285714286,168
COST,tech_RSI,21,0.0,0.0,0.12131549192415574,0.6035714285714286,168
COST,beta_spy,63,0.7202380952380952,0.04472007743388602,0.07116710247433891,0.7880952380952382,168
COST,corr_sector_21d,63,0.6309523809523809,0.02175946147562135,0.07116710247433891,0.7880952380952382,168
COST,mom21_USO,63,0.5178571428571429,0.01123907349308092,0.07116710247433891,0.7880952380952382,168
COST,macro_hy_spread,63,0.48214285714285715,0.02150676427199935,0.07116710247433891,0.7880952380952382,168
COST,iv_atm_z_score,63,0.3273809523809524,0.005846249524207801,0.07116710247433891,0.7880952380952382,168
COST,macro_inflation_fwd_abs_chg_21d,63,0.25,0.0022645033780581574,0.07116710247433891,0.7880952380952382,168
COST,sector_wedge,63,0.23214285714285715,0.007203505680690442,0.07116710247433891,0.7880952380952382,168
COST,put_call_skew_30d,63,0.21428571428571427,0.0025596189116515594,0.07116710247433891,0.7880952380952382,168
COST,mom21_VIXY,63,0.18452380952380953,0.001407039796755705,0.07116710247433891,0.7880952380952382,168
COST,rv_5d,63,0.13095238095238096,0.0011029580998323397,0.07116710247433891,0.7880952380952382,168
COST,macro_inflation_fwd_chg_63d,63,0.125,0.0011303216687956225,0.07116710247433891,0.7880952380952382,168
COST,tech_MACD_hist,63,0.11904761904761904,0.0004669523276245794,0.07116710247433891,0.7880952380952382,168
COST,ewma_vol,63,0.10714285714285714,0.0005030449475054424,0.07116710247433891,0.7880952380952382,168
COST,price_regime,63,0.10119047619047619,0.004598695242281664,0.07116710247433891,0.7880952380952382,168
COST,rv_10d,63,0.10119047619047619,0.0005585178735779237,0.07116710247433891,0.7880952380952382,168
COST,vrp_wedge,63,0.10119047619047619,0.0010589708771337426,0.07116710247433891,0.7880952380952382,168
COST,event_fed_gravity,63,0.09523809523809523,0.004457582021679742,0.07116710247433891,0.7880952380952382,168
COST,macro_inflation_fwd_5y5y,63,0.08928571428571429,0.0010157536547113564,0.07116710247433891,0.7880952380952382,168
COST,res_vol,63,0.08928571428571429,0.0006999727000005819,0.07116710247433891,0.7880952380952382,168
COST,macro_breakeven_5y,63,0.08333333333333333,0.00042136437006566596,0.07116710247433891,0.7880952380952382,168
COST,mom21_HYG,63,0.08333333333333333,0.00016391277339417569,0.07116710247433891,0.7880952380952382,168
COST,macro_yield_curve_slope,63,0.07738095238095238,0.0016940547789799675,0.07116710247433891,0.7880952380952382,168
COST,rv_21d,63,0.06547619047619048,0.002142738207280576,0.07116710247433891,0.7880952380952382,168
COST,macro_inflation_fwd_chg_21d,63,0.05357142857142857,0.0004842464132008896,0.07116710247433891,0.7880952380952382,168
COST,res_vol_vel,63,0.041666666666666664,8.931305814477985e-05,0.07116710247433891,0.7880952380952382,168
COST,vol_regime_zscore,63,0.02976190476190476,7.789616922546208e-05,0.07116710247433891,0.7880952380952382,168
COST,rv_63d,63,0.023809523809523808,0.0018391702714732742,0.07116710247433891,0.7880952380952382,168
COST,mom21_TLT,63,0.017857142857142856,0.00039022524851876027,0.07116710247433891,0.7880952380952382,168
COST,rv_126d,63,0.017857142857142856,0.0005261704659549613,0.07116710247433891,0.7880952380952382,168
COST,event_div_gravity,63,0.011904761904761904,7.961401940801703e-06,0.07116710247433891,0.7880952380952382,168
COST,event_earn_gravity,63,0.011904761904761904,2.798624017946384e-05,0.07116710247433891,0.7880952380952382,168
COST,garch_cond_vol,63,0.011904761904761904,0.00012768173235865816,0.07116710247433891,0.7880952380952382,168
COST,macro_dollar_ret,63,0.011904761904761904,3.692683386857326e-05,0.07116710247433891,0.7880952380952382,168
COST,macro_hy_spread_chg_5d,63,0.011904761904761904,0.00021099049534538476,0.07116710247433891,0.7880952380952382,168
COST,mom21_SPY,63,0.011904761904761904,0.00014812990865001167,0.07116710247433891,0.7880952380952382,168
COST,mom21_UUP,63,0.011904761904761904,0.00046886663214776157,0.07116710247433891,0.7880952380952382,168
COST,ret_HYG,63,0.011904761904761904,1.8156058439687673e-05,0.07116710247433891,0.7880952380952382,168
COST,ret_SPY,63,0.011904761904761904,7.17203453054864e-05,0.07116710247433891,0.7880952380952382,168
COST,ret_TLT,63,0.011904761904761904,2.3155517517002397e-05,0.07116710247433891,0.7880952380952382,168
COST,ret_USO,63,0.011904761904761904,3.094152989573659e-05,0.07116710247433891,0.7880952380952382,168
COST,ret_VIXY,63,0.011904761904761904,8.273353348563084e-05,0.07116710247433891,0.7880952380952382,168
COST,tech_RSI,63,0.011904761904761904,6.064088732378159e-05,0.07116710247433891,0.7880952380952382,168
COST,term_structure_slope,63,0.011904761904761904,0.00022808773640080104,0.07116710247433891,0.7880952380952382,168
COST,vol_chg_21d,63,0.011904761904761904,0.0015250304283596417,0.07116710247433891,0.7880952380952382,168
COST,vol_of_vol,63,0.011904761904761904,0.00011648931870785805,0.07116710247433891,0.7880952380952382,168
COST,macro_inflation_fwd_zscore,63,0.005952380952380952,1.567938321417892e-07,0.07116710247433891,0.7880952380952382,168
COST,ret_TARGET,63,0.005952380952380952,2.418263939805111e-06,0.07116710247433891,0.7880952380952382,168
COST,ret_UUP,63,0.005952380952380952,1.5633070105905719e-06,0.07116710247433891,0.7880952380952382,168
COST,vol_vel,63,0.005952380952380952,1.2342439001074536e-05,0.07116710247433891,0.7880952380952382,168
COST,corr_sector_252d,63,0.0,0.0,0.07116710247433891,0.7880952380952382,168
COST,beta_spy,126,0.5476190476190477,0.02563134186117969,0.08142592100523671,0.6916666666666667,168
COST,corr_sector_21d,126,0.44642857142857145,0.018151759272905837,0.08142592100523671,0.6916666666666667,168
COST,macro_yield_curve_slope,126,0.4226190476190476,0.017178355574038694,0.08142592100523671,0.6916666666666667,168
COST,macro_breakeven_5y,126,0.3333333333333333,0.015559862979186276,0.08142592100523671,0.6916666666666667,168
COST,macro_inflation_fwd_zscore,126,0.31547619047619047,0.006041477499736428,0.08142592100523671,0.6916666666666667,168
COST,iv_atm_z_score,126,0.2976190476190476,0.004840435934971226,0.08142592100523671,0.6916666666666667,168
COST,event_fed_gravity,126,0.26785714285714285,0.007516296886819397,0.08142592100523671,0.6916666666666667,168
COST,sector_wedge,126,0.2619047619047619,0.015411808917623853,0.08142592100523671,0.6916666666666667,168
COST,term_structure_slope,126,0.24404761904761904,0.0019763771739555536,0.08142592100523671,0.6916666666666667,168
COST,macro_inflation_fwd_5y5y,126,0.23809523809523808,0.00421207368812594,0.08142592100523671,0.6916666666666667,168
COST,rv_126d,126,0.23809523809523808,0.010265494646404957,0.08142592100523671,0.6916666666666667,168
COST,put_call_skew_30d,126,0.20833333333333334,0.0019605108969338414,0.08142592100523671,0.6916666666666667,168
COST,event_div_gravity,126,0.18452380952380953,0.00046807170049437905,0.08142592100523671,0.6916666666666667,168
COST,mom21_USO,126,0.18452380952380953,0.001815545725865794,0.08142592100523671,0.6916666666666667,168
COST,macro_inflation_fwd_abs_chg_21d,126,0.17857142857142858,0.0006403155765472656,0.08142592100523671,0.6916666666666667,168
COST,macro_hy_spread,126,0.17261904761904762,0.012458999042104709,0.08142592100523671,0.6916666666666667,168
COST,mom21_TLT,126,0.16071428571428573,0.00241121872555388,0.08142592100523671,0.6916666666666667,168
COST,macro_inflation_fwd_chg_21d,126,0.15476190476190477,0.0015553903958227654,0.08142592100523671,0.6916666666666667,168
COST,vrp_wedge,126,0.15476190476190477,0.001895222843296504,0.08142592100523671,0.6916666666666667,168
COST,ewma_vol,126,0.1488095238095238,0.0011487766812487555,0.08142592100523671,0.6916666666666667,168
COST,vol_vel,126,0.14285714285714285,0.0003341811556830062,0.08142592100523671,0.6916666666666667,168
COST,price_regime,126,0.13095238095238096,0.004380588549976381,0.08142592100523671,0.6916666666666667,168
COST,res_vol_vel,126,0.13095238095238096,0.0004697180843278603,0.08142592100523671,0.6916666666666667,168
COST,vol_chg_21d,126,0.13095238095238096,0.0010134189741391488,0.08142592100523671,0.6916666666666667,168
COST,corr_sector_252d,126,0.11904761904761904,0.0007895890768718866,0.08142592100523671,0.6916666666666667,168
COST,ret_VIXY,126,0.11904761904761904,0.0001710326559138713,0.08142592100523671,0.6916666666666667,168
COST,vol_regime_zscore,126,0.1130952380952381,0.0007382277643390347,0.08142592100523671,0.6916666666666667,168
COST,tech_MACD_hist,126,0.10119047619047619,0.00022598865575582555,0.08142592100523671,0.6916666666666667,168
COST,res_vol,126,0.09523809523809523,0.0012838966966559602,0.08142592100523671,0.6916666666666667,168
COST,tech_RSI,126,0.08928571428571429,0.0001642110537738505,0.08142592100523671,0.6916666666666667,168
COST,event_earn_gravity,126,0.07738095238095238,0.00011395541329422422,0.08142592100523671,0.6916666666666667,168
COST,mom21_HYG,126,0.07142857142857142,0.00048532478663080377,0.08142592100523671,0.6916666666666667,168
COST,mom21_UUP,126,0.07142857142857142,0.00029872323227715333,0.08142592100523671,0.6916666666666667,168
COST,ret_TLT,126,0.07142857142857142,5.068156971810532e-05,0.08142592100523671,0.6916666666666667,168
COST,rv_21d,126,0.07142857142857142,0.0011566295906672748,0.08142592100523671,0.6916666666666667,168
COST,mom21_SPY,126,0.041666666666666664,0.00045180477540043005,0.08142592100523671,0.6916666666666667,168
COST,rv_5d,126,0.02976190476190476,0.00037902833522395906,0.08142592100523671,0.6916666666666667,168
COST,ret_USO,126,0.023809523809523808,1.5049990618573468e-05,0.08142592100523671,0.6916666666666667,168
COST,garch_cond_vol,126,0.017857142857142856,0.0002338664820037965,0.08142592100523671,0.6916666666666667,168
COST,macro_hy_spread_chg_5d,126,0.017857142857142856,0.00022892477745338756,0.08142592100523671,0.6916666666666667,168
COST,macro_inflation_fwd_chg_63d,126,0.017857142857142856,0.00011287668652350801,0.08142592100523671,0.6916666666666667,168
COST,ret_HYG,126,0.017857142857142856,6.703369869648596e-05,0.08142592100523671,0.6916666666666667,168
COST,ret_UUP,126,0.017857142857142856,1.6927837082418225e-05,0.08142592100523671,0.6916666666666667,168
COST,rv_10d,126,0.017857142857142856,5.142452594759502e-05,0.08142592100523671,0.6916666666666667,168
COST,rv_63d,126,0.017857142857142856,0.0002578574156635287,0.08142592100523671,0.6916666666666667,168
COST,vol_of_vol,126,0.017857142857142856,3.352566670023142e-05,0.08142592100523671,0.6916666666666667,168
COST,macro_dollar_ret,126,0.011904761904761904,1.1959777560396709e-05,0.08142592100523671,0.6916666666666667,168
COST,mom21_VIXY,126,0.011904761904761904,0.00017072121884682432,0.08142592100523671,0.6916666666666667,168
COST,ret_TARGET,126,0.011904761904761904,1.0212172792021625e-05,0.08142592100523671,0.6916666666666667,168
COST,ret_SPY,126,0.005952380952380952,8.648554994257981e-06,0.08142592100523671,0.6916666666666667,168
