date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2015-05-04,0.16294448031624162,0.1799302087243134,0.1694580614566803,0.10997596820357547,0.0044570000000000165
2015-05-05,0.16295350504408151,0.1780015427442315,0.17176243662834167,0.09702786472417224,0.008886000000000005
2015-05-06,0.16549700074194162,0.17960697445884605,0.17696267366409302,0.10796825293617396,0.009875999999999996
2015-05-07,0.16389069766891348,0.1785366780895723,0.17335526645183563,0.09124822092390109,0.01676899999999998
2015-05-08,0.15377851379338445,0.17401076624264264,0.1546744406223297,0.06172363374598436,0.023797999999999986
2015-05-11,0.15377617056196152,0.17327756514218604,0.17541006207466125,0.0920437815052971,0.02319099999999999
2015-05-12,0.159025761098374,0.17356567813388948,0.1751275509595871,0.07968582710982167,0.03381300000000001
2015-05-13,0.16127070377335012,0.17206756486906094,0.17599770426750183,0.08233064729858211,0.026843000000000006
2015-05-14,0.16221397247539254,0.17141639619930138,0.15824063122272491,0.061530804746957185,0.028401999999999983
2015-05-15,0.16522944168429027,0.17446530012610517,0.16028748452663422,0.059305644701396376,0.024418999999999996
2015-05-18,0.17088500445495605,0.17655713811890242,0.1586603820323944,0.052721159540158075,0.02894000000000002
2015-05-19,0.17401594751387248,0.17993715530758264,0.17889778316020966,0.06751737463750318,0.02937400000000001
2015-05-20,0.17391509285391873,0.17816735217008514,0.1791478395462036,0.06647125422355321,0.023925000000000002
2015-05-21,0.17367343354250922,0.17788736920512283,0.17544062435626984,0.0631343431254463,0.030661999999999995
2015-05-22,0.17544261456437724,0.17709912955526141,0.1735336184501648,0.05928144041299646,0.038416000000000006
2015-05-26,0.1737393970265924,0.1798253340164566,0.1781037449836731,0.07294273452653957,0.02626600000000001
2015-05-27,0.16955275861018596,0.18035123791186686,0.17604960501194,0.0698172535428048,0.019655000000000006
2015-05-28,0.16418878551080443,0.17940364032636347,0.17318937182426453,0.05442790278966722,0.031058000000000002
2015-05-29,0.15930946577651825,0.18547719446138355,0.17657685279846191,0.08193471044670092,0.009964
2015-06-01,0.1659182587242843,0.18413287617957122,0.17826628684997559,0.061802412599005124,0.020355000000000012
2015-06-02,0.16701158231336444,0.1819614855786433,0.17824457585811615,0.06228054998702123,0.02183199999999999
2015-06-03,0.16752005880998125,0.18420568048980268,0.18186773359775543,0.06081752068375834,0.025194999999999995
2015-06-04,0.1739276401736974,0.19173848719152847,0.19025300443172455,0.06963849595591848,0.013836999999999988
2015-06-05,0.1877978924646318,0.18988018182051164,0.19147127866744995,0.05159000025805838,0.02788199999999999
2015-06-08,0.1996193604092633,0.18872188156321895,0.1914197951555252,0.05585630333108649,0.025512000000000007
