ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
TMO,tech_MACD_hist,63,0.06382978723404255,0.0006194468248290863,0.08693843518641726,0.7010638297872341,188
TMO,mom21_SPY,63,0.0425531914893617,0.0005087085284073863,0.08693843518641726,0.7010638297872341,188
TMO,macro_inflation_fwd_chg_63d,63,0.03723404255319149,0.00011881821411041001,0.08693843518641726,0.7010638297872341,188
TMO,ret_TARGET,63,0.031914893617021274,4.292331655463855e-05,0.08693843518641726,0.7010638297872341,188
TMO,vol_chg_21d,63,0.015957446808510637,0.0010323397411129594,0.08693843518641726,0.7010638297872341,188
TMO,rv_63d,63,0.010638297872340425,0.0004211475098818208,0.08693843518641726,0.7010638297872341,188
TMO,vrp_wedge,63,0.010638297872340425,2.0152771305939836e-05,0.08693843518641726,0.7010638297872341,188
TMO,garch_cond_vol,63,0.005319148936170213,2.329258993335995e-05,0.08693843518641726,0.7010638297872341,188
TMO,macro_dollar_ret,63,0.005319148936170213,2.351982579313805e-05,0.08693843518641726,0.7010638297872341,188
TMO,res_vol_vel,63,0.005319148936170213,1.1492941427209483e-05,0.08693843518641726,0.7010638297872341,188
TMO,ret_SPY,63,0.005319148936170213,6.160408195758635e-06,0.08693843518641726,0.7010638297872341,188
TMO,ret_TLT,63,0.005319148936170213,2.5336310927854633e-05,0.08693843518641726,0.7010638297872341,188
TMO,ret_UUP,63,0.005319148936170213,8.518683177421522e-06,0.08693843518641726,0.7010638297872341,188
TMO,vol_vel,63,0.005319148936170213,6.107861391912448e-05,0.08693843518641726,0.7010638297872341,188
TMO,event_div_gravity,63,0.0,0.0,0.08693843518641726,0.7010638297872341,188
TMO,event_earn_gravity,63,0.0,0.0,0.08693843518641726,0.7010638297872341,188
TMO,ret_USO,63,0.0,0.0,0.08693843518641726,0.7010638297872341,188
TMO,term_structure_slope,63,0.0,0.0,0.08693843518641726,0.7010638297872341,188
TMO,price_regime,126,0.7446808510638298,0.06328029597365709,0.07990703897026516,0.6968085106382979,188
TMO,macro_yield_curve_slope,126,0.5638297872340425,0.022545228041268024,0.07990703897026516,0.6968085106382979,188
TMO,corr_sector_252d,126,0.3882978723404255,0.01188624717706631,0.07990703897026516,0.6968085106382979,188
TMO,corr_sector_21d,126,0.3776595744680851,0.008529889413144207,0.07990703897026516,0.6968085106382979,188
TMO,mom21_TLT,126,0.3776595744680851,0.0027162551102370997,0.07990703897026516,0.6968085106382979,188
TMO,mom21_HYG,126,0.2872340425531915,0.00425377125795348,0.07990703897026516,0.6968085106382979,188
TMO,macro_inflation_fwd_zscore,126,0.28191489361702127,0.007021187230961487,0.07990703897026516,0.6968085106382979,188
TMO,ewma_vol,126,0.26595744680851063,0.011733255029654442,0.07990703897026516,0.6968085106382979,188
TMO,tech_RSI,126,0.26595744680851063,0.00700808867061422,0.07990703897026516,0.6968085106382979,188
TMO,res_vol,126,0.26063829787234044,0.0035361679642356802,0.07990703897026516,0.6968085106382979,188
TMO,macro_hy_spread_chg_5d,126,0.2553191489361702,0.0017289168999888868,0.07990703897026516,0.6968085106382979,188
TMO,macro_inflation_fwd_abs_chg_21d,126,0.25,0.00175790533764231,0.07990703897026516,0.6968085106382979,188
TMO,event_fed_gravity,126,0.22340425531914893,0.0076358939283584825,0.07990703897026516,0.6968085106382979,188
TMO,iv_atm_z_score,126,0.22340425531914893,0.004871243592118017,0.07990703897026516,0.6968085106382979,188
TMO,mom21_USO,126,0.2127659574468085,0.0009253400234010375,0.07990703897026516,0.6968085106382979,188
TMO,beta_spy,126,0.2074468085106383,0.0027519168681230197,0.07990703897026516,0.6968085106382979,188
TMO,sector_wedge,126,0.20212765957446807,0.004336264230051657,0.07990703897026516,0.6968085106382979,188
TMO,vol_regime_zscore,126,0.19680851063829788,0.0021539118226457455,0.07990703897026516,0.6968085106382979,188
TMO,rv_126d,126,0.18085106382978725,0.005090275491980333,0.07990703897026516,0.6968085106382979,188
TMO,macro_inflation_fwd_5y5y,126,0.17553191489361702,0.006780122737680141,0.07990703897026516,0.6968085106382979,188
TMO,mom21_VIXY,126,0.17553191489361702,0.00134026523111462,0.07990703897026516,0.6968085106382979,188
TMO,macro_inflation_fwd_chg_63d,126,0.1702127659574468,0.003670277885768475,0.07990703897026516,0.6968085106382979,188
TMO,rv_63d,126,0.1702127659574468,0.0054132543513466915,0.07990703897026516,0.6968085106382979,188
TMO,tech_MACD_hist,126,0.16489361702127658,0.0034249634171604347,0.07990703897026516,0.6968085106382979,188
TMO,vol_of_vol,126,0.16489361702127658,0.0010295138003331807,0.07990703897026516,0.6968085106382979,188
TMO,vol_chg_21d,126,0.1595744680851064,0.004098931449477991,0.07990703897026516,0.6968085106382979,188
TMO,vol_vel,126,0.1595744680851064,0.000696693538899599,0.07990703897026516,0.6968085106382979,188
TMO,vrp_wedge,126,0.14893617021276595,0.004259584753083622,0.07990703897026516,0.6968085106382979,188
TMO,macro_hy_spread,126,0.14361702127659576,0.0035848933692205842,0.07990703897026516,0.6968085106382979,188
TMO,macro_inflation_fwd_chg_21d,126,0.14361702127659576,0.0008397941793135561,0.07990703897026516,0.6968085106382979,188
TMO,ret_HYG,126,0.13829787234042554,0.0002194094006965625,0.07990703897026516,0.6968085106382979,188
TMO,res_vol_vel,126,0.11702127659574468,0.0004211728622550104,0.07990703897026516,0.6968085106382979,188
TMO,ret_TLT,126,0.11702127659574468,0.00020147797794905432,0.07990703897026516,0.6968085106382979,188
TMO,macro_breakeven_5y,126,0.11170212765957446,0.0024851224723560898,0.07990703897026516,0.6968085106382979,188
TMO,ret_TARGET,126,0.11170212765957446,0.0003697055320730543,0.07990703897026516,0.6968085106382979,188
TMO,ret_VIXY,126,0.11170212765957446,9.954703108968917e-05,0.07990703897026516,0.6968085106382979,188
TMO,mom21_UUP,126,0.10106382978723404,0.00021134879742258967,0.07990703897026516,0.6968085106382979,188
TMO,garch_cond_vol,126,0.09574468085106383,0.0006986577618474265,0.07990703897026516,0.6968085106382979,188
TMO,mom21_SPY,126,0.09574468085106383,0.001294557083842854,0.07990703897026516,0.6968085106382979,188
TMO,ret_UUP,126,0.0851063829787234,0.00011136428580988039,0.07990703897026516,0.6968085106382979,188
TMO,put_call_skew_30d,126,0.06382978723404255,0.00011802670608334777,0.07990703897026516,0.6968085106382979,188
TMO,ret_USO,126,0.06382978723404255,8.70929967482195e-05,0.07990703897026516,0.6968085106382979,188
TMO,term_structure_slope,126,0.06382978723404255,0.00021853747232184346,0.07990703897026516,0.6968085106382979,188
TMO,rv_10d,126,0.05851063829787234,0.0002770366136555477,0.07990703897026516,0.6968085106382979,188
TMO,rv_5d,126,0.05851063829787234,0.0006636002514171889,0.07990703897026516,0.6968085106382979,188
TMO,macro_dollar_ret,126,0.05319148936170213,7.717553956584493e-05,0.07990703897026516,0.6968085106382979,188
TMO,rv_21d,126,0.047872340425531915,0.0016676000790166023,0.07990703897026516,0.6968085106382979,188
TMO,ret_SPY,126,0.03723404255319149,4.565195349488619e-05,0.07990703897026516,0.6968085106382979,188
TMO,event_div_gravity,126,0.0,0.0,0.07990703897026516,0.6968085106382979,188
TMO,event_earn_gravity,126,0.0,0.0,0.07990703897026516,0.6968085106382979,188
