date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.13367659152709735,0.13711667629632104,0.13451248407363892,0.05363634987736099,0.031667
2014-01-07,0.13384073732159626,0.1371850404014856,0.13429954648017883,0.04440992279145521,0.03628999999999999
2014-01-08,0.1340137671591339,0.13712223778929275,0.13387423753738403,0.043005085230736845,0.03644999999999998
2014-01-09,0.1336283378112724,0.13714788081845108,0.13419102132320404,0.04004866768011878,0.03348800000000002
2014-01-10,0.13341408595087503,0.13696821076198543,0.13456161320209503,0.04053294201074181,0.028204000000000007
2014-01-13,0.13267848105078422,0.13695065341885299,0.13459810614585876,0.038446173707032766,0.03292400000000001
2014-01-14,0.13191504292994094,0.1370220303922202,0.13583672046661377,0.02768133764796718,0.03329499999999999
2014-01-15,0.13233933648945262,0.1369205535191045,0.13460169732570648,0.0353498390982846,0.029413999999999996
2014-01-16,0.13321745720470377,0.1369251283576625,0.13570024073123932,0.037207511186277034,0.030051999999999995
2014-01-17,0.13341365488104992,0.13682413004934144,0.13452807068824768,0.03580812584505333,0.030294000000000015
2014-01-21,0.13329697828823978,0.13728660537810425,0.13404187560081482,0.056847612524510774,0.019808999999999993
2014-01-22,0.13300009262770773,0.13795001490338044,0.13479262590408325,0.060958837431635146,0.008064000000000016
2014-01-23,0.13230650087458848,0.13813056915689284,0.13641652464866638,0.06365483853127321,0.02040799999999998
2014-01-24,0.1299639502850779,0.1379454054913172,0.13572286069393158,0.052599988748619736,0.008726000000000012
2014-01-27,0.12994386520902146,0.1376499460010255,0.13559335470199585,0.043955975324151825,0.016096
2014-01-28,0.13007546697036232,0.1369838810831774,0.13511443138122559,0.028707598639138104,0.029218999999999995
2014-01-29,0.13007632268880745,0.13721938017400456,0.13593894243240356,0.03311081619185505,0.03428599999999998
2014-01-30,0.12990848151156448,0.13777753929047076,0.135572612285614,0.03144873823109104,0.02057600000000001
2014-01-31,0.12923323270183618,0.13744734383066026,0.1360558122396469,0.028038577163448514,0.03550300000000001
2014-02-03,0.12757714948274415,0.13752109309980481,0.13490332663059235,0.04473635681914398,0.04411800000000002
2014-02-04,0.12764644581167114,0.13748764653881984,0.1356865018606186,0.0237225647676437,0.03989000000000001
2014-02-05,0.12699618736775833,0.13721559489431445,0.13613267242908478,0.0258218709036018,0.043347
2014-02-06,0.12689960857552682,0.13707618941571084,0.13515858352184296,0.015768028620983032,0.03893099999999999
2014-02-07,0.12692218535032654,0.13705464515867463,0.13522350788116455,0.00871372373068105,0.023736000000000007
2014-02-10,0.12651814570220468,0.1365789657302603,0.13557802140712738,0.0037691034214338837,0.035777
2014-02-11,0.1261878835269768,0.13653447309990466,0.13523747026920319,-0.004946377754147413,0.036108
2014-02-12,0.1261895465213675,0.1364256040247663,0.1341148167848587,-0.005949195820508596,0.03495000000000001
2014-02-13,0.12587333556199953,0.1365145531523473,0.13464488089084625,-0.008014284167870644,0.035479999999999984
2014-02-14,0.12620302371680106,0.13611249436745596,0.13516390323638916,-0.011552116491093584,0.03311399999999998
2014-02-18,0.12603124459686782,0.13647504670480984,0.1348455250263214,-0.010525624524659966,0.03534899999999999
2014-02-19,0.1241944176383152,0.13654446332795184,0.1335713267326355,-0.008773033778009587,0.032587000000000005
2014-02-20,0.12410452537682327,0.13664992864323636,0.13389883935451508,-0.004442588963258942,0.02582100000000001
2014-02-21,0.12413744850255919,0.13612885730000743,0.13436080515384674,-0.014831524120362066,0.03375800000000001
2014-02-24,0.12347432742473466,0.13579274964158006,0.13394977152347565,-0.008705578604989134,0.030697000000000002
2014-02-25,0.12305082236789122,0.13563003388733214,0.13425271213054657,-0.005901358526865269,0.031581
2014-02-26,0.12268896255957809,0.13552239822138915,0.13375796377658844,0.0001817223326947004,0.02695700000000001
2014-02-27,0.12252557439946016,0.1356706734656639,0.1331063210964203,-0.0018626600356454748,0.024651000000000006
2014-02-28,0.1218733043291056,0.1352744861062564,0.13341982662677765,-0.0011029663388510413,0.02957599999999999
2014-03-03,0.12133786039360142,0.13540908318783204,0.13382381200790405,0.01999689307007374,0.03256199999999998
2014-03-04,0.12103154954522924,0.13533700949208077,0.13336428999900818,0.012899460600841434,0.031299999999999994
2014-03-05,0.12061498730195364,0.13579735620278233,0.13397011160850525,0.02730421807788952,0.030328999999999995
2014-03-06,0.12092409522561605,0.13601524802893725,0.1334560364484787,0.02893709405295883,0.030878000000000017
2014-03-07,0.12135990729692397,0.13622900932748935,0.13384225964546204,0.03032208641831796,0.03067800000000001
2014-03-10,0.1212973336936005,0.13667413801732248,0.13413119316101074,0.037135989444301604,0.029402999999999985
2014-03-11,0.12112855513479885,0.13700860091020442,0.13519001007080078,0.03962710857166399,0.03345500000000001
2014-03-12,0.12081176520456881,0.1368423810837561,0.13518309593200684,0.04025546155363091,0.033992999999999995
2014-03-13,0.12018711016100661,0.13683120221573356,0.13560794293880463,0.05095416652183585,0.03370100000000001
2014-03-14,0.1198318579024595,0.1369199457319626,0.1353711485862732,0.05571177557831644,0.035757999999999984
2014-03-17,0.11973629803370905,0.1370516286078225,0.1356339305639267,0.052180556916366,0.035966
2014-03-18,0.12015965692672614,0.1369625925392995,0.13557729125022888,0.04127815996147341,0.033749
2014-03-19,0.11936534022601192,0.13742680860460432,0.13547952473163605,0.05001734579554365,0.017070000000000002
2014-03-20,0.1192331822563686,0.137498178232025,0.13551190495491028,0.05173291590269399,0.02080700000000002
2014-03-21,0.11826622849248157,0.1374256122862796,0.13565513491630554,0.0476607888844722,0.02324699999999999
2014-03-24,0.11777906554028501,0.13753644374290908,0.13539545238018036,0.04078640293107483,0.030763000000000013
2014-03-25,0.11739063919671863,0.13696784130921674,0.13526594638824463,0.03971912146165113,0.02960199999999999
2014-03-26,0.116645985711943,0.13742353545310404,0.13537102937698364,0.049193591694710964,0.030324000000000018
2014-03-27,0.11650824663469336,0.1372196040420804,0.13533569872379303,0.046975345326752765,0.03246099999999999
2014-03-28,0.1162992873333516,0.13710808546268208,0.13542404770851135,0.042872966646436556,0.03304599999999999
2014-03-31,0.11624020386752272,0.13702580637104045,0.13547582924365997,0.049841248765029045,0.023367
2014-04-01,0.11647407603947994,0.1371328072084258,0.1354009062051773,0.0493210221678638,0.020915000000000017
2014-04-02,0.11676389495627462,0.13699628876049127,0.13562187552452087,0.03963719755259981,0.029376000000000013
2014-04-03,0.1176694221394591,0.13666442782751378,0.13542306423187256,0.03781733449884098,0.03037899999999999
2014-04-04,0.11699986272355237,0.13710608765624493,0.13539214432239532,0.04110484023041722,0.029799999999999993
2014-04-07,0.11652850036437667,0.1255805222147292,0.11791141331195831,0.04557761365520377,0.03403299999999998
2014-04-08,0.11536322770266119,0.12608325089215502,0.11808304488658905,0.038540412767731846,0.033059000000000005
