ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CCI,ewma_vol,21,0.7321428571428571,0.02220918597978671,0.07197541907617372,0.6369047619047619,168
CCI,vrp_wedge,21,0.6428571428571429,0.017932403277566268,0.07197541907617372,0.6369047619047619,168
CCI,event_earn_gravity,21,0.6011904761904762,0.008134472043692356,0.07197541907617372,0.6369047619047619,168
CCI,garch_cond_vol,21,0.5952380952380952,0.00792956516009871,0.07197541907617372,0.6369047619047619,168
CCI,rv_5d,21,0.5119047619047619,0.007492679498963706,0.07197541907617372,0.6369047619047619,168
CCI,res_vol,21,0.47023809523809523,0.007712302964825332,0.07197541907617372,0.6369047619047619,168
CCI,iv_atm_z_score,21,0.44642857142857145,0.011784721527780567,0.07197541907617372,0.6369047619047619,168
CCI,macro_inflation_fwd_abs_chg_21d,21,0.4166666666666667,0.0019992083411665036,0.07197541907617372,0.6369047619047619,168
CCI,mom21_VIXY,21,0.36904761904761907,0.0027752064193994363,0.07197541907617372,0.6369047619047619,168
CCI,macro_inflation_fwd_chg_63d,21,0.2916666666666667,0.0016498487767626308,0.07197541907617372,0.6369047619047619,168
CCI,macro_inflation_fwd_5y5y,21,0.26785714285714285,0.004828480420153228,0.07197541907617372,0.6369047619047619,168
CCI,macro_hy_spread,21,0.25595238095238093,0.002958846047113218,0.07197541907617372,0.6369047619047619,168
CCI,corr_sector_21d,21,0.23214285714285715,0.0034859044407652287,0.07197541907617372,0.6369047619047619,168
CCI,mom21_USO,21,0.23214285714285715,0.0030551413735758863,0.07197541907617372,0.6369047619047619,168
CCI,macro_yield_curve_slope,21,0.21428571428571427,0.001592350539181831,0.07197541907617372,0.6369047619047619,168
CCI,macro_breakeven_5y,21,0.20238095238095238,0.0031003177038106426,0.07197541907617372,0.6369047619047619,168
CCI,corr_sector_252d,21,0.17261904761904762,0.0029134495931813684,0.07197541907617372,0.6369047619047619,168
CCI,vol_of_vol,21,0.16666666666666666,0.002138179007987137,0.07197541907617372,0.6369047619047619,168
CCI,macro_inflation_fwd_chg_21d,21,0.13690476190476192,0.0008811763119156606,0.07197541907617372,0.6369047619047619,168
