ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
AEP,tech_RSI,21,0.047619047619047616,0.0001764673943447193,0.08316933193953675,0.6988095238095239,168
AEP,macro_inflation_fwd_chg_63d,21,0.03571428571428571,0.00013002436473170172,0.08316933193953675,0.6988095238095239,168
AEP,macro_yield_curve_slope,21,0.03571428571428571,0.00046964237698303635,0.08316933193953675,0.6988095238095239,168
AEP,macro_hy_spread,21,0.02976190476190476,6.127117299796596e-05,0.08316933193953675,0.6988095238095239,168
AEP,ret_TARGET,21,0.017857142857142856,5.03809249051282e-06,0.08316933193953675,0.6988095238095239,168
AEP,event_div_gravity,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,garch_cond_vol,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,macro_dollar_ret,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,macro_inflation_fwd_chg_21d,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,mom21_SPY,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,ret_HYG,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,ret_SPY,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,ret_TLT,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,ret_USO,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,ret_UUP,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,sector_wedge,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,vol_vel,21,0.0,0.0,0.08316933193953675,0.6988095238095239,168
AEP,macro_inflation_fwd_zscore,63,0.6369047619047619,0.03385164969689922,0.09751483771618423,0.7154761904761905,168
AEP,mom21_USO,63,0.4642857142857143,0.009260482852231198,0.09751483771618423,0.7154761904761905,168
AEP,iv_atm_z_score,63,0.30357142857142855,0.004429510950245937,0.09751483771618423,0.7154761904761905,168
AEP,term_structure_slope,63,0.2976190476190476,0.0023070981791050707,0.09751483771618423,0.7154761904761905,168
AEP,macro_breakeven_5y,63,0.20833333333333334,0.0041536393233807785,0.09751483771618423,0.7154761904761905,168
AEP,corr_sector_252d,63,0.20238095238095238,0.00500688858524733,0.09751483771618423,0.7154761904761905,168
AEP,sector_wedge,63,0.20238095238095238,0.006147793255897434,0.09751483771618423,0.7154761904761905,168
AEP,mom21_HYG,63,0.19047619047619047,0.0022377244068834414,0.09751483771618423,0.7154761904761905,168
AEP,beta_spy,63,0.17857142857142858,0.005063512899572144,0.09751483771618423,0.7154761904761905,168
AEP,macro_yield_curve_slope,63,0.17857142857142858,0.002028442652996851,0.09751483771618423,0.7154761904761905,168
AEP,mom21_UUP,63,0.17857142857142858,0.0015947728426955819,0.09751483771618423,0.7154761904761905,168
AEP,rv_63d,63,0.16666666666666666,0.005931422280073165,0.09751483771618423,0.7154761904761905,168
AEP,mom21_VIXY,63,0.14285714285714285,0.004542001555448087,0.09751483771618423,0.7154761904761905,168
AEP,price_regime,63,0.14285714285714285,0.0029980000311515464,0.09751483771618423,0.7154761904761905,168
AEP,rv_21d,63,0.14285714285714285,0.002985182481224539,0.09751483771618423,0.7154761904761905,168
AEP,rv_5d,63,0.13690476190476192,0.0017961899450979221,0.09751483771618423,0.7154761904761905,168
AEP,ewma_vol,63,0.13095238095238096,0.004888042673540239,0.09751483771618423,0.7154761904761905,168
AEP,rv_10d,63,0.125,0.000757722838535736,0.09751483771618423,0.7154761904761905,168
AEP,rv_126d,63,0.11904761904761904,0.009115747343287272,0.09751483771618423,0.7154761904761905,168
AEP,vol_regime_zscore,63,0.11904761904761904,0.0008640275615772896,0.09751483771618423,0.7154761904761905,168
AEP,macro_inflation_fwd_5y5y,63,0.1130952380952381,0.003876770368733092,0.09751483771618423,0.7154761904761905,168
AEP,event_fed_gravity,63,0.08333333333333333,0.0028212910107629206,0.09751483771618423,0.7154761904761905,168
AEP,put_call_skew_30d,63,0.08333333333333333,0.001076027418023268,0.09751483771618423,0.7154761904761905,168
AEP,event_div_gravity,63,0.07738095238095238,0.0009376438803983833,0.09751483771618423,0.7154761904761905,168
AEP,macro_inflation_fwd_abs_chg_21d,63,0.07738095238095238,0.0013996510536911197,0.09751483771618423,0.7154761904761905,168
AEP,res_vol,63,0.07738095238095238,0.0036485969756619115,0.09751483771618423,0.7154761904761905,168
AEP,res_vol_vel,63,0.07738095238095238,0.0004025485010963392,0.09751483771618423,0.7154761904761905,168
AEP,macro_hy_spread,63,0.07142857142857142,0.003174858076504259,0.09751483771618423,0.7154761904761905,168
AEP,macro_inflation_fwd_chg_21d,63,0.07142857142857142,0.001884444447494676,0.09751483771618423,0.7154761904761905,168
AEP,tech_RSI,63,0.07142857142857142,0.0017585105783267173,0.09751483771618423,0.7154761904761905,168
AEP,vol_chg_21d,63,0.07142857142857142,0.0006468182357976442,0.09751483771618423,0.7154761904761905,168
AEP,vrp_wedge,63,0.07142857142857142,0.004291477577580064,0.09751483771618423,0.7154761904761905,168
AEP,corr_sector_21d,63,0.06547619047619048,0.005330888196892326,0.09751483771618423,0.7154761904761905,168
AEP,macro_inflation_fwd_chg_63d,63,0.06547619047619048,0.002583454731072698,0.09751483771618423,0.7154761904761905,168
AEP,vol_vel,63,0.06547619047619048,0.0006835976307483687,0.09751483771618423,0.7154761904761905,168
AEP,event_earn_gravity,63,0.05952380952380952,0.0001418040521975502,0.09751483771618423,0.7154761904761905,168
AEP,macro_dollar_ret,63,0.05952380952380952,0.00014693640920601498,0.09751483771618423,0.7154761904761905,168
AEP,mom21_TLT,63,0.05952380952380952,0.0005967648895884553,0.09751483771618423,0.7154761904761905,168
AEP,vol_of_vol,63,0.05952380952380952,0.0018583948553434998,0.09751483771618423,0.7154761904761905,168
AEP,mom21_SPY,63,0.05357142857142857,0.0038802883574461074,0.09751483771618423,0.7154761904761905,168
AEP,ret_TARGET,63,0.05357142857142857,0.0003366808413994722,0.09751483771618423,0.7154761904761905,168
AEP,ret_VIXY,63,0.05357142857142857,0.00024007577811922256,0.09751483771618423,0.7154761904761905,168
AEP,tech_MACD_hist,63,0.05357142857142857,0.000596554181606882,0.09751483771618423,0.7154761904761905,168
AEP,macro_hy_spread_chg_5d,63,0.041666666666666664,0.00011115740438312928,0.09751483771618423,0.7154761904761905,168
AEP,ret_TLT,63,0.03571428571428571,4.256162583202457e-05,0.09751483771618423,0.7154761904761905,168
AEP,ret_UUP,63,0.03571428571428571,2.984860509609412e-05,0.09751483771618423,0.7154761904761905,168
AEP,garch_cond_vol,63,0.017857142857142856,0.00024817550959155076,0.09751483771618423,0.7154761904761905,168
AEP,ret_USO,63,0.017857142857142856,2.336459050535714e-05,0.09751483771618423,0.7154761904761905,168
AEP,ret_SPY,63,0.011904761904761904,3.220526140027509e-05,0.09751483771618423,0.7154761904761905,168
AEP,ret_HYG,63,0.005952380952380952,1.3297454704507706e-05,0.09751483771618423,0.7154761904761905,168
AEP,macro_inflation_fwd_zscore,126,0.6369047619047619,0.03605476567101185,0.0780763330886429,0.6428571428571429,168
AEP,macro_yield_curve_slope,126,0.625,0.02282036326718478,0.0780763330886429,0.6428571428571429,168
AEP,term_structure_slope,126,0.5119047619047619,0.0067664551091448435,0.0780763330886429,0.6428571428571429,168
AEP,sector_wedge,126,0.42857142857142855,0.00893646275208757,0.0780763330886429,0.6428571428571429,168
AEP,macro_hy_spread,126,0.39285714285714285,0.011420588438839181,0.0780763330886429,0.6428571428571429,168
AEP,beta_spy,126,0.3630952380952381,0.003247487208513869,0.0780763330886429,0.6428571428571429,168
AEP,macro_inflation_fwd_chg_63d,126,0.2857142857142857,0.008021468322684426,0.0780763330886429,0.6428571428571429,168
AEP,mom21_HYG,126,0.2619047619047619,0.0032882667037306265,0.0780763330886429,0.6428571428571429,168
AEP,macro_breakeven_5y,126,0.25595238095238093,0.005512484739468394,0.0780763330886429,0.6428571428571429,168
AEP,put_call_skew_30d,126,0.25,0.004206189943872218,0.0780763330886429,0.6428571428571429,168
AEP,mom21_TLT,126,0.24404761904761904,0.005398607979490376,0.0780763330886429,0.6428571428571429,168
AEP,macro_inflation_fwd_5y5y,126,0.2261904761904762,0.0072851799656126,0.0780763330886429,0.6428571428571429,168
AEP,price_regime,126,0.20833333333333334,0.007170189542649604,0.0780763330886429,0.6428571428571429,168
AEP,macro_inflation_fwd_abs_chg_21d,126,0.20238095238095238,0.0021011212678683725,0.0780763330886429,0.6428571428571429,168
AEP,mom21_VIXY,126,0.20238095238095238,0.0030818285096929857,0.0780763330886429,0.6428571428571429,168
AEP,vol_chg_21d,126,0.20238095238095238,0.0027130534387610696,0.0780763330886429,0.6428571428571429,168
AEP,corr_sector_252d,126,0.19642857142857142,0.006379015527745608,0.0780763330886429,0.6428571428571429,168
AEP,macro_inflation_fwd_chg_21d,126,0.18452380952380953,0.0032933619950989376,0.0780763330886429,0.6428571428571429,168
AEP,vrp_wedge,126,0.17261904761904762,0.007066223717118059,0.0780763330886429,0.6428571428571429,168
AEP,rv_126d,126,0.1488095238095238,0.005407478387367946,0.0780763330886429,0.6428571428571429,168
AEP,vol_regime_zscore,126,0.1488095238095238,0.0026488161478431757,0.0780763330886429,0.6428571428571429,168
AEP,ewma_vol,126,0.14285714285714285,0.004558796045267168,0.0780763330886429,0.6428571428571429,168
AEP,event_div_gravity,126,0.13095238095238096,0.0008018989030761555,0.0780763330886429,0.6428571428571429,168
AEP,ret_TARGET,126,0.13095238095238096,0.0002915846852073249,0.0780763330886429,0.6428571428571429,168
AEP,mom21_UUP,126,0.125,0.0011367048291675754,0.0780763330886429,0.6428571428571429,168
AEP,iv_atm_z_score,126,0.11904761904761904,0.0019855374333389722,0.0780763330886429,0.6428571428571429,168
AEP,res_vol_vel,126,0.11904761904761904,0.0003864350012826198,0.0780763330886429,0.6428571428571429,168
AEP,vol_vel,126,0.11904761904761904,0.0007216105372847972,0.0780763330886429,0.6428571428571429,168
AEP,event_fed_gravity,126,0.10714285714285714,0.0028227036821807153,0.0780763330886429,0.6428571428571429,168
AEP,mom21_USO,126,0.10714285714285714,0.0007655128842798915,0.0780763330886429,0.6428571428571429,168
AEP,rv_5d,126,0.10119047619047619,0.0013087630384273539,0.0780763330886429,0.6428571428571429,168
AEP,corr_sector_21d,126,0.08928571428571429,0.004484918083020889,0.0780763330886429,0.6428571428571429,168
AEP,rv_63d,126,0.08333333333333333,0.0011499230027121193,0.0780763330886429,0.6428571428571429,168
AEP,vol_of_vol,126,0.08333333333333333,0.00042847986197288944,0.0780763330886429,0.6428571428571429,168
AEP,tech_RSI,126,0.07738095238095238,0.0009873101139831779,0.0780763330886429,0.6428571428571429,168
AEP,mom21_SPY,126,0.07142857142857142,0.002703012118079854,0.0780763330886429,0.6428571428571429,168
AEP,tech_MACD_hist,126,0.07142857142857142,0.00022782583913743786,0.0780763330886429,0.6428571428571429,168
AEP,event_earn_gravity,126,0.06547619047619048,0.0002882568249102345,0.0780763330886429,0.6428571428571429,168
AEP,ret_HYG,126,0.06547619047619048,0.00017002077401367057,0.0780763330886429,0.6428571428571429,168
AEP,ret_SPY,126,0.06547619047619048,0.00013453161702954073,0.0780763330886429,0.6428571428571429,168
AEP,res_vol,126,0.047619047619047616,0.0028411931400417916,0.0780763330886429,0.6428571428571429,168
AEP,ret_VIXY,126,0.047619047619047616,0.0001825704498589821,0.0780763330886429,0.6428571428571429,168
AEP,rv_21d,126,0.047619047619047616,0.007973608690204673,0.0780763330886429,0.6428571428571429,168
AEP,macro_dollar_ret,126,0.041666666666666664,7.07743612660093e-05,0.0780763330886429,0.6428571428571429,168
AEP,macro_hy_spread_chg_5d,126,0.041666666666666664,9.57402877243868e-05,0.0780763330886429,0.6428571428571429,168
AEP,ret_UUP,126,0.03571428571428571,3.0827400853753634e-05,0.0780763330886429,0.6428571428571429,168
AEP,rv_10d,126,0.03571428571428571,0.0003131280619613525,0.0780763330886429,0.6428571428571429,168
AEP,ret_TLT,126,0.023809523809523808,1.9975526046784055e-05,0.0780763330886429,0.6428571428571429,168
AEP,garch_cond_vol,126,0.017857142857142856,0.0001540232544876243,0.0780763330886429,0.6428571428571429,168
AEP,ret_USO,126,0.017857142857142856,1.381776790829697e-05,0.0780763330886429,0.6428571428571429,168
