date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.134537679536076,0.13412573682296264,0.12359192967414856,0.03522925857470596,0.01530200000000001
2014-01-07,0.13403383529826937,0.13388470649640163,0.12351301312446594,0.021829922598425117,0.01794699999999999
2014-01-08,0.13390630081703012,0.13480751933811014,0.12340625375509262,0.030255064946867805,0.021570000000000006
2014-01-09,0.1340684151268045,0.1344347265900102,0.12274426221847534,0.03343993207915805,0.016041
2014-01-10,0.13254175394789586,0.1329795872443892,0.12282957136631012,0.02107196799578953,0.018442999999999987
2014-01-13,0.13254639496093917,0.13480357283808925,0.12220331281423569,0.03171916468727165,0.018243999999999982
2014-01-14,0.13310302987459444,0.13535752647862084,0.12270428240299225,0.02706548881463318,0.012369999999999992
2014-01-15,0.13307242473048067,0.13633041823570924,0.12192679941654205,0.0250273320912085,0.015354000000000007
2014-01-16,0.13323969919090797,0.1364598828324259,0.12267382442951202,0.02103331425343609,0.029748000000000024
2014-01-17,0.132207567679044,0.1371447434377412,0.12229558080434799,0.02065978540890112,0.013268000000000002
2014-01-21,0.1315294807772843,0.14478749361361906,0.12211526930332184,0.014681057367323808,0.01916599999999999
2014-01-22,0.13140012906178145,0.1493639839810359,0.123904287815094,0.01778590568304317,0.007192999999999977
2014-01-23,0.13110174545770473,0.15334331963405223,0.125062957406044,0.03319085231720702,0.016829999999999984
2014-01-24,0.1308106341413363,0.15804132351227537,0.12371628731489182,0.06447098708990001,0.006172999999999984
2014-01-27,0.13054976832390977,0.19785906958114227,0.12424319982528687,0.060527183547756824,0.008305000000000007
2014-01-28,0.1311253221442244,0.24636116294481786,0.12438184767961502,0.04867426433579031,0.015248999999999985
2014-01-29,0.13054285760038295,0.48351951100691465,0.1257227659225464,0.06455423263926634,0.012192999999999982
2014-01-30,0.12962470181825886,0.12911981417374252,0.12664391100406647,0.04528938105561321,0.01916799999999999
2014-01-31,0.12948141683457004,0.1259331662071502,0.12390328198671341,0.04125178437937954,0.020181000000000004
2014-02-03,0.1289037139300895,0.12357213728852218,0.12347586452960968,0.056057453006850444,0.01749500000000001
2014-02-04,0.12858884366591475,0.12467717246666792,0.12341170012950897,0.04376816139119588,0.01974899999999999
2014-02-05,0.12835712462388713,0.12411053957350213,0.12329152971506119,0.050940506104473926,0.018728000000000022
2014-02-06,0.12834105360106107,0.12417619800846573,0.12319735437631607,0.04375048893925221,0.015132000000000007
2014-02-07,0.12743452470868166,0.122958972853682,0.12299720197916031,0.02534580467449743,0.013704000000000022
2014-02-10,0.12691459737788338,0.12289312907556682,0.12216342985630035,0.02604192964307739,0.015125
2014-02-11,0.1262743036566839,0.1256066391486548,0.1270454376935959,0.018899115898910468,0.013052000000000008
2014-02-12,0.12638693148749952,0.1253783511940486,0.1275029182434082,0.019639144639004485,0.012199999999999989
2014-02-13,0.12635737094426855,0.12491234999112684,0.12698905169963837,0.016961402500515643,0.015409000000000006
2014-02-14,0.124465087581391,0.12356049865793957,0.12544600665569305,0.014972428427267953,0.010511999999999994
2014-02-18,0.12384967233867415,0.12378971887993756,0.1272427886724472,0.015407133181811028,0.012566000000000022
