ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CRM,rv_10d,21,0.8154761904761905,0.015834534178152768,0.0431425492742972,0.6595238095238095,168
CRM,rv_5d,21,0.7857142857142857,0.017956115007688473,0.0431425492742972,0.6595238095238095,168
CRM,rv_21d,21,0.7559523809523809,0.03622978109819287,0.0431425492742972,0.6595238095238095,168
CRM,vrp_wedge,21,0.7023809523809523,0.022597218539809553,0.0431425492742972,0.6595238095238095,168
CRM,iv_atm_z_score,21,0.6904761904761905,0.02621468490076176,0.0431425492742972,0.6595238095238095,168
CRM,macro_inflation_fwd_zscore,21,0.6607142857142857,0.020129088234574023,0.0431425492742972,0.6595238095238095,168
CRM,put_call_skew_30d,21,0.6369047619047619,0.011988660552732414,0.0431425492742972,0.6595238095238095,168
CRM,macro_hy_spread,21,0.6011904761904762,0.019873436419866858,0.0431425492742972,0.6595238095238095,168
CRM,price_regime,21,0.5535714285714286,0.013629086895830457,0.0431425492742972,0.6595238095238095,168
CRM,corr_sector_21d,21,0.5297619047619048,0.007876868061817583,0.0431425492742972,0.6595238095238095,168
CRM,corr_sector_252d,21,0.4583333333333333,0.013866314121042016,0.0431425492742972,0.6595238095238095,168
CRM,macro_inflation_fwd_chg_63d,21,0.44047619047619047,0.00587261675678948,0.0431425492742972,0.6595238095238095,168
CRM,macro_inflation_fwd_5y5y,21,0.43452380952380953,0.023073470829946725,0.0431425492742972,0.6595238095238095,168
CRM,macro_inflation_fwd_chg_21d,21,0.4107142857142857,0.004466760638237392,0.0431425492742972,0.6595238095238095,168
CRM,macro_yield_curve_slope,21,0.3869047619047619,0.00921455001279551,0.0431425492742972,0.6595238095238095,168
CRM,tech_MACD_hist,21,0.375,0.004166095481645832,0.0431425492742972,0.6595238095238095,168
CRM,macro_breakeven_5y,21,0.36904761904761907,0.009985353075251169,0.0431425492742972,0.6595238095238095,168
CRM,mom21_TLT,21,0.36904761904761907,0.004153407385560546,0.0431425492742972,0.6595238095238095,168
CRM,ewma_vol,21,0.3630952380952381,0.0032221368451194393,0.0431425492742972,0.6595238095238095,168
CRM,mom21_VIXY,21,0.35119047619047616,0.005978189811964639,0.0431425492742972,0.6595238095238095,168
CRM,vol_of_vol,21,0.3273809523809524,0.002123862529723584,0.0431425492742972,0.6595238095238095,168
CRM,event_fed_gravity,21,0.32142857142857145,0.008377865545168586,0.0431425492742972,0.6595238095238095,168
CRM,vol_chg_21d,21,0.27380952380952384,0.005296430215919836,0.0431425492742972,0.6595238095238095,168
CRM,macro_hy_spread_chg_5d,21,0.2619047619047619,0.0015049247823399026,0.0431425492742972,0.6595238095238095,168
CRM,ret_TARGET,21,0.25,0.0009465095939367318,0.0431425492742972,0.6595238095238095,168
CRM,beta_spy,21,0.24404761904761904,0.008065811137335363,0.0431425492742972,0.6595238095238095,168
CRM,tech_RSI,21,0.24404761904761904,0.0021329415322915387,0.0431425492742972,0.6595238095238095,168
CRM,garch_cond_vol,21,0.23809523809523808,0.001609700408887099,0.0431425492742972,0.6595238095238095,168
CRM,macro_inflation_fwd_abs_chg_21d,21,0.23214285714285715,0.002304928318525523,0.0431425492742972,0.6595238095238095,168
CRM,mom21_HYG,21,0.2261904761904762,0.0048515649138259585,0.0431425492742972,0.6595238095238095,168
CRM,event_earn_gravity,21,0.21428571428571427,0.0018592127597861256,0.0431425492742972,0.6595238095238095,168
CRM,mom21_USO,21,0.21428571428571427,0.0015318333480994501,0.0431425492742972,0.6595238095238095,168
CRM,rv_126d,21,0.17857142857142858,0.007300697234887713,0.0431425492742972,0.6595238095238095,168
CRM,vol_regime_zscore,21,0.17261904761904762,0.0031106133757090124,0.0431425492742972,0.6595238095238095,168
CRM,ret_VIXY,21,0.16666666666666666,0.000899668214136746,0.0431425492742972,0.6595238095238095,168
CRM,rv_63d,21,0.15476190476190477,0.004129362802168256,0.0431425492742972,0.6595238095238095,168
CRM,sector_wedge,21,0.15476190476190477,0.003884065431366777,0.0431425492742972,0.6595238095238095,168
CRM,res_vol_vel,21,0.14285714285714285,0.0006094490529070186,0.0431425492742972,0.6595238095238095,168
CRM,term_structure_slope,21,0.14285714285714285,0.006243077981179162,0.0431425492742972,0.6595238095238095,168
CRM,mom21_SPY,21,0.10714285714285714,0.005125171248708728,0.0431425492742972,0.6595238095238095,168
CRM,mom21_UUP,21,0.09523809523809523,0.0008699633887493478,0.0431425492742972,0.6595238095238095,168
CRM,vol_vel,21,0.08928571428571429,0.0001941339871125636,0.0431425492742972,0.6595238095238095,168
CRM,res_vol,21,0.07142857142857142,0.001124783079795016,0.0431425492742972,0.6595238095238095,168
CRM,ret_SPY,21,0.06547619047619048,0.00026429832140716303,0.0431425492742972,0.6595238095238095,168
CRM,macro_dollar_ret,21,0.05357142857142857,0.00020151785866842268,0.0431425492742972,0.6595238095238095,168
CRM,ret_USO,21,0.041666666666666664,0.00010468374935557115,0.0431425492742972,0.6595238095238095,168
CRM,ret_TLT,21,0.03571428571428571,6.408193890109494e-05,0.0431425492742972,0.6595238095238095,168
CRM,ret_UUP,21,0.03571428571428571,3.6642258465541476e-05,0.0431425492742972,0.6595238095238095,168
CRM,ret_HYG,21,0.005952380952380952,5.7081264699104205e-06,0.0431425492742972,0.6595238095238095,168
CRM,event_div_gravity,21,0.0,0.0,0.0431425492742972,0.6595238095238095,168
CRM,put_call_skew_30d,63,0.38095238095238093,0.008472598885174895,0.10963389207335875,0.6511904761904762,168
CRM,macro_inflation_fwd_chg_63d,63,0.36904761904761907,0.00843639126497692,0.10963389207335875,0.6511904761904762,168
CRM,ewma_vol,63,0.35119047619047616,0.007621792615439644,0.10963389207335875,0.6511904761904762,168
CRM,mom21_VIXY,63,0.35119047619047616,0.005072669663885894,0.10963389207335875,0.6511904761904762,168
CRM,macro_inflation_fwd_zscore,63,0.31547619047619047,0.009247201441805271,0.10963389207335875,0.6511904761904762,168
CRM,mom21_USO,63,0.27380952380952384,0.002250736129394599,0.10963389207335875,0.6511904761904762,168
CRM,macro_inflation_fwd_5y5y,63,0.26785714285714285,0.016591985857180903,0.10963389207335875,0.6511904761904762,168
CRM,rv_5d,63,0.22023809523809523,0.0032292864977532245,0.10963389207335875,0.6511904761904762,168
CRM,macro_yield_curve_slope,63,0.20238095238095238,0.009615667022762191,0.10963389207335875,0.6511904761904762,168
CRM,macro_hy_spread,63,0.17261904761904762,0.006278446515663074,0.10963389207335875,0.6511904761904762,168
CRM,price_regime,63,0.16071428571428573,0.00429931224619038,0.10963389207335875,0.6511904761904762,168
CRM,macro_inflation_fwd_abs_chg_21d,63,0.1488095238095238,0.0008836714798998856,0.10963389207335875,0.6511904761904762,168
