date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.2122336498134486,0.21565095255127967,0.21144463121891022,0.0932149712524219,0.03334599999999999
2014-01-07,0.21225256104724916,0.21673775878788223,0.2114713340997696,0.08738298094583791,0.029479000000000033
2014-01-08,0.21208351563164238,0.21702892869934715,0.21081046760082245,0.09330044253215611,0.021081000000000016
2014-01-09,0.21201181731883398,0.2184393537618982,0.2113308608531952,0.10178965030328951,0.017110000000000014
2014-01-10,0.2117297210889493,0.21820576301002226,0.21088145673274994,0.10362221206411842,0.018459000000000003
2014-01-13,0.21125500781878612,0.21869125738457418,0.2114790827035904,0.09438395270236824,0.017309999999999992
2014-01-14,0.21094077710052986,0.21950469757039792,0.21132589876651764,0.09285060600907497,0.019757999999999998
2014-01-15,0.21129028461838734,0.22003129155943058,0.21101856231689453,0.08576851294752888,0.02695700000000001
2014-01-16,0.21122469983055203,0.22069171980921432,0.21098913252353668,0.09926064729689446,0.02494300000000005
2014-01-17,0.21015501511544551,0.22030433952943584,0.2137596309185028,0.015054010819464642,0.02174900000000002
2014-01-21,0.20899900285501963,0.22339137081217114,0.21405336260795593,0.031122775586223284,0.023780999999999997
2014-01-22,0.20886118544767712,0.2257991315403037,0.21342545747756958,0.033627143470208065,0.01353399999999999
2014-01-23,0.2071413921813598,0.22428672238655792,0.21400794386863708,0.05455636118843432,0.02833900000000003
2014-01-24,0.20457463225361486,0.22728182541340097,0.21144020557403564,0.07565575093656587,0.01979299999999995
2014-01-27,0.20155401746475893,0.24208402542543261,0.21078288555145264,0.06672334473366792,0.016020000000000034
2014-01-28,0.20068263394509067,0.2560490194700068,0.21104304492473602,0.05114024907784878,0.011197999999999986
2014-01-29,0.19941079215055194,0.3068807539630659,0.2089032232761383,0.04402081103660205,0.014566999999999997
2014-01-30,0.19922521873584967,0.2182671375285729,0.21239833533763885,0.029127037475510542,0.02330199999999999
2014-01-31,0.19973112661318468,0.2179124976682394,0.21241846680641174,0.03921531454915342,0.028503999999999974
2014-02-03,0.19820580970536447,0.21882975409541278,0.21263962984085083,0.058499663336196106,0.03643999999999997
2014-02-04,0.19807645617062575,0.21829880837670199,0.21085809171199799,0.04164221410286878,0.03520000000000001
2014-02-05,0.19880410556546863,0.21802885334180397,0.2107526808977127,0.03311558037350182,0.03140099999999996
2014-02-06,0.19832607891262033,0.216841224052339,0.2140551209449768,0.012446678764764685,0.038868000000000014
2014-02-07,0.19879161266619594,0.2176732045545967,0.2134120613336563,0.010896351821630068,0.03524299999999997
2014-02-10,0.19913002859333956,0.2172095223796532,0.2136726826429367,0.005811595886064669,0.03195199999999998
2014-02-11,0.19790989535129852,0.21763788378311527,0.21287751197814941,-0.02351433356947369,0.024649000000000032
2014-02-12,0.19730379224496453,0.21827545800227632,0.21191364526748657,-0.02049741884467418,0.024237999999999982
2014-02-13,0.1968171474605811,0.2169358507979191,0.2125975340604782,-0.012671129197063674,0.03070099999999998
2014-02-14,0.19778399951947098,0.2156951455902998,0.2136545479297638,-0.020209537668999578,0.025041000000000008
2014-02-18,0.1976331554652759,0.2160592350956122,0.2121679186820984,-0.016966376171508507,0.034133
2014-02-19,0.1969015273257271,0.21688422546272146,0.2120722085237503,-0.003541655191108911,0.03359899999999999
2014-02-20,0.19655963540914362,0.21728239681883038,0.21298640966415405,-0.0026652372991087803,0.02033299999999999
2014-02-21,0.19650292406163825,0.21577179726078838,0.21390698850154877,-0.013415885840138503,0.02626299999999998
2014-02-24,0.19484667078656245,0.2161912323276692,0.21374067664146423,0.0012623222087534136,0.02279500000000001
2014-02-25,0.1949865632024052,0.21721622347318012,0.21541091799736023,-0.0009800092066303001,0.03561700000000001
