date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15403014538839463,0.14959403268766855,0.13534140586853027,0.05478462904365558,0.025102000000000013
2014-01-07,0.15463881588257006,0.15277729641348248,0.1344408541917801,0.039339245501053416,0.026424000000000003
2014-01-08,0.15612770963050127,0.14730715222376503,0.13135716319084167,0.03921110581855594,0.023762000000000005
2014-01-09,0.1514895640603051,0.15271790096552956,0.1364441066980362,0.04279249458975026,0.023660999999999988
2014-01-10,0.15269274250868023,0.15123856708046787,0.13361842930316925,0.05425917421976659,0.02845700000000001
2014-01-13,0.1502337374689544,0.15523564753127667,0.13169412314891815,0.0618435051123164,0.029618000000000005
2014-01-14,0.15209148440581596,0.15659868994272969,0.13446737825870514,0.06126812991148717,0.025612999999999997
2014-01-15,0.15088370678209198,0.15380634872548507,0.13014979660511017,0.05550367680256807,0.025843999999999978
2014-01-16,0.15070071002140123,0.15495765944921427,0.13653281331062317,0.053767626435376026,0.025553999999999993
2014-01-17,0.15261244591734258,0.1528667410671614,0.136124849319458,0.05243780805121115,0.024094000000000004
2014-01-21,0.15462588530044397,0.15224244583933724,0.14164705574512482,0.05770811159870762,0.023788999999999977
2014-01-22,0.1519627446422824,0.15422480354451237,0.1424468457698822,0.05336141030343913,0.013944999999999985
2014-01-23,0.15244455503684895,0.16014624249238404,0.1465759128332138,0.061084543436538616,0.024006
2014-01-24,0.15279123649067186,0.15870852312382672,0.14185521006584167,0.07638552955493705,0.012743000000000004
2014-01-27,0.15098949168358308,0.15915845346120613,0.14203476905822754,0.06671006015806598,0.019281999999999994
2014-01-28,0.14949914264310843,0.15954017827869324,0.14250536262989044,0.06824965325377413,0.01353500000000002
2014-01-29,0.15326998857608487,0.1608425939049827,0.14507551491260529,0.06603685184343694,0.026379000000000014
2014-01-30,0.15240655374305917,0.16088503453267,0.14734959602355957,0.06587723918125155,0.022611999999999993
2014-01-31,0.13809827919207948,0.16280836800937026,0.14465457201004028,0.05571143283038882,0.02726300000000001
2014-02-03,0.13109366737048234,0.1642887383059291,0.14137569069862366,0.0750854650374658,0.029738999999999988
2014-02-04,0.1277052301881476,0.1666580427940648,0.14237986505031586,0.055080406019598654,0.027518000000000015
2014-02-05,0.12406642695204509,0.16608372978322797,0.14196816086769104,0.06487285561160536,0.026965000000000017
2014-02-06,0.12335581232919982,0.1652469391224417,0.14139266312122345,0.053182185117429975,0.02604400000000001
2014-02-07,0.12166254737944494,0.16410502070931762,0.1419408768415451,0.041116291369498736,0.024427000000000004
2014-02-10,0.12283933287853308,0.16244730173371918,0.13913872838020325,0.04727343693969491,0.018622
2014-02-11,0.11738287486620894,0.15679803156533084,0.13329191505908966,0.010396258491319782,0.012545
2014-02-12,0.12093387540755893,0.15527870000547753,0.13275639712810516,0.014080263531045578,0.016232999999999997
2014-02-13,0.11933378251060388,0.15579034447844298,0.13145148754119873,0.007463516594184039,0.012358000000000008
2014-02-14,0.11759241623717888,0.15376758239584093,0.13167119026184082,0.0064692942179080115,0.012832999999999983
2014-02-18,0.12249275160707371,0.1586938749132177,0.13549908995628357,0.009469290978598749,0.018988999999999978
2014-02-19,0.12128297064293996,0.15882317149373132,0.1360483020544052,0.009421555082657462,0.014315999999999995
2014-02-20,0.12234673429410825,0.16043903752855862,0.1357942521572113,0.016513115699556047,-0.004410999999999998
2014-02-21,0.12481979596398651,0.15846429820861552,0.13553568720817566,0.0023532563577176036,0.011908000000000002
2014-02-24,0.12340061172316936,0.15536573782498342,0.1320466697216034,0.0018764459631510633,0.011708999999999997
2014-02-25,0.12752352732230832,0.1576738048335734,0.13530875742435455,0.007342764509328109,0.00750300000000001
2014-02-26,0.1301782213424286,0.1561234834775769,0.13261640071868896,0.0025005093164169045,0.014839999999999992
2014-02-27,0.13029137963363677,0.1609414078388788,0.13615113496780396,0.001533858356891571,0.01519799999999999
2014-02-28,0.1251969785353056,0.1604184835563189,0.13223937153816223,0.011925012423915138,0.013828000000000007
2014-03-03,0.12585904098640222,0.16339119634904922,0.13510915637016296,0.015199447256940835,0.021075999999999984
2014-03-04,0.12905815250692568,0.16019751897704762,0.13565146923065186,0.02612172180792055,0.01886500000000002
2014-03-05,0.12889671243647216,0.15871863217339838,0.137472003698349,0.03276733362951764,0.015846
2014-03-06,0.13251446187655516,0.1573039201733034,0.1372620016336441,0.03489277081185235,0.01314700000000002
2014-03-07,0.13169713240825007,0.1527520193676499,0.13511520624160767,0.029095574047954903,0.018902000000000002
2014-03-10,0.13286146917370578,0.15446874320065496,0.13737858831882477,0.03518018867080021,0.01718
2014-03-11,0.1321870685967012,0.15454342824641043,0.13911664485931396,0.039298453620555035,0.014269000000000004
2014-03-12,0.14679137463170802,0.1546960434626818,0.13962231576442719,0.0375766681214669,0.013614000000000015
2014-03-13,0.14727895872114388,0.15292167573884533,0.14043444395065308,0.04461312613379108,0.01580200000000001
2014-03-14,0.14426132774291012,0.153416559241516,0.14157044887542725,0.04453312559244105,0.014725999999999989
2014-03-17,0.15043381589428081,0.15419426827474095,0.13853168487548828,0.04691621848939613,0.0071209999999999885
2014-03-18,0.14996191830636463,0.15157822801831777,0.1379898637533188,0.04606158476282109,0.014150999999999997
2014-03-19,0.14683913011484875,0.15050279920579765,0.136602520942688,0.04270424939292633,0.014507999999999993
2014-03-20,0.14625921965849695,0.1570469153014503,0.13909019529819489,0.049838030357060026,-0.00339600000000001
2014-03-21,0.1426188278962013,0.15842668088375442,0.13531653583049774,0.016751266705891735,0.011630999999999975
2014-03-24,0.140945203868698,0.15286845637300014,0.13992787897586823,0.03666920503601345,-0.0017289999999999806
2014-03-25,0.1414285688285716,0.14989610374374443,0.1361604779958725,0.03633438927683061,-0.0006670000000000009
2014-03-26,0.1379036975105358,0.15862645242473075,0.13420413434505463,0.023440473677691642,0.01342199999999999
2014-03-27,0.14065425751121954,0.1585313216637976,0.13491016626358032,0.0312887796575714,0.003391000000000005
2014-03-28,0.1404607996002533,0.15911223050406623,0.13597005605697632,0.032568621366363265,0.0041110000000000035
2014-03-31,0.14043873394312228,0.1598383735085236,0.13758935034275055,0.03652502246469441,0.011606000000000005
2014-04-01,0.138516423899585,0.16116886296273694,0.13805249333381653,0.0443089600135978,0.016819
2014-04-02,0.14070383291607858,0.1670087965244035,0.13868160545825958,0.043087848493074316,0.017742000000000008
2014-04-03,0.15573280638169704,0.16787805452854015,0.1395357996225357,0.05501328856352786,0.002905999999999992
2014-04-04,0.15196108299000646,0.1661450771326542,0.13981972634792328,0.0484535391234448,0.01657
2014-04-07,0.15701555005412565,0.1487573453321133,0.14401651918888092,0.06337386859174995,0.016425999999999996
2014-04-08,0.15736574221972444,0.14983975247671302,0.14347156882286072,0.06323853182629419,0.016960000000000003
2014-04-09,0.1582526270372476,0.14792595991626345,0.14011432230472565,0.05577993240329879,0.017310999999999993
2014-04-10,0.14437248894739518,0.14794436303435082,0.13274358212947845,0.05760062636829197,0.012726999999999988
2014-04-11,0.14254773913903454,0.14625415586738855,0.13238340616226196,0.05843104227885612,0.013893000000000016
2014-04-14,0.14160672074268615,0.14639394798589916,0.13250446319580078,0.057756673257089886,0.021581000000000017
2014-04-15,0.13784407466808427,0.1443551541778791,0.13410429656505585,0.053338185105719194,0.011695000000000011
2014-04-16,0.13835462596191125,0.14635239691624868,0.13477163016796112,0.039001082693635364,0.02366199999999999
2014-04-17,0.1379534517443599,0.14857789640349928,0.1359677016735077,0.03801987088515124,0.020579000000000014
2014-04-21,0.13844291068775483,0.15198942444087477,0.142904594540596,0.04046078134150305,0.022799999999999987
2014-04-22,0.13929520521669286,0.1517208775212402,0.1379937082529068,0.04630117310379869,0.021967999999999988
2014-04-23,0.139271905086142,0.1514979231280062,0.13853973150253296,0.053038797131301996,0.01893800000000001
2014-04-24,0.13810692842076847,0.1520460659290805,0.14233902096748352,0.04980543217142838,0.022457000000000005
2014-04-25,0.13688301262653063,0.1530336802173346,0.143507719039917,0.0526753034894642,0.023621000000000003
2014-04-28,0.1308957212829636,0.15234804891510642,0.1420954465866089,0.04518974348878044,0.017846
2014-04-29,0.13163406891009174,0.15230270015655423,0.1419747769832611,0.0461392013997467,0.01729900000000001
2014-04-30,0.13151256803623118,0.15403626012630445,0.14323967695236206,0.046757267056877716,0.018935000000000007
2014-05-01,0.13095944841169613,0.15263209243165096,0.1431373953819275,0.04449957710041502,0.017866999999999994
2014-05-02,0.1259560605995034,0.15321076065063052,0.14279146492481232,0.010165168083921455,0.018467999999999984
2014-05-05,0.10836620459293717,0.15284148038790024,0.13675273954868317,2.8194618302945784e-05,0.01818599999999998
2014-05-06,0.11137799392064539,0.15298540416507506,0.13893955945968628,0.004487918009993541,0.015665999999999985
2014-05-07,0.10561318946750883,0.15047547097124264,0.1333954632282257,0.0022884509458743763,0.015446999999999989
2014-05-08,0.1027753029706778,0.15185385224079087,0.1334957629442215,-0.002142741219724409,0.019536000000000026
2014-05-09,0.09979883353621259,0.1529887400423858,0.1361471265554428,-0.008244626037247627,0.016525000000000012
2014-05-12,0.0996087676344139,0.15037568031922163,0.132261723279953,0.00047351205260481866,0.012519000000000002
2014-05-13,0.10324095898583939,0.15259492516331696,0.13599281013011932,-0.0010237381390345301,0.013996999999999982
2014-05-14,0.10572590178788578,0.15357825961378185,0.13857002556324005,0.0018212802573138454,0.018304000000000015
2014-05-15,0.10066574822294576,0.153303202669875,0.1416449397802353,0.009581926331915736,0.021091
2014-05-16,0.09872438463933784,0.15293661165117334,0.138536736369133,0.005643375038088733,0.009091999999999989
2014-05-19,0.10378527855470195,0.1514780041706189,0.14203566312789917,0.007038549255640125,0.016887000000000013
2014-05-20,0.10248695702432675,0.15095912001801354,0.14094898104667664,0.0048460903122451715,0.014045000000000002
2014-05-21,0.1038557138740538,0.14975889501216444,0.13991765677928925,-0.008355204216692863,0.010590000000000016
2014-05-22,0.10384092770397885,0.1476562476087099,0.13473057746887207,-0.011470904086142014,0.015832
2014-05-23,0.11530752439545279,0.147340985849673,0.13577167689800262,-0.011969927420768467,0.014818999999999999
