date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.19685701707014025,0.19562430744265194,0.03718713823461878,0.028368000000000032
2013-11-13,0.19761335654638623,0.19504176750719907,0.03184575821209057,0.03595000000000001
2013-11-14,0.1979898959597816,0.19505891589583318,0.0306490604092588,0.03199099999999999
2013-11-15,0.19830275232395975,0.19438280406089345,0.022832593950256996,0.03586700000000001
2013-11-18,0.19818989576796764,0.19390091295374542,0.012451538908775067,0.034196000000000004
2013-11-19,0.19813330151133493,0.19392230857074955,0.011640599764562748,0.032242999999999994
2013-11-20,0.19792547291061516,0.19450792553304402,0.03309820218744097,0.029272999999999966
2013-11-21,0.19803882810428913,0.19488487654774878,0.048903994986623484,0.026698999999999973
2013-11-22,0.1983583768552919,0.20012972063854345,0.06237182046440551,0.028007999999999977
2013-11-25,0.198681735211607,0.20271223287218887,0.10141062795118558,0.028472000000000025
2013-11-26,0.1984776034376454,0.2020749098343817,0.09407943208304506,0.027589999999999976
2013-11-27,0.19871143875482067,0.20235807820256888,0.09048712105433881,0.02268400000000001
2013-11-29,0.19867915230553096,0.2028620729635108,0.1016469585417879,0.023339000000000026
2013-12-02,0.198092616832189,0.20269299269544602,0.11545256618619312,0.015169999999999961
2013-12-03,0.19711725203458855,0.20322415399922,0.10983445839066763,0.014227000000000045
2013-12-04,0.1965879511567265,0.20356302776808435,0.10227465562673693,0.012384000000000006
2013-12-05,0.19624699758218225,0.20338561137354658,0.09729264581101846,0.016535000000000022
2013-12-06,0.1962920475344322,0.20266424479273099,0.08882869197980459,0.014703999999999995
2013-12-09,0.19557530673903928,0.20207452768782289,0.08919303162509193,0.015348999999999974
2013-12-10,0.19503043473291812,0.20153425395702954,0.11625004026717067,0.009310999999999958
2013-12-11,0.19472877476126474,0.20155745499710975,0.11507084206915055,0.015251999999999988
2013-12-12,0.19437115844911665,0.20176147835292668,0.11547011858194556,0.016420999999999963
2013-12-13,0.19348831908019612,0.20065536419187796,0.10843324797933176,0.024443000000000048
2013-12-16,0.19319453040291096,0.20039889774652048,0.1031346303338046,0.024478
2013-12-17,0.1931878137899181,0.2000477371448818,0.10989936935104908,0.02790400000000004
2013-12-18,0.19276266610791057,0.19726360015246727,0.09903526249332109,0.025141999999999998
2013-12-19,0.19053239137820766,0.19860809096453402,0.08945583197749044,0.025476
2013-12-20,0.19074366343369034,0.1980067492312138,0.08082906785021907,0.023563
2013-12-23,0.1904683815202191,0.19770869097316365,0.06970051586335355,0.018733
2013-12-24,0.19092050245631623,0.19772288755977696,0.05148571475383279,0.02896399999999999
2013-12-26,0.19134304131426927,0.19832239302834032,0.06415062550426603,0.036723000000000006
2013-12-27,0.19166721945931706,0.19868556365458284,0.05503856123171977,0.05490099999999998
2013-12-30,0.19172077321336803,0.19197719259416254,0.05293801386743299,0.04867400000000002
2013-12-31,0.19170086367760966,0.19731818571587165,0.048933852449499216,0.052487000000000006
2014-01-02,0.1914573993003389,0.193956345979008,0.07284304348194767,0.04519400000000001
2014-01-03,0.19142534747214246,0.19233920173920335,0.08329592645663553,0.040708999999999995
2014-01-06,0.19136202426959636,0.199735899665527,0.0953341667212502,0.03303999999999996
2014-01-07,0.19061783398249643,0.1994366768498845,0.08815160606898848,0.029397000000000006
2014-01-08,0.19128254594901675,0.19299035553793936,0.08190601620527091,0.030463000000000018
2014-01-09,0.19069744380451184,0.19755486464275268,0.1073492263492711,0.022737000000000007
2014-01-10,0.1904884885055909,0.1952479794398762,0.1058011762064689,0.029069999999999985
2014-01-13,0.19010125502681344,0.1953600182666014,0.1196615661365443,0.02441199999999999
2014-01-14,0.18979362738953418,0.19961045407980663,0.11856675124828259,0.024224999999999997
2014-01-15,0.18979044451067453,0.19506167819961068,0.12460671234256543,0.019724999999999993
2014-01-16,0.19006343599547879,0.19932772446124775,0.13752104903072987,0.01945199999999997
2014-01-17,0.18993418567715697,0.19751958147433937,0.1186187231761254,0.01990900000000001
2014-01-21,0.18647851412425231,0.1919728347142471,0.07064805098182236,0.02331500000000003
2014-01-22,0.18765189350478428,0.19818970907694203,0.06923585665675241,0.028303999999999996
2014-01-23,0.18417008108532051,0.19853620541117914,0.057447948589354814,0.02460699999999999
2014-01-24,0.18382359116833452,0.19862060255418376,0.08295027910180114,0.02059099999999997
2014-01-27,0.18191272238657685,0.19434280669580684,0.075987843043051,0.024268000000000012
2014-01-28,0.18179615786869377,0.1941092886000942,0.0667916902847398,0.01874400000000004
2014-01-29,0.1807284190982583,0.19199817997465565,0.02354180395451122,0.021034000000000025
2014-01-30,0.18015657550506906,0.19517724673556563,0.013480851605777444,0.027138000000000023
2014-01-31,0.17761820644957824,0.19415422150329856,0.010781317618814429,0.02662299999999998
2014-02-03,0.1776822398404521,0.19409112625144156,0.028355631212022753,0.03147300000000003
2014-02-04,0.1776407117426296,0.19414551147757061,0.006356147561394299,0.032891000000000004
