date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12357868593500011,0.1233614427286192,0.030527030870307434,0.032952999999999996
2014-07-07,0.12475840713872006,0.12328643769436305,0.03665457164506339,0.034384
2014-07-08,0.12627692606795674,0.12265122893574305,0.045681323547206304,0.032169
2014-07-09,0.12671810144607215,0.12397886969322552,0.04444129465779412,0.032949000000000006
2014-07-10,0.12680226849770057,0.12308869072279728,0.05284068868586507,0.03139900000000001
2014-07-11,0.12819563472519582,0.12295954611203902,0.051102586824520374,0.03655699999999998
2014-07-14,0.12843464711801328,0.12283038706948123,0.04542766598845825,0.029897000000000007
2014-07-15,0.13071578477376244,0.12307311475462236,0.0353182192174223,0.030787999999999982
2014-07-16,0.1312273282728342,0.12159042047038433,0.026082457627549266,0.025969999999999993
2014-07-17,0.13147475863868582,0.12118126795903006,0.03593081163002543,0.025554999999999994
2014-07-18,0.1315771450584568,0.12216717460718196,0.02255800313565383,0.028813000000000005
2014-07-21,0.13308010940306475,0.1223428181992202,0.02229477685506294,0.02651300000000001
2014-07-22,0.13695513730171502,0.12204577775896502,0.021183538940144797,0.020588999999999996
2014-07-23,0.13815982266133134,0.12199765138085074,0.015539282687189043,0.026081000000000007
2014-07-24,0.13837599703396014,0.12240708492291676,0.016124191034400104,0.02591800000000001
2014-07-25,0.13875596571963125,0.122494182062897,0.01668538914711415,0.027644000000000002
2014-07-28,0.13902135595110912,0.12242744865205096,0.027244395410807157,0.027086
2014-07-29,0.13957048245549447,0.12242514493344443,0.030994424584145724,0.014307999999999987
2014-07-30,0.1398352172779498,0.12271230621940614,0.019604550356558295,0.025274000000000005
2014-07-31,0.14006058099566232,0.13117483731771926,0.042089388952867526,0.023178000000000004
2014-08-01,0.14119763840953795,0.1305701707366612,0.05608640018318986,0.02982499999999999
2014-08-04,0.14211075511252957,0.13027813308651764,0.04203453723274943,0.04180700000000001
2014-08-05,0.1423430436029014,0.1300870653292558,0.047695633212281166,0.04245399999999999
2014-08-06,0.14246258838549483,0.12997839845741838,0.046166219740547035,0.040346999999999994
2014-08-07,0.14265025600056744,0.12964469975846019,0.047091555890160924,0.03961500000000001
2014-08-08,0.14265008062835044,0.13390199607888292,0.03784950096181115,0.044199000000000016
2014-08-11,0.14271508909537825,0.13324728438879954,0.03687283287198885,0.036943000000000004
2014-08-12,0.142684973878865,0.13471009300640416,0.02476070301831239,0.036056000000000005
2014-08-13,0.14339570054747716,0.13243642243152784,0.015624884786793122,0.03301800000000002
2014-08-14,0.14360349575614823,0.13309933167059573,0.01666702981378694,0.030104999999999993
2014-08-15,0.14322819771300754,0.1323048370588314,0.017819252358686963,0.027235999999999982
2014-08-18,0.14348759865332575,0.1323694472543773,0.0043784044587315135,0.02775799999999999
2014-08-19,0.1436340131696708,0.1309188274141724,-0.0031686196265188343,0.02395599999999999
2014-08-20,0.14422676824120903,0.13081128564767064,-0.001596465987249135,0.027351000000000014
2014-08-21,0.14411662850261422,0.13021030918591953,-0.00690656193123354,0.02685599999999999
2014-08-22,0.1438408225147087,0.12920455081932827,-0.006510131656652929,0.023661
2014-08-25,0.14392748011432477,0.12760449434311785,-0.003520809904071595,0.024076000000000014
2014-08-26,0.1439243090464656,0.12216103416359933,-0.006316577327952752,0.026140999999999998
2014-08-27,0.14386076229845038,0.1232069574657739,-0.001901667349650596,0.025287000000000004
2014-08-28,0.14392994080962096,0.12352520827922486,0.0017217043242637314,0.026760000000000006
2014-08-29,0.1439519120870663,0.123145116230799,0.0038832642917130816,0.030349
2014-09-02,0.14390283201181975,0.13032909670210174,0.01452644614416812,0.02993399999999999
2014-09-03,0.1438950865202452,0.13023620717802975,0.017550917314261352,0.02853900000000001
2014-09-04,0.14488638229383172,0.13017123288935883,0.020851815252452457,0.028502999999999987
2014-09-05,0.1448443224818759,0.13138728214462275,0.015319401269431793,0.03240799999999999
2014-09-08,0.14493670671197414,0.13097629376441575,0.02682571027373659,0.032691
2014-09-09,0.14507291407200323,0.1307119506193096,0.03424938060977589,0.029662999999999995
2014-09-10,0.1454951681272771,0.13071929550651168,0.03245304759968155,0.03410000000000002
2014-09-11,0.1459209963827204,0.13164214986474773,0.03396632837981009,0.03227600000000001
2014-09-12,0.14615621442209842,0.13234409783781997,0.03838685696079765,0.03306999999999999
2014-09-15,0.14636780407166206,0.1351521669857107,0.04547443941967719,0.03073400000000001
2014-09-16,0.14690236622744604,0.13150136971004575,0.05031383281331342,0.031020999999999993
2014-09-17,0.14695233415990902,0.1332561652586864,0.04525619997099249,0.030725000000000002
2014-09-18,0.14734953540116388,0.12878111111695112,0.03895513865062389,0.031566999999999984
2014-09-19,0.14719446650262516,0.12784937838079835,0.04165867645176716,0.02795600000000001
2014-09-22,0.14719710623462737,0.1300019514356278,0.04568655828774727,0.030470999999999998
2014-09-23,0.14728587129209741,0.12995363820012637,0.0534217111145793,0.025602000000000014
2014-09-24,0.1479684520191993,0.1299774417307126,0.04730899332184324,0.03592699999999999
2014-09-25,0.14786685146383008,0.13004887211775315,0.07567459764150762,0.02928900000000001
2014-09-26,0.14838464376129334,0.12991461143085037,0.06135315894049925,0.040773000000000004
2014-09-29,0.14840922900929593,0.13064692312891896,0.07109829477761369,0.04226300000000002
2014-09-30,0.14848855479317094,0.1302759658443872,0.0730208193841346,0.035637
2014-10-01,0.1484838783656401,0.13080348486973445,0.08424872562332798,0.03806999999999999
2014-10-02,0.14868094900212667,0.13096698968292358,0.0714428930394049,0.042752999999999985
2014-10-03,0.1487783312003874,0.13119164622884089,0.0671966320517254,0.04030499999999998
2014-10-06,0.14879344214098186,0.13081280154659336,0.06933728366824173,0.037648000000000015
2014-10-07,0.14851008266335852,0.130669818071072,0.08507126057301276,0.039739000000000024
2014-10-08,0.14821219560882873,0.13109630977449074,0.06939467523804231,0.051801000000000014
2014-10-09,0.14817917759280583,0.13060152510262568,0.09663611990593596,0.037772
2014-10-10,0.1476050609124323,0.13007889475466847,0.10081124521123275,0.03647799999999998
2014-10-13,0.14774247696318676,0.1297500155701504,0.11532701800629841,0.05016000000000001
2014-10-14,0.14794220810932504,0.12884235972867825,0.09274740114415284,0.059663999999999995
2014-10-15,0.1446751060329677,0.1287593415932557,0.1058907953004315,0.07336599999999999
2014-10-16,0.1425821910289501,0.12880538090615518,0.09027186072045176,0.07374199999999997
2014-10-17,0.1424422206448224,0.12865250855755372,0.058014773716490525,0.06184300000000001
2014-10-20,0.1430049638131551,0.139694751940599,0.03517496826185029,0.06137099999999998
2014-10-21,0.14293048619549742,0.13813788274111385,0.007133797268707165,0.05230799999999999
2014-10-22,0.14195123332157353,0.1390307560517475,0.008841202079884952,0.04061099999999998
2014-10-23,0.1418695755631748,0.13850590181567582,-0.009788530838850007,0.040949999999999986
2014-10-24,0.1418723405230318,0.1388140999481103,-0.021555317249387307,0.04835699999999998
2014-10-27,0.14221851698032562,0.1385145147384775,-0.01818352193249262,0.04588299999999998
2014-10-28,0.14269718827055977,0.13835713164445987,-0.030808361840129195,0.045769000000000004
2014-10-29,0.14267420308130055,0.13821936760562809,-0.031412529797059996,0.04055800000000001
2014-10-30,0.14226472715480032,0.1376815753596286,-0.03636538249224469,0.037827
2014-10-31,0.1427042530071341,0.13826033373202645,-0.031982623039175734,0.03940100000000002
2014-11-03,0.14323084907913103,0.13875305340423913,-0.0329316755651545,0.03942600000000002
2014-11-04,0.14344714393282618,0.13854371026053813,-0.034545685057481734,0.04089499999999999
2014-11-05,0.14368861022102253,0.1376998028770902,-0.034073390799532755,0.036667000000000005
2014-11-06,0.14341474251171918,0.13831260730654593,-0.04034395625818832,0.03689400000000001
2014-11-07,0.14391877991736576,0.13779459785764878,-0.03811233915134937,0.03176899999999999
2014-11-10,0.1441011651214957,0.13746971816950174,-0.03678769567119124,0.035227999999999995
2014-11-11,0.14424425044426328,0.13708878395099713,-0.03197163631749719,0.032261
2014-11-12,0.14475173444523812,0.13664846824162163,-0.027251994811796285,0.035271
2014-11-13,0.14484375096850438,0.1357742428613204,-0.002916620564058947,0.032069000000000014
2014-11-14,0.14494494150559067,0.13617836170350656,0.014959815855327699,0.033652000000000015
2014-11-17,0.1452564435994553,0.13657519720928463,0.01665979878528033,0.03274999999999999
2014-11-18,0.14517489728023975,0.13656071122418184,0.0158580221980959,0.028557
2014-11-19,0.1451292846685174,0.13661964765468584,0.017006963367907302,0.028324000000000002
2014-11-20,0.14510796766239983,0.13598671542774657,0.02203980901158417,0.029318999999999998
2014-11-21,0.14529613995260615,0.1366794563864654,0.01562010002292645,0.029160999999999992
2014-11-24,0.14514754131377017,0.14548371206124222,0.01660664658290016,0.029131000000000018
2014-11-25,0.14531509833858097,0.14553139583035127,0.0244187553735314,0.021122000000000002
2014-11-26,0.14567292096949253,0.14557441958373143,0.015233363323827506,0.032047000000000006
2014-11-28,0.1458360842944089,0.14560608577813905,0.025908211468128273,0.014283000000000004
2014-12-01,0.14615287602193167,0.14592745191038836,0.03865231019159926,0.017425999999999997
2014-12-02,0.1464344438240604,0.14585916491831447,0.03776703364787801,0.028787999999999994
2014-12-03,0.14688702317217844,0.1456077698043412,0.0331957226885015,0.03737599999999999
2014-12-04,0.1472291538330325,0.145611137161093,0.032922963326027996,0.029694999999999985
2014-12-05,0.14799404951226663,0.14582613620639628,0.025986490460282258,0.027092000000000005
2014-12-08,0.14793187116537132,0.1459425281844947,0.03171017081785575,0.032113
2014-12-09,0.14756770171358888,0.14614182010578555,0.037023053918266824,-0.003503000000000006
2014-12-10,0.14720533856119591,0.146672902720115,0.05941103999808764,0.00884299999999999
2014-12-11,0.1468866680539832,0.1462560479567064,0.048459604020229655,0.015854000000000007
2014-12-12,0.14615088925392425,0.1457869236622769,0.07044357514398658,0.003165000000000001
2014-12-15,0.14556785719383974,0.14547465290060527,0.07863288180571243,0.02026
2014-12-16,0.1446426128012736,0.1453902167876923,0.08389563522619287,0.028875000000000012
2014-12-17,0.1443848082086465,0.14495911763334265,0.04704808852744513,0.050820000000000004
2014-12-18,0.14408412471004683,0.14462365806594044,0.020275091959554792,0.05688199999999999
2014-12-19,0.14350618096135548,0.14432246461606418,0.01320340692729327,0.032234999999999986
2014-12-22,0.14348636596210515,0.14430967228348868,0.0048424128089863405,0.038915000000000005
2014-12-23,0.14363798696729912,0.14425808369644044,0.004271250729333015,0.034623000000000015
2014-12-24,0.14359649748391554,0.14465180648237377,0.014763765580783017,0.013051000000000007
2014-12-26,0.14440511074018622,0.14463043075504337,0.021143596498850392,0.012623999999999996
2014-12-29,0.14501857163741555,0.1447256654520862,0.02060992498485545,0.03537800000000002
2014-12-30,0.1451956181372816,0.14458384164166446,0.011398399315710211,0.040491
2014-12-31,0.1452151338823963,0.1453298568935145,0.03146636227624944,0.033195
2015-01-02,0.1440284853922456,0.14331954049092283,0.01815025952673388,0.04618699999999998
2015-01-05,0.14357539578520273,0.135745443758652,0.04492365676052126,0.031533000000000005
2015-01-06,0.1421837812948814,0.13422624951992665,0.04615642389839622,0.04080800000000001
2015-01-07,0.14194451535463248,0.13414235439421876,0.03279031389800155,0.048422999999999994
2015-01-08,0.14210269499618555,0.13405565842048794,0.0280796841028296,0.03706800000000002
2015-01-09,0.1407740749918745,0.13454228380882588,0.03393291486505623,0.03630900000000001
2015-01-12,0.1404008036378916,0.13440411594462526,0.04106866280274302,0.046286999999999995
2015-01-13,0.1411218907460323,0.13443272878795187,0.032123208770503925,0.043373999999999996
