date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2380643292862164,0.23285820848071792,0.06452085661576606,0.007518000000000025
2013-11-13,0.22714828424822595,0.22890808872810028,0.05522142309516767,0.016836000000000018
2013-11-14,0.22828217410201873,0.2281930056810056,0.04919520250897877,0.012324000000000002
2013-11-15,0.22579123295943127,0.22793253096190752,0.03203803893241483,0.010079000000000032
2013-11-18,0.24098851527027249,0.22568180252265346,0.030973999294854115,0.017703000000000024
2013-11-19,0.24353992032029495,0.22767985044461367,0.045871899430621726,0.011749999999999983
2013-11-20,0.23838809740367628,0.23370806358517826,0.04338017610118802,0.005865000000000009
2013-11-21,0.2401987851242308,0.22919116540410728,0.05420387255391684,0.0016800000000000148
2013-11-22,0.23595885966581584,0.2277770126079489,0.04839044232205478,0.003151000000000015
2013-11-25,0.23773174528631288,0.227720355544985,0.05094552160664878,-0.001603000000000021
2013-11-26,0.23686094717975248,0.22754699109943793,0.047735789095824044,0.0009969999999999701
2013-11-27,0.2299604177631732,0.22920282868789782,0.05354261777071426,0.011473999999999984
2013-11-29,0.2279708367517665,0.23645377995249695,0.06511230954768721,0.019226999999999994
2013-12-02,0.22965868973048006,0.23305743358733794,0.08415278567127549,0.024588
2013-12-03,0.23551875798068914,0.23443874724860556,0.10659356372273485,0.026959999999999984
2013-12-04,0.2219095127477902,0.23971757589115053,0.10416100941958625,0.02288000000000001
2013-12-05,0.220625471476359,0.23875945133902426,0.08553605394641184,0.03634400000000004
2013-12-06,0.21894531228653344,0.2384608938847397,0.0677032029087111,0.03384100000000001
2013-12-09,0.21728258831296826,0.2385924218583739,0.07142881110526031,0.028754000000000002
2013-12-10,0.21681781345865375,0.23825475974801877,0.06143888804530595,0.03578700000000001
2013-12-11,0.22432168186771642,0.23815523405383315,0.0713686608649865,0.03450900000000001
2013-12-12,0.22389800363996895,0.23605446036789055,0.05235867171378358,0.027554999999999996
2013-12-13,0.22835374010388085,0.22953467071229214,0.06443171675177406,0.03770300000000004
2013-12-16,0.22847814698229688,0.22878197250732282,0.0593578268979813,0.032449000000000006
2013-12-17,0.22838648974108483,0.22590338628443216,0.05375076804056872,0.03135199999999999
2013-12-18,0.21802915699683229,0.23469017359357863,0.03103748572972756,0.035358999999999974
2013-12-19,0.21415421612196212,0.23638911483221406,0.04605908067970507,0.025694999999999968
2013-12-20,0.2127115873410819,0.2355316010958094,0.048945903596323725,0.04734100000000002
2013-12-23,0.21392825703548493,0.23414525192594024,0.023163215875769194,0.041500999999999955
2013-12-24,0.22794521743592816,0.2350162686986551,0.035873141334184205,0.040634
2013-12-26,0.22558971142966383,0.23459530159817832,0.03681625571368716,0.042441000000000006
2013-12-27,0.2319686156720473,0.23494778190963417,0.04578705382024753,0.04938699999999996
2013-12-30,0.23404029846772004,0.23560120996654366,0.05686058323682683,0.04713600000000001
2013-12-31,0.24126049518140674,0.23568186740108052,0.06455616424823352,0.03661299999999995
2014-01-02,0.24907142796239864,0.23581670190254814,0.07133631126951995,0.024019000000000013
2014-01-03,0.2345435398044716,0.2356377776315975,0.05056724301931087,0.022467000000000015
2014-01-06,0.2340642366445583,0.23268961996310547,0.06826948825220983,0.02036699999999997
2014-01-07,0.246698015390993,0.22856841172956535,0.06638252952364099,0.025734000000000035
2014-01-08,0.25379478746761897,0.2272465016888368,0.06488968871346656,0.023635000000000017
2014-01-09,0.26006376978464046,0.22714777357061855,0.06691141268703174,0.019948999999999995
2014-01-10,0.25954100572888184,0.2268455372578102,0.0740971875413462,0.020686999999999955
2014-01-13,0.2534363021168517,0.22901467652074667,0.06614731913228358,0.024346000000000034
2014-01-14,0.2532417259871643,0.22836697983790694,0.05876999736003102,0.015242999999999951
2014-01-15,0.25258650275614003,0.23128427775944543,0.04331126089611914,0.01577099999999998
2014-01-16,0.2503692731968181,0.23087254741169078,0.04076385401770313,0.016979999999999995
2014-01-17,0.2513614280821039,0.2311450055982067,0.03169951125891518,0.023743999999999987
2014-01-21,0.24595056676989663,0.22015762054994106,0.04919984400316771,0.016395999999999966
2014-01-22,0.24634003099740912,0.2194774915664866,0.0474067848780379,0.012364000000000042
2014-01-23,0.24458895653241172,0.22210494102561193,0.0589534136589181,0.009767999999999999
2014-01-24,0.2411980875885109,0.22626335019287055,0.10866374396451509,0.008435999999999999
2014-01-27,0.23493615046270708,0.24276607250804683,0.0749787835640719,0.014052000000000009
2014-01-28,0.24073075861922624,0.24320924528411794,0.05517228957033621,0.024873000000000034
2014-01-29,0.23807260981397216,0.24090249693044052,0.06579538532795268,0.03492299999999998
2014-01-30,0.24050996311991216,0.2371731439171452,0.05023270253227996,0.03428700000000001
2014-01-31,0.23361934258992992,0.2390548288833415,0.08022850581859331,0.04226099999999999
2014-02-03,0.22635710120283456,0.24246328857401755,0.09705957303760143,0.015087000000000017
2014-02-04,0.2234615339256697,0.24008316727002177,0.07729846119552841,0.017868999999999968
2014-02-05,0.22060687207297972,0.24027240780099304,0.07807276435544169,0.010423999999999989
2014-02-06,0.2068071094434131,0.239972111391082,0.03434998560900707,0.012817999999999996
2014-02-07,0.2152249500947331,0.23220207020521844,0.0024272135323810673,0.019386999999999988
2014-02-10,0.21386480184037598,0.23320534856290717,0.01469723121535954,0.014062000000000019
2014-02-11,0.2218232693742863,0.23162593508334725,-0.0036910047288817305,0.01546900000000001
2014-02-12,0.2296387926568147,0.23391559533457992,-0.0027283011168516835,0.016868000000000022
2014-02-13,0.2359793327875422,0.23191150632213378,0.009014275012835693,0.02105800000000002
2014-02-14,0.23548377402529208,0.23245667825031333,-0.0038775017561399894,0.01957500000000001
2014-02-18,0.2376445057423789,0.23320290014453393,-0.006464272196818083,0.02359900000000001
2014-02-19,0.23914564966215046,0.23620253677827907,-0.002975427082103854,0.023382000000000014
2014-02-20,0.2406759273627344,0.23678284842008265,0.0075544342301033796,0.013909000000000005
2014-02-21,0.2437540836179146,0.2345200923883338,-0.009862029997409066,0.028752999999999973
2014-02-24,0.24956732176826793,0.2366718381055138,-0.00017295553241170047,0.023426999999999976
2014-02-25,0.24724967183477656,0.23697104816641285,0.011810913411489071,0.02494099999999999
2014-02-26,0.2473105425873004,0.23832846382045741,0.02117585053729293,0.024834999999999996
2014-02-27,0.2425430107178873,0.23982716301256762,0.027482242380773764,0.02413700000000002
2014-02-28,0.2447475382717822,0.2372104669052841,0.03851239118602787,0.017145999999999995
2014-03-03,0.2458472078947267,0.23932260026603125,0.03312903788008789,0.024285999999999974
2014-03-04,0.24824689924736454,0.24278941368290982,0.0265016584100701,0.02458300000000002
2014-03-05,0.24781439713676215,0.24028771081954572,0.02296589979716543,0.022582999999999964
2014-03-06,0.25259204343063735,0.2423003544850261,0.034301467074330294,0.01572399999999996
2014-03-07,0.2562893158843957,0.24167262788656405,0.0245521289270203,0.02205600000000002
2014-03-10,0.25681130219567266,0.22673849639729035,0.04345589155658691,0.023436999999999986
