date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12119171125218049,0.1371880254209824,0.031677092443002625,0.027477
2014-07-07,0.12268603408602578,0.13661880554438394,0.03861986698203204,0.04227899999999998
2014-07-08,0.12330871673183844,0.14120840206197796,0.03783072339237578,0.03432400000000002
2014-07-09,0.12010355118307342,0.14502273545223748,0.03485469328744034,0.031151999999999985
2014-07-10,0.12291520922830947,0.14704381911651448,0.04710796576992579,0.036396999999999985
2014-07-11,0.12290363138068783,0.1473224541856973,0.04907628867462563,0.03490099999999999
2014-07-14,0.12254014717569364,0.14227515993531167,0.047882575983848596,0.03881399999999999
2014-07-15,0.1222939924390773,0.14198017523236994,0.0429432525675227,0.02929900000000002
2014-07-16,0.12277209555378825,0.14253583742614168,0.04382352191807978,0.03672
2014-07-17,0.1231577188882856,0.14289568105692793,0.05407756646571235,0.03347700000000001
2014-07-18,0.12104977198431674,0.14296352690303943,0.057120735977686035,0.023436000000000012
2014-07-21,0.12042412455301141,0.14615160681267006,0.048558888045628745,0.04239799999999999
2014-07-22,0.11931797966171771,0.14573236519273317,0.031410223164423615,0.023600999999999983
2014-07-23,0.12064282963206237,0.14675425283437527,0.02536326659634991,0.015438000000000007
2014-07-24,0.12483223987213045,0.15348427103304496,0.03168248213202404,0.0010959999999999859
2014-07-25,0.12545272722235695,0.15554505088950368,0.02785291167984799,0.02144700000000002
2014-07-28,0.12384739713372625,0.15611323907362493,0.032252513070872596,0.060008000000000006
2014-07-29,0.12352528999479884,0.15554016595685002,0.03462101718106886,0.017275000000000013
2014-07-30,0.12008731680102057,0.1557259619544547,0.03772956188020864,0.017237000000000002
2014-07-31,0.11618174814836474,0.16375845852266357,0.05335473352518201,0.009798000000000001
2014-08-01,0.11446874269900148,0.16370198791178367,0.06984493601411136,0.01703300000000002
2014-08-04,0.1120358538106084,0.16304894401360304,0.0482722897478195,0.049951999999999996
2014-08-05,0.11010752426288123,0.16295307772177042,0.0467689669139742,0.034856
2014-08-06,0.10970207060134841,0.16385293183138022,0.05010028426816156,0.03800999999999999
2014-08-07,0.11163480275787925,0.16296960840076088,0.057384449816926614,0.033995
2014-08-08,0.10692268884877007,0.13487447658937368,0.05884379177169055,0.04969000000000001
