date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1778570857366407,0.18425955593572912,0.178514763712883,0.05497748713907738,0.01871399999999998
2014-01-07,0.17789963144730292,0.18324150001222125,0.176967054605484,0.0392248690900272,0.02202699999999999
2014-01-08,0.1780791025757527,0.18082198752392067,0.17518623173236847,0.0407810798468424,0.018281999999999993
2014-01-09,0.17826315759712438,0.1829476600995833,0.17638075351715088,0.03403324847626077,0.020969000000000015
2014-01-10,0.1785652917231196,0.17910650340417078,0.17468607425689697,0.024930944044950026,0.021152000000000004
2014-01-13,0.17788856771876208,0.17892826912400608,0.17493711411952972,0.03120238216927762,0.02158299999999999
2014-01-14,0.17762336943414947,0.182928297173218,0.1762547492980957,0.01858759966351034,0.02052899999999999
2014-01-15,0.17819257034264158,0.1782678337103344,0.16963554918766022,0.017986935313006547,0.020690999999999987
2014-01-16,0.17833797889992278,0.18445429741656125,0.1765715330839157,0.020119258190089,0.021039000000000002
2014-01-17,0.17804702472693185,0.18281021748602624,0.17663846909999847,0.020443242805503165,0.024240999999999985
2014-01-21,0.17757049199974723,0.18069401728729093,0.17463183403015137,0.01793922404084,0.019560999999999995
2014-01-22,0.177551408345318,0.1843555145944522,0.17575599253177643,0.018850930421698192,0.01710600000000001
2014-01-23,0.17660688982651934,0.18460968821992177,0.17906074225902557,0.03669919033878702,0.019124000000000002
2014-01-24,0.17505934968445513,0.18737308476546682,0.17724595963954926,0.06307867627992955,0.012735999999999997
2014-01-27,0.17176444433239346,0.19123731728637872,0.1787339448928833,0.05900756966692272,0.017822000000000005
2014-01-28,0.17181864162872157,0.1873669028437298,0.17769493162631989,0.046942063557465136,0.017326000000000008
2014-01-29,0.17117481890197725,0.19093087169922815,0.17979444563388824,0.05781867942836866,0.01943600000000001
2014-01-30,0.17108272089151488,0.18835041464856,0.17991267144680023,0.048726654175300366,0.020752999999999994
2014-01-31,0.1689698931510651,0.18782337510745453,0.1789499819278717,0.040338689401072325,0.023536
2014-02-03,0.1602963637529897,0.19045587588087046,0.1812494695186615,0.06230851230664511,0.02942100000000003
2014-02-04,0.15896169131063004,0.19571784182957383,0.1828235536813736,0.04708519829783636,0.02760700000000002
2014-02-05,0.15881439253147864,0.19243541136325126,0.18208198249340057,0.05201142443891579,0.027593000000000006
2014-02-06,0.15872248405605993,0.19240094914472158,0.18117503821849823,0.041611795855546085,0.02202700000000002
2014-02-07,0.15879635948000537,0.19008886527309704,0.18004688620567322,0.022122002955110687,0.02582100000000001
2014-02-10,0.15747729543638317,0.1900551197455991,0.18087619543075562,0.02551093221254988,0.02705099999999999
2014-02-11,0.1550049780429691,0.1856370836304011,0.1793934851884842,0.01018383062955236,0.023900000000000005
2014-02-12,0.15372576408733593,0.18530834576715557,0.17924663424491882,0.008381451462504297,0.023909000000000014
2014-02-13,0.15305761870935453,0.1853224683812813,0.17905500531196594,0.012976838951509972,0.024929000000000007
2014-02-14,0.1533573664314252,0.18519478181079954,0.1790577918291092,0.007964937156942048,0.023733000000000004
2014-02-18,0.1522724851701175,0.19056061701508253,0.18185840547084808,0.021951816272796604,0.024696999999999997
2014-02-19,0.15165942392479764,0.19487968342414835,0.18245136737823486,0.02580719810748694,0.025217000000000017
2014-02-20,0.15067931724530387,0.19174691426673923,0.18216091394424438,0.019436051139353983,0.024155999999999983
2014-02-21,0.15045955226845226,0.18934745295059666,0.18225586414337158,0.01484154668819923,0.02555199999999999
2014-02-24,0.14975480850410167,0.18832531050004883,0.1788603812456131,0.02202717091237552,0.02107399999999998
2014-02-25,0.1489582779047561,0.18949516153090057,0.17945997416973114,0.027913207277212,0.026770000000000016
2014-02-26,0.1480804685550139,0.19125436615919536,0.18063202500343323,0.03854752544874174,0.02608699999999997
2014-02-27,0.14782923973225331,0.18907428030630813,0.17947876453399658,0.03665079201110644,0.03059300000000001
