ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
GOOGL,macro_breakeven_5y,63,0.438953488372093,0.025056766973129366,0.09850476894037682,0.6424418604651163,344
GOOGL,macro_yield_curve_slope,63,0.41569767441860467,0.036256369353343684,0.09850476894037682,0.6424418604651163,344
GOOGL,price_regime,63,0.3953488372093023,0.016844228851355073,0.09850476894037682,0.6424418604651163,344
GOOGL,vol_regime_zscore,63,0.3953488372093023,0.011749878736841279,0.09850476894037682,0.6424418604651163,344
GOOGL,mom21_TLT,63,0.35755813953488375,0.00400534995574217,0.09850476894037682,0.6424418604651163,344
GOOGL,corr_sector_252d,63,0.3546511627906977,0.0115959737829177,0.09850476894037682,0.6424418604651163,344
GOOGL,rv_126d,63,0.3226744186046512,0.012358613155895514,0.09850476894037682,0.6424418604651163,344
GOOGL,ewma_vol,63,0.31976744186046513,0.006108780737872598,0.09850476894037682,0.6424418604651163,344
GOOGL,rv_5d,63,0.2761627906976744,0.002966169987830652,0.09850476894037682,0.6424418604651163,344
GOOGL,mom21_VIXY,63,0.2703488372093023,0.002349413821873379,0.09850476894037682,0.6424418604651163,344
GOOGL,mom21_SPY,63,0.2558139534883721,0.0029353315703442794,0.09850476894037682,0.6424418604651163,344
GOOGL,iv_atm_z_score,63,0.23837209302325582,0.003792662335196463,0.09850476894037682,0.6424418604651163,344
GOOGL,macro_inflation_fwd_zscore,63,0.23546511627906977,0.008129868133450508,0.09850476894037682,0.6424418604651163,344
GOOGL,macro_hy_spread,63,0.2238372093023256,0.018939665402192746,0.09850476894037682,0.6424418604651163,344
GOOGL,vrp_wedge,63,0.2238372093023256,0.003937479701415092,0.09850476894037682,0.6424418604651163,344
GOOGL,rv_63d,63,0.2180232558139535,0.008528868829947979,0.09850476894037682,0.6424418604651163,344
GOOGL,mom21_USO,63,0.2005813953488372,0.0032274021529767345,0.09850476894037682,0.6424418604651163,344
GOOGL,sector_wedge,63,0.19186046511627908,0.003373329575465435,0.09850476894037682,0.6424418604651163,344
GOOGL,macro_hy_spread_chg_5d,63,0.18895348837209303,0.0007202959198075675,0.09850476894037682,0.6424418604651163,344
GOOGL,put_call_skew_30d,63,0.18895348837209303,0.0007034822607419782,0.09850476894037682,0.6424418604651163,344
GOOGL,beta_spy,63,0.16279069767441862,0.003387188118754848,0.09850476894037682,0.6424418604651163,344
GOOGL,macro_inflation_fwd_5y5y,63,0.15988372093023256,0.0095339411049785,0.09850476894037682,0.6424418604651163,344
GOOGL,macro_inflation_fwd_chg_21d,63,0.1569767441860465,0.0021949579994139374,0.09850476894037682,0.6424418604651163,344
GOOGL,vol_of_vol,63,0.1569767441860465,0.002348885510354233,0.09850476894037682,0.6424418604651163,344
GOOGL,macro_inflation_fwd_abs_chg_21d,63,0.15406976744186046,0.0017597296505443784,0.09850476894037682,0.6424418604651163,344
GOOGL,ret_SPY,63,0.15406976744186046,0.0004185770803408551,0.09850476894037682,0.6424418604651163,344
GOOGL,corr_sector_21d,63,0.12790697674418605,0.0006538713677403288,0.09850476894037682,0.6424418604651163,344
GOOGL,res_vol,63,0.125,0.005167798023855691,0.09850476894037682,0.6424418604651163,344
GOOGL,ret_HYG,63,0.12209302325581395,0.00013157640568992117,0.09850476894037682,0.6424418604651163,344
GOOGL,vol_vel,63,0.11337209302325581,0.0003599989759291843,0.09850476894037682,0.6424418604651163,344
GOOGL,res_vol_vel,63,0.10174418604651163,0.0003975171859063704,0.09850476894037682,0.6424418604651163,344
GOOGL,tech_MACD_hist,63,0.10174418604651163,0.0005435438328686572,0.09850476894037682,0.6424418604651163,344
GOOGL,ret_VIXY,63,0.09883720930232558,0.0003533766521421306,0.09850476894037682,0.6424418604651163,344
GOOGL,rv_10d,63,0.09883720930232558,0.00037548082344939594,0.09850476894037682,0.6424418604651163,344
GOOGL,macro_inflation_fwd_chg_63d,63,0.09593023255813954,0.00046009909748491337,0.09850476894037682,0.6424418604651163,344
GOOGL,mom21_UUP,63,0.09011627906976744,0.0006352776937626615,0.09850476894037682,0.6424418604651163,344
GOOGL,ret_TARGET,63,0.07848837209302326,0.00016577312908736534,0.09850476894037682,0.6424418604651163,344
GOOGL,rv_21d,63,0.0755813953488372,0.0003601842368626261,0.09850476894037682,0.6424418604651163,344
GOOGL,vol_chg_21d,63,0.0755813953488372,0.000870382020997868,0.09850476894037682,0.6424418604651163,344
GOOGL,term_structure_slope,63,0.07267441860465117,0.0009894584805936095,0.09850476894037682,0.6424418604651163,344
GOOGL,event_fed_gravity,63,0.06976744186046512,0.00012310296032526803,0.09850476894037682,0.6424418604651163,344
GOOGL,garch_cond_vol,63,0.06976744186046512,0.0001984930707660253,0.09850476894037682,0.6424418604651163,344
GOOGL,ret_USO,63,0.05813953488372093,5.372290729184736e-05,0.09850476894037682,0.6424418604651163,344
GOOGL,macro_dollar_ret,63,0.055232558139534885,4.978711726171904e-05,0.09850476894037682,0.6424418604651163,344
GOOGL,ret_UUP,63,0.046511627906976744,5.577005654910295e-05,0.09850476894037682,0.6424418604651163,344
GOOGL,tech_RSI,63,0.0377906976744186,8.213765339049225e-05,0.09850476894037682,0.6424418604651163,344
GOOGL,ret_TLT,63,0.03488372093023256,1.9399935732905313e-05,0.09850476894037682,0.6424418604651163,344
GOOGL,event_div_gravity,63,0.0,0.0,0.09850476894037682,0.6424418604651163,344
GOOGL,event_earn_gravity,63,0.0,0.0,0.09850476894037682,0.6424418604651163,344
GOOGL,mom21_HYG,126,0.4331395348837209,0.005312058061857324,0.07180912590678118,0.7784883720930232,344
GOOGL,corr_sector_252d,126,0.4273255813953488,0.017353268667271153,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_yield_curve_slope,126,0.35755813953488375,0.012148380891372908,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_inflation_fwd_zscore,126,0.3430232558139535,0.007612836262671175,0.07180912590678118,0.7784883720930232,344
GOOGL,res_vol,126,0.2877906976744186,0.0059323631561781515,0.07180912590678118,0.7784883720930232,344
GOOGL,mom21_TLT,126,0.2703488372093023,0.0035503420977907917,0.07180912590678118,0.7784883720930232,344
GOOGL,corr_sector_21d,126,0.26453488372093026,0.0026386365813718866,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_breakeven_5y,126,0.2616279069767442,0.00798617717432759,0.07180912590678118,0.7784883720930232,344
GOOGL,vol_regime_zscore,126,0.25872093023255816,0.009196320156724804,0.07180912590678118,0.7784883720930232,344
GOOGL,beta_spy,126,0.22965116279069767,0.0042406037433234305,0.07180912590678118,0.7784883720930232,344
GOOGL,iv_atm_z_score,126,0.22093023255813954,0.0023998370310516926,0.07180912590678118,0.7784883720930232,344
GOOGL,rv_126d,126,0.20348837209302326,0.0036665368744317832,0.07180912590678118,0.7784883720930232,344
GOOGL,vrp_wedge,126,0.19476744186046513,0.0036309215330776233,0.07180912590678118,0.7784883720930232,344
GOOGL,ewma_vol,126,0.17732558139534885,0.0022544872086873832,0.07180912590678118,0.7784883720930232,344
GOOGL,rv_63d,126,0.1744186046511628,0.005312521024252,0.07180912590678118,0.7784883720930232,344
GOOGL,price_regime,126,0.1686046511627907,0.0049047716196325315,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_inflation_fwd_chg_63d,126,0.15988372093023256,0.004541494239610573,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_inflation_fwd_5y5y,126,0.14825581395348839,0.011505209491867454,0.07180912590678118,0.7784883720930232,344
GOOGL,sector_wedge,126,0.14244186046511628,0.0011953994667047482,0.07180912590678118,0.7784883720930232,344
GOOGL,mom21_UUP,126,0.13662790697674418,0.000986559959258182,0.07180912590678118,0.7784883720930232,344
GOOGL,vol_of_vol,126,0.13662790697674418,0.002182356432078143,0.07180912590678118,0.7784883720930232,344
GOOGL,mom21_SPY,126,0.1308139534883721,0.0028748187468916613,0.07180912590678118,0.7784883720930232,344
GOOGL,tech_MACD_hist,126,0.11627906976744186,0.001064768055834497,0.07180912590678118,0.7784883720930232,344
GOOGL,vol_chg_21d,126,0.11337209302325581,0.0008708966641646908,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_hy_spread_chg_5d,126,0.11046511627906977,0.0006984241470098621,0.07180912590678118,0.7784883720930232,344
GOOGL,res_vol_vel,126,0.11046511627906977,0.0004898647708876747,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_hy_spread,126,0.10465116279069768,0.0013338676354415846,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_inflation_fwd_chg_21d,126,0.10465116279069768,0.00046345423127679256,0.07180912590678118,0.7784883720930232,344
GOOGL,term_structure_slope,126,0.10465116279069768,0.0010963818716493545,0.07180912590678118,0.7784883720930232,344
GOOGL,tech_RSI,126,0.10174418604651163,0.00020381590771530227,0.07180912590678118,0.7784883720930232,344
GOOGL,mom21_VIXY,126,0.09302325581395349,0.0029255034921964475,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_inflation_fwd_abs_chg_21d,126,0.09011627906976744,0.000421822202803878,0.07180912590678118,0.7784883720930232,344
GOOGL,ret_TLT,126,0.09011627906976744,0.00016862224997239397,0.07180912590678118,0.7784883720930232,344
GOOGL,vol_vel,126,0.0872093023255814,0.0003849472121660441,0.07180912590678118,0.7784883720930232,344
GOOGL,garch_cond_vol,126,0.08430232558139535,0.0002684165063204629,0.07180912590678118,0.7784883720930232,344
GOOGL,mom21_USO,126,0.08430232558139535,0.0012288136862177574,0.07180912590678118,0.7784883720930232,344
GOOGL,put_call_skew_30d,126,0.07848837209302326,0.00014943710977767608,0.07180912590678118,0.7784883720930232,344
GOOGL,ret_HYG,126,0.07267441860465117,0.00010619287478378864,0.07180912590678118,0.7784883720930232,344
GOOGL,event_fed_gravity,126,0.06976744186046512,5.189305871952383e-05,0.07180912590678118,0.7784883720930232,344
GOOGL,ret_UUP,126,0.06976744186046512,6.75716525117351e-05,0.07180912590678118,0.7784883720930232,344
GOOGL,rv_21d,126,0.06976744186046512,0.0008848757177228648,0.07180912590678118,0.7784883720930232,344
GOOGL,rv_5d,126,0.06976744186046512,0.00037051086950696356,0.07180912590678118,0.7784883720930232,344
GOOGL,ret_TARGET,126,0.06686046511627906,0.00012467934330518136,0.07180912590678118,0.7784883720930232,344
GOOGL,ret_VIXY,126,0.06686046511627906,6.883189589768483e-05,0.07180912590678118,0.7784883720930232,344
GOOGL,ret_USO,126,0.05813953488372093,3.4140416069780614e-05,0.07180912590678118,0.7784883720930232,344
GOOGL,macro_dollar_ret,126,0.055232558139534885,3.009892382433402e-05,0.07180912590678118,0.7784883720930232,344
GOOGL,rv_10d,126,0.055232558139534885,0.00015628701012150432,0.07180912590678118,0.7784883720930232,344
GOOGL,ret_SPY,126,0.046511627906976744,6.157361204665942e-05,0.07180912590678118,0.7784883720930232,344
GOOGL,event_div_gravity,126,0.0,0.0,0.07180912590678118,0.7784883720930232,344
GOOGL,event_earn_gravity,126,0.0,0.0,0.07180912590678118,0.7784883720930232,344
