date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.19403068280271316,0.1463045576752468,0.15342962741851807,0.09384899560952621,0.024286000000000002
2014-01-07,0.19924537095918657,0.14378055657588962,0.14825543761253357,0.08413635192837314,0.026184000000000013
2014-01-08,0.1994122549923738,0.14624659797560394,0.15277354419231415,0.08035538961500291,0.02519099999999999
2014-01-09,0.20016569284757396,0.1462220114814414,0.1530606895685196,0.08270843152442561,0.021065
2014-01-10,0.20044197612823517,0.14557575116764573,0.15587125718593597,0.07588431604858736,0.025898000000000004
2014-01-13,0.1994051244788231,0.14614583579929633,0.1507798433303833,0.08233448525179018,0.023682999999999982
2014-01-14,0.20068677991932893,0.14600740801314682,0.15267859399318695,0.08521199081825497,0.024096000000000006
2014-01-15,0.19486690201444629,0.14846556213213766,0.15203039348125458,0.07750094948346331,0.01852100000000001
2014-01-16,0.19375436624260797,0.14439824363480194,0.14327211678028107,0.08076108315247837,0.021322000000000008
2014-01-17,0.1956192821875622,0.14510061147972353,0.14457236230373383,0.08573317552083065,0.024344999999999978
2014-01-21,0.19588953138185425,0.14432242578877752,0.14267246425151825,0.08425898839138607,0.019840999999999998
2014-01-22,0.19464381220527127,0.1412536989772824,0.1401054859161377,0.07720545898309758,0.018183000000000005
2014-01-23,0.19438802252855103,0.14253066772392978,0.1350732445716858,0.07487958141709172,0.021288
2014-01-24,0.1923927857170382,0.13996292473200755,0.1353234201669693,0.090598057419855,0.017673999999999995
2014-01-27,0.1758030238240952,0.1425394819769313,0.1358025223016739,0.024290296794200084,0.02266500000000002
2014-01-28,0.17596301383109075,0.14331654960324525,0.13479922711849213,0.01357651710406882,0.02501400000000001
2014-01-29,0.1735170432481093,0.14808039237001935,0.13342511653900146,0.02285687768345157,0.027056999999999998
2014-01-30,0.15971314771732567,0.1381922755725356,0.1271180659532547,0.03354153460034212,0.007803000000000004
2014-01-31,0.15067534974193364,0.1384951125912536,0.12370705604553223,0.031029260143359216,0.014240000000000003
2014-02-03,0.14677248985526756,0.1451102865290652,0.1256369948387146,0.04088376501796742,0.007878999999999997
2014-02-04,0.14760249636340256,0.14566867623992336,0.1283954679965973,0.02539380175427297,0.00814899999999999
2014-02-05,0.1458214900966602,0.14481355767107387,0.1269795149564743,0.028438318197286844,0.012650999999999996
2014-02-06,0.140067482589369,0.13668151757359626,0.1217229962348938,0.013598630040813464,0.00900200000000001
2014-02-07,0.1402019917970379,0.13600742580780287,0.12333224713802338,0.0008297460076261698,0.012791999999999998
2014-02-10,0.13772382440995024,0.13566575573330808,0.12156808376312256,0.0006003081524260379,0.010791999999999996
2014-02-11,0.14703853111583148,0.1367632384273084,0.12467099726200104,-0.0059989751282351345,0.011415000000000008
2014-02-12,0.14596154585763685,0.1374362653081381,0.12741954624652863,-0.0019261234788231496,0.007591000000000014
2014-02-13,0.14496495814292765,0.13594115135289023,0.12717902660369873,-0.010842778919328916,0.013555000000000011
2014-02-14,0.14608135049007123,0.13424152469250156,0.1291923075914383,-0.012747901014446283,0.013036999999999993
2014-02-18,0.14912399425676948,0.13510937195897976,0.12942370772361755,-0.010690365242607969,0.014880000000000004
2014-02-19,0.14628307395393353,0.1353385748296629,0.12857350707054138,-0.011381281187562181,0.014620999999999995
2014-02-20,0.13724459737533032,0.13550870798582687,0.1300334334373474,-0.009020530381854241,0.007211999999999996
2014-02-21,0.1373023825418694,0.13391475840633812,0.1300574690103531,-0.016767811205271238,0.015393000000000018
2014-02-24,0.1429078263953108,0.1327534367940014,0.13002325594425201,-0.016173021528551046,0.009503000000000011
2014-02-25,0.14351161278723198,0.12956006914568802,0.12987565994262695,-0.01907578471703822,0.016424999999999995
2014-02-26,0.1434399106399505,0.1354474441479421,0.13333217799663544,0.004186977175904799,0.016026999999999986
2014-02-27,0.14224383645286431,0.13516252444558974,0.13375172019004822,0.0019389871689092508,0.017746999999999985
2014-02-28,0.1437258916777041,0.13451191941264307,0.1344907432794571,0.00042195775189071694,0.020077999999999985
2014-03-03,0.1426396196320311,0.1338798496509428,0.13375508785247803,0.019882853282674334,0.024318000000000006
2014-03-04,0.14719214118085966,0.1328210958150941,0.13064873218536377,0.016438651258066372,0.019469999999999987
2014-03-05,0.14925990083703486,0.1325408057404955,0.13037405908107758,0.02278951114473246,0.02030700000000002
2014-03-06,0.14861074328585688,0.13321849938659988,0.1315954476594925,0.019113504636597445,0.021903000000000006
2014-03-07,0.15051074425520253,0.1328505634142973,0.13098257780075073,0.018274510903339786,0.019144000000000022
2014-03-10,0.1556121290208017,0.1308116102135565,0.12797200679779053,0.029330518410631,0.022113999999999995
2014-03-11,0.1554997130443344,0.13003027207753495,0.12871526181697845,0.02979000920296207,0.022107000000000016
2014-03-12,0.1589272578857136,0.1287531920671829,0.13015002012252808,0.02766117659004977,0.02202599999999999
2014-03-13,0.150342381112795,0.1321198403821253,0.1295025795698166,0.03975146988416853,0.024506
2014-03-14,0.15416438603416274,0.13286704814584605,0.12960201501846313,0.04546845514236317,0.030807
2014-03-17,0.15877176270323362,0.13302386159257137,0.12956668436527252,0.04597404285707235,0.029758000000000007
2014-03-18,0.15851114150829507,0.13280294854159916,0.12804226577281952,0.04189565050992877,0.02817
2014-03-19,0.1552183157165358,0.138553591397472,0.13250677287578583,0.03954800674323056,0.029299999999999993
2014-03-20,0.15655726703973194,0.13710361012083563,0.126900315284729,0.04521592704606647,0.028391
2014-03-21,0.1570866147212945,0.13466942242145,0.1256776601076126,0.04551740362466969,0.03157599999999999
2014-03-24,0.15875395337599804,0.13752714929424736,0.1264900416135788,0.05965961845813059,0.03237100000000001
2014-03-25,0.16234495074464955,0.14342688788612093,0.13164371252059937,0.0635531746046892,0.023032999999999998
2014-03-26,0.1659255510384063,0.14560127399665893,0.13298052549362183,0.07165838821276801,0.024909999999999988
2014-03-27,0.16881299446614656,0.14475542639586156,0.13240917026996613,0.06736609036004948,0.02982299999999999
