ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
AMT,put_call_skew_30d,126,0.017857142857142856,3.224580741702131e-05,0.1296312986445019,0.6369047619047619,168
AMT,ret_UUP,126,0.017857142857142856,2.4572406579650123e-05,0.1296312986445019,0.6369047619047619,168
AMT,rv_63d,126,0.017857142857142856,0.0007977891588913913,0.1296312986445019,0.6369047619047619,168
AMT,vol_of_vol,126,0.017857142857142856,6.457578134347378e-05,0.1296312986445019,0.6369047619047619,168
AMT,macro_inflation_fwd_chg_21d,126,0.011904761904761904,3.883654025115496e-05,0.1296312986445019,0.6369047619047619,168
AMT,mom21_VIXY,126,0.011904761904761904,6.307450565665676e-05,0.1296312986445019,0.6369047619047619,168
AMT,rv_10d,126,0.011904761904761904,2.9513780839042086e-05,0.1296312986445019,0.6369047619047619,168
AMT,ret_SPY,126,0.005952380952380952,1.0382486989986866e-05,0.1296312986445019,0.6369047619047619,168
AMT,corr_sector_252d,126,0.0,0.0,0.1296312986445019,0.6369047619047619,168
AMT,sector_wedge,126,0.0,0.0,0.1296312986445019,0.6369047619047619,168
