date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-09-28,0.1512368859568344,0.1354199527696433,0.11407400898779368,0.022853999999999985
2017-09-29,0.15560689126921515,0.13614380622843644,0.10930339692109389,0.021142999999999995
2017-10-02,0.15545412774611983,0.14252225980288988,0.11224315571386687,0.01571900000000001
2017-10-03,0.15669671245947087,0.1412509465261383,0.11572576216558109,0.01802799999999999
2017-10-04,0.1604100414159951,0.14311283960846807,0.12291448991597195,0.020758
2017-10-05,0.15978674289404143,0.14599159562116756,0.12397021793056484,0.01740200000000003
2017-10-06,0.15914297428526558,0.14447198664485955,0.11810620887168832,0.019212000000000007
2017-10-09,0.15948402111103233,0.145003967885941,0.12098538200959799,0.020834999999999992
2017-10-10,0.1584151872675297,0.14262841196910256,0.1258956687422187,0.017594999999999972
2017-10-11,0.15907400785406672,0.14060889685786987,0.1260649271027064,0.010931999999999997
2017-10-12,0.15759045513326383,0.14609306156636928,0.12537676024257677,0.01174900000000001
2017-10-13,0.15807498677276874,0.1479358237528181,0.13077842961154224,0.01340199999999997
2017-10-16,0.15878525883714634,0.14897162275787423,0.12495692507586925,0.0045479999999999965
2017-10-17,0.15898632686778377,0.145398075757443,0.1097440053563532,0.009218999999999977
2017-10-18,0.1588045059184598,0.14993598456956742,0.11830723696086573,0.00512399999999999
2017-10-19,0.15962553610027364,0.14191715970567886,0.11979587909995268,0.004193000000000002
2017-10-20,0.15953566845137007,0.14426869856260094,0.11691105308367081,0.007788000000000017
2017-10-23,0.1561428055294867,0.14747646484122712,0.1268215942847342,-0.00035399999999996545
2017-10-24,0.15439992625181814,0.14863726928567067,0.12350612777635839,0.001880999999999966
2017-10-25,0.1502759827113369,0.14815461958058573,0.12677505508862313,0.005811000000000011
2017-10-26,0.1493237773534886,0.15240425851099515,0.14342103328430827,-0.01567799999999997
2017-10-27,0.13361162500363857,0.13766508777843428,0.0398231150431656,-0.015331999999999985
2017-10-30,0.13914986852163,0.1347895195237856,0.03549110973078484,0.0009409999999999974
2017-10-31,0.13853350694553695,0.13198529781332016,0.03232387325388017,0.001354999999999995
2017-11-01,0.1432699682065849,0.12705195083017257,0.03155628854052914,0.0017349999999999866
2017-11-02,0.14376294825883837,0.13699358636078965,0.022313959584004894,0.0024240000000000095
2017-11-03,0.1626143596747394,0.134410591630987,0.011229258105958567,0.005623000000000017
2017-11-06,0.1679106178794278,0.13569177614681438,0.017992026714734405,0.001818000000000014
2017-11-07,0.16834513556119748,0.1371410440848411,0.028606979888967682,0.003460999999999992
2017-11-08,0.16698781216904302,0.1374007956678884,0.013836813732470282,0.0008899999999999741
2017-11-09,0.16554468350951468,0.1397174408133251,0.033437993145933265,0.0005219999999999947
