date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2016-06-29,0.1523590490695347,0.19113085322535067,0.0630607326229709,0.05918199999999996
2016-06-30,0.15199300000810934,0.19303145996521895,0.056391229625524814,0.045314999999999994
2016-07-01,0.15030214879071457,0.19328307927701077,0.04017132141754562,0.04980200000000001
2016-07-05,0.15099930862449026,0.19347815099860874,0.07567303804069267,0.04832700000000001
2016-07-06,0.14906433185490112,0.19526694056439808,0.054142811828307436,0.06043700000000002
2016-07-07,0.14943055575803035,0.19754016448622552,0.05863461209143103,0.06129599999999999
2016-07-08,0.14553180373496793,0.2003368790920218,0.032960796432175005,0.054559000000000024
2016-07-11,0.1461399236307856,0.19882097506435462,0.0386274555896757,0.053428
2016-07-12,0.14425802172656382,0.19563824709960895,0.02850879277801263,0.04991000000000001
2016-07-13,0.14515960114852555,0.19683486030214042,0.03332428980481042,0.04638800000000001
2016-07-14,0.14451234288490883,0.19523569579986083,0.04185091482809808,0.05213899999999996
2016-07-15,0.14454710173059251,0.1942257167052862,0.047142412506080256,0.04647299999999999
2016-07-18,0.14520792306822758,0.19487741228098554,0.036844870310628164,0.049300999999999984
2016-07-19,0.14526402588687734,0.1968729972331034,0.037096693288989124,0.04557400000000003
2016-07-20,0.14626155296044044,0.19719878831380433,0.03079172131162436,0.043493000000000004
2016-07-21,0.14691124718961585,0.21655081398174042,0.02678005447917209,0.048422999999999994
2016-07-22,0.14713787675064977,0.21558347870403682,0.03041227498763216,0.043816999999999995
2016-07-25,0.14723447908712242,0.22379947105414297,0.030655838449672068,0.045335000000000014
2016-07-26,0.14704966730772215,0.22418958041573026,0.03508244713210967,0.048167000000000015
2016-07-27,0.14687666402799174,0.25301179912045396,0.03414897428722649,0.046047000000000005
2016-07-28,0.14627222591936354,0.22891600909380835,0.034842502436055744,0.04427399999999998
2016-07-29,0.14721861201153646,0.24770162569609547,0.0040255322398533855,0.047414999999999985
2016-08-01,0.168550097321224,0.24665907855232574,0.009015405731606807,0.04486800000000002
2016-08-02,0.16948612272671115,0.25916655388141513,0.02001181478035738,0.04235800000000001
2016-08-03,0.17007240788199032,0.24666496010068484,0.019421158649776615,0.045175999999999994
2016-08-04,0.17021750205471672,0.17960728645899807,0.025158419259699222,0.038102
2016-08-05,0.17170625748855148,0.16756387276614493,0.016008605792641323,0.039741
2016-08-08,0.17241356251284598,0.1711673516814943,0.03392544608032702,0.040467
2016-08-09,0.19778781626643413,0.17996625038000308,0.029185756303881316,0.034762000000000015
2016-08-10,0.20077142842707768,0.18063836456331758,0.0376443620985176,0.037556000000000006
2016-08-11,0.2209278357196465,0.16624530103765306,0.03028099912666249,0.036027
2016-08-12,0.22515400919054337,0.1802981982783455,0.03175415929821243,0.034219
2016-08-15,0.22561154340177225,0.18055054757378777,0.044546929252905265,0.03770699999999999
2016-08-16,0.22651126620952683,0.1809358392775855,0.05820019259765352,0.0018360000000000043
2016-08-17,0.2275384633809816,0.17866956704432024,0.05147299034931557,0.047618999999999995
2016-08-18,0.2284146555911048,0.16810158941066905,0.04642703007965454,0.046194999999999986
2016-08-19,0.22903890166818086,0.16762866311046118,0.03292457729017517,0.040798999999999974
2016-08-22,0.23078999745015727,0.16755906165645862,0.03893086401937226,0.026949
2016-08-23,0.22984738927753717,0.16682109842775517,0.039169556171643194,0.030675000000000008
2016-08-24,0.2305491861475846,0.16743102179897257,0.04955491316454286,0.034030000000000005
2016-08-25,0.231348133079586,0.16791404352188555,0.049008708124460953,0.034474000000000005
2016-08-26,0.23166347320478906,0.18165090120200728,0.04546893862456236,0.03209899999999999
2016-08-29,0.23186557864522195,0.18104795936997956,0.04834525118628705,0.029366000000000003
2016-08-30,0.2360916626589179,0.18056616125312364,0.04196606654652335,0.02910500000000002
2016-08-31,0.23621953388971573,0.1813067357710691,0.038668536379300844,0.025178000000000006
2016-09-01,0.23850525664347152,0.18438759575900635,0.03487061307837175,0.031977000000000005
2016-09-02,0.239432121336237,0.21036971609283087,0.03119987012550704,0.026867000000000002
2016-09-06,0.24042433175098935,0.21329833944238594,0.02976517319373867,0.03278399999999998
2016-09-07,0.2415042855404683,0.21344996497040902,0.028319509482565675,0.030273999999999995
2016-09-08,0.24488455403660866,0.3085714192849971,0.03429142751560957,0.024748999999999993
2016-09-09,0.24737278211742217,0.26435858443832305,0.04743734899149668,0.029312000000000005
2016-09-12,0.2468103919618655,0.2735908804175825,0.03535866867520743,0.036363000000000006
2016-09-13,0.24630540940588053,0.24722119714715626,0.04609776365006904,-0.012835000000000013
2016-09-14,0.2466358125029674,0.262338575480681,0.04429794067283396,0.04119500000000001
2016-09-15,0.2464917198814488,0.269908470532547,0.04006882958394917,0.030841000000000007
2016-09-16,0.2464518296236962,0.2986183028273235,0.03791031915213264,0.03017800000000001
2016-09-19,0.2465110272263322,0.2999468327113747,0.03458392677992406,0.03187499999999999
2016-09-20,0.24737125454017053,0.29147287163313285,0.037884481851745255,0.028976999999999975
2016-09-21,0.24748462286656583,0.3069970914713273,0.022918117609090183,0.027360999999999996
2016-09-22,0.24748297819078657,0.3079096980629459,0.020397349361843287,0.028746999999999995
2016-09-23,0.2475055868466798,0.3074562973761735,0.045920024812294014,0.036872000000000016
2016-09-26,0.24758621830494362,0.29068405041135964,0.08500902452014944,0.03426700000000002
2016-09-27,0.24715148086981484,0.28885222781520203,0.07280877601296082,0.04428499999999999
2016-09-28,0.2466667887116564,0.28777432678647713,0.07602551737637817,0.035167000000000004
2016-09-29,0.2464464280259464,0.282742134835247,0.12247648508440123,1.399999999995849e-05
2016-09-30,0.24617742813242233,0.28097982291168283,0.09034500783826738,0.04053499999999999
2016-10-03,0.24613676267829498,0.27958761947498373,0.09031663876782453,0.040298
2016-10-04,0.24626363143410102,0.2789713212463682,0.08657682520774565,0.04176099999999999
2016-10-05,0.2465048004435324,0.2786253590504698,0.0837712027338868,0.043353999999999976
2016-10-06,0.24638089609983288,0.2779341440488357,0.09437274890605662,0.03751199999999999
2016-10-07,0.24547455625843997,0.2795356240348482,0.08897817387694235,0.03918000000000002
2016-10-10,0.2454905120394042,0.27800333427357543,0.08370619887955855,0.037923999999999985
2016-10-11,0.2500909683962625,0.27658577420956737,0.10165698860768643,0.04081499999999999
2016-10-12,0.2499275659495389,0.27678781133195246,0.11516643903146076,0.037083000000000005
2016-10-13,0.2506387603949289,0.2768865620658199,0.1160444082229054,0.044141000000000014
2016-10-14,0.25091568663967323,0.2501455386249799,0.14179959769349681,0.026375000000000037
2016-10-17,0.2508285466308836,0.2445703045884647,0.12074651188922972,0.04486699999999999
2016-10-18,0.2505527631889511,0.24454826265307034,0.08591071615243437,0.054407999999999984
2016-10-19,0.2502730396755972,0.2444883441072102,0.08479956510155673,0.047311999999999965
2016-10-20,0.2502657060703113,0.2451478151213893,0.07546319819612082,0.04662800000000003
2016-10-21,0.251379462607678,0.24504570403189405,0.08679202911616385,0.049981
2016-10-24,0.2521951921846508,0.24467201191900254,0.08423355249579031,0.047376999999999975
2016-10-25,0.25257887517534905,0.2455556453096302,0.07727691296935904,0.049374
2016-10-26,0.25495668736719507,0.25151286311659427,0.09338839606038879,0.050310999999999995
2016-10-27,0.25499085628239115,0.24979085317503083,0.08395481095214338,0.046647999999999995
2016-10-28,0.2428212126668076,0.25171793395183434,0.049486446356726194,0.03036099999999997
2016-10-31,0.24198037680161585,0.2376726627478257,0.05424684109079497,0.03181299999999998
2016-11-01,0.24145852531149256,0.21925058235962058,0.048087827560190255,0.035498
2016-11-02,0.2411512481587908,0.21312884197946,0.04580196686053109,0.033858
2016-11-03,0.24039754982270928,0.2128681228833369,0.062083833200592575,0.04949500000000001
2016-11-04,0.23932977247114115,0.21216517455632766,0.07044443266650352,0.04236799999999996
2016-11-07,0.2189749954215712,0.21109653020253405,-0.009553988851634387,-0.01954800000000001
2016-11-08,0.21609521773118207,0.2115234276956981,-0.028229828646090083,0.050961000000000034
2016-11-09,0.19579855608216165,0.2336998612963794,-0.08959739922935275,0.030049999999999993
2016-11-10,0.19044847882728944,0.23553078769454008,-0.09745238822097047,0.03417199999999998
2016-11-11,0.1899990983104167,0.2351810692964027,-0.0935285410497611,0.03897500000000001
2016-11-14,0.18996917894363882,0.23638068239177337,-0.0912560965083298,0.03872400000000001
2016-11-15,0.18923321521052286,0.23463652725413137,-0.1010508892880218,0.03554999999999997
2016-11-16,0.18839613598804308,0.2346703476188261,-0.10701351635740555,0.03561000000000003
2016-11-17,0.18787912080191727,0.236294443324485,-0.11654470773181488,0.03496000000000002
2016-11-18,0.18536487396974577,0.20753984884154908,-0.11886016300751259,0.03394900000000001
2016-11-21,0.1857191996333383,0.2081020183934281,-0.1390261515618952,0.026284000000000002
2016-11-22,0.18351739682593451,0.20817205515398998,-0.1198031680801466,0.02493899999999999
2016-11-23,0.1814903221430008,0.20810922811461197,-0.13864291047048502,0.03348099999999998
2016-11-25,0.18086685508237071,0.2081305497411008,-0.13472842017736616,0.03603300000000001
2016-11-28,0.18051794438671587,0.20809623390921053,-0.12533619781620134,0.034981999999999985
2016-11-29,0.17578932995930704,0.20858549694479378,-0.1129293946827847,0.033024
2016-11-30,0.1750144764527968,0.20965348418063257,-0.09916413954861544,0.027125999999999983
2016-12-01,0.1725063869274769,0.2097711861375592,-0.08432328506512626,0.03130599999999997
2016-12-02,0.1724006063823606,0.20985789578039524,-0.09653532224522424,0.03387100000000001
2016-12-05,0.1718142462892944,0.2095487714353399,-0.10445368475581254,0.029748999999999998
2016-12-06,0.1701640896060105,0.21071607807677098,-0.115591311462072,0.031560000000000005
2016-12-07,0.16666406826200977,0.21270117041600087,-0.0471034365218751,0.03406899999999999
2016-12-08,0.16220931726452434,0.21142653095040792,-0.056070743934484774,0.028890999999999972
2016-12-09,0.1609484070999106,0.215350630066494,-0.025775011985932406,0.02802099999999999
2016-12-12,0.16079808273829402,0.21538768189914742,-0.011206828031439436,0.026997999999999994
2016-12-13,0.15992818306995238,0.2158931119804854,-0.02076368005662474,0.02752300000000002
2016-12-14,0.1592933098554428,0.21548595555776287,-0.021412368061559772,0.03213099999999999
2016-12-15,0.1591309667968319,0.21919000763947255,-0.03550296584462087,0.025540000000000007
2016-12-16,0.15936491882886838,0.21383370231894377,-0.033629844522896135,0.031188999999999995
2016-12-19,0.15760798650793867,0.21474353911918084,-0.03257228915392982,0.028821000000000013
2016-12-20,0.15684818305374745,0.21440572441439906,-0.030419289405058808,0.02753
2016-12-21,0.1569439602744062,0.21513613375758628,-0.025184683224698468,0.027389999999999998
2016-12-22,0.1573781689575735,0.21408591456717355,-0.006836951130668678,0.03357399999999999
2016-12-23,0.15684010454793493,0.2153894678761566,0.02264052183404261,0.028986999999999985
2016-12-27,0.15672027179146775,0.17443018418026576,0.02491047114425543,0.026531000000000027
2016-12-28,0.1567644768645217,0.17458775208585894,0.034792678901182955,0.034290000000000015
2016-12-29,0.15628206782405488,0.17471022756027085,0.045695340652994326,0.037494
2016-12-30,0.15656281854729112,0.17584292431395881,0.05511204684076229,0.038787000000000016
2017-01-03,0.1552485409897896,0.19035792932174198,0.06433132938296182,0.038681999999999966
2017-01-04,0.15474734838323992,0.19119435746165733,0.06302716098726602,0.03545800000000002
2017-01-05,0.15402907628057658,0.19077335761426548,0.06321388429200198,0.02990699999999999
2017-01-06,0.15523345311871084,0.19055980622989485,0.06903385493692352,0.03343799999999997
2017-01-09,0.15561647417343794,0.19523145826986033,0.08012241759392627,0.033115000000000006
2017-01-10,0.15664662607330024,0.19590601348651832,0.1003233277709421,0.025278999999999996
2017-01-11,0.14815977568351535,0.189858144528156,0.0981394755722503,0.034796999999999995
2017-01-12,0.1473177815863829,0.1902389322494991,0.0931258425726951,0.03514999999999999
2017-01-13,0.14563884679149475,0.18974407684525943,0.07469077593418541,0.03625800000000001
2017-01-17,0.14544668281450515,0.1919303367608976,0.07504996853880233,0.044921000000000016
2017-01-18,0.14461777631866338,0.19041128332141172,0.0607613446350706,0.039049999999999974
2017-01-19,0.1444246777963226,0.18997240581753005,0.05540258170730672,0.038591000000000014
2017-01-20,0.1445780408034971,0.19111793704081306,0.06164001729675164,0.03311700000000001
2017-01-23,0.1452071537045896,0.19344708770098681,0.055339970257456184,0.03911399999999998
2017-01-24,0.1433753904502435,0.1940859281222666,0.04973560010076489,0.03723199999999999
2017-01-25,0.14242208610259305,0.19162897195798773,0.038702346086167516,0.030106999999999995
2017-01-26,0.1495467936646475,0.1911845586005478,0.04226881179022446,0.028699000000000002
2017-01-27,0.1451666968611497,0.19226129561927452,0.0012460725959932972,0.03068499999999999
2017-01-30,0.14332916016851277,0.1927054975363093,-0.010034541408067504,0.035823999999999995
2017-01-31,0.14079898780533207,0.19147174563932234,-0.015961534397130966,0.033216999999999997
2017-02-01,0.14013251518734404,0.19357230237853082,-0.022236524536991875,0.03304099999999999
2017-02-02,0.1400996633525029,0.16461822953480676,-0.022267205145364816,0.03018699999999999
2017-02-03,0.1406685531837071,0.16362300208517458,-0.025280752894917435,0.028256000000000003
2017-02-06,0.14035969613297752,0.1725024804158439,-0.021858785325413077,0.032260999999999984
2017-02-07,0.14185435823678977,0.1733105131739594,-0.022706481253451566,0.022821000000000008
2017-02-08,0.14145192641405924,0.22566115412899046,-0.023592867285654184,0.027968999999999994
2017-02-09,0.1431770353815142,0.20190714990627273,-0.028997062785888178,0.016438000000000008
2017-02-10,0.14320905330365435,0.20264058718547165,-0.008759821355745573,0.021966000000000013
2017-02-13,0.14371508692863091,0.20470637811759623,-0.005912614482114248,0.01972399999999999
2017-02-14,0.14314661223503872,0.204006464971472,-0.002562839554857338,0.026753
2017-02-15,0.14471017890257035,0.1968211452594507,-0.007003287549933707,0.027802999999999994
2017-02-16,0.14375152705019337,0.20699478543295466,-0.006208159489443449,0.010012999999999994
2017-02-17,0.14306648057215435,0.20114939505572604,-0.01538672845542488,0.026675999999999978
2017-02-21,0.1434725195866083,0.19768874666064581,-0.01700186512316021,0.021521000000000012
2017-02-22,0.14378855622624218,0.20800436898546362,-0.006255689628232641,0.021355999999999986
2017-02-23,0.14322202125266634,0.2080037690989442,-0.00854667189160227,0.022603000000000012
2017-02-24,0.14312518902478677,0.23339053279151137,-0.006382122724204908,0.023869
2017-02-27,0.1428074387116574,0.21114747220311367,0.00288677895602818,0.02929699999999999
2017-02-28,0.14221536214304828,0.2376383420225457,0.023148910124994898,0.025101999999999985
2017-03-01,0.14208020398017035,0.19945515042552203,0.014676027371097411,0.022818000000000005
2017-03-02,0.1409431108575936,0.20877747741013483,0.02180586871332199,0.02212
2017-03-03,0.14066042258098274,0.23000750378965767,0.01949575818212576,0.022296999999999983
2017-03-06,0.1408318712037846,0.23629668121340336,0.020413824129497743,0.020960000000000006
2017-03-07,0.13946269198464772,0.2359239837227525,0.014273789998698716,0.02374699999999999
2017-03-08,0.13921931964750878,0.24884981863785016,0.008600757235451728,0.034991999999999995
2017-03-09,0.13938393021500903,0.2527976049339918,0.016667437936644214,0.016617999999999994
2017-03-10,0.13779736989603633,0.246348248429437,0.011420744143549294,0.026061
2017-03-13,0.1385646271089801,0.23636370688369981,0.016924320900677664,0.01985999999999999
2017-03-14,0.13883342168104176,0.2368133699124674,0.012406461017893083,0.02484599999999998
2017-03-15,0.1394576499392092,0.22053998018885296,0.018487949772751533,0.02656899999999998
2017-03-16,0.13922684633708912,0.23745024174287746,0.017143530767614046,0.021029999999999993
2017-03-17,0.13930564577178914,0.23584268335153483,0.015497025954854138,0.025691999999999993
2017-03-20,0.13950946844895587,0.23769843649783587,0.018089723721229467,0.023857000000000017
2017-03-21,0.13898762910283224,0.2414477954157473,0.03029528168320539,0.05093700000000001
2017-03-22,0.1388844160507763,0.24382336943963837,0.03863532369210124,-0.013104000000000005
2017-03-23,0.1419959018181502,0.25292534869484634,0.06239968841750454,0.01369999999999999
2017-03-24,0.14266441993253437,0.2206117782910752,0.04381595481826586,0.054686999999999986
2017-03-27,0.14197131794527176,0.24968476678798193,0.049181509889767494,0.010443000000000008
2017-03-28,0.14221445248151274,0.23015005716627004,0.047682752454361516,0.02323800000000001
2017-03-29,0.1428643100526734,0.24770880876519114,0.048996874963671166,0.025999999999999995
2017-03-30,0.14409662324779995,0.24473764450179258,0.0548485199387769,0.0004109999999999947
2017-03-31,0.1444741078197683,0.24408347778939404,0.06685306056110973,0.01874400000000001
2017-04-03,0.14409565242671354,0.24525208803455636,0.07205351099950819,0.023466999999999988
2017-04-04,0.14448622155828417,0.23972014682854195,0.07007516784225677,0.050364999999999965
2017-04-05,0.14444234169803968,0.24481334946161643,0.08729944445436788,0.012742000000000003
2017-04-06,0.14425972838032455,0.24035455076993356,0.08556911030676548,-0.025736999999999982
2017-04-07,0.14314123978524743,0.24374304669894084,0.07849622379110059,0.023982000000000003
2017-04-10,0.14322614663223046,0.24211727255769236,0.09016250119465527,0.028065000000000007
2017-04-11,0.14198532808394823,0.23053805031835162,0.09157540794094732,0.007301000000000002
2017-04-12,0.14262328930677168,0.23564936644921064,0.08834086210228705,0.029539999999999983
2017-04-13,0.1423861789765068,0.23163941169763938,0.09866709800888103,0.027397000000000005
2017-04-17,0.14192452120379143,0.18662023511641498,0.09174824640065866,0.03933399999999998
2017-04-18,0.14199100910239057,0.19059305389591125,0.10133755082815252,0.033069000000000015
2017-04-19,0.14226275443259498,0.1887006958006122,0.09722096015610084,0.036802
2017-04-20,0.1424573018645542,0.18791389050673626,0.08998935488608091,0.029632999999999993
2017-04-21,0.14289162811073325,0.18859267273917935,0.09627916795426932,0.029661999999999994
2017-04-24,0.14217141956029603,0.18964258255260785,0.0963418289094862,0.016989000000000004
2017-04-25,0.14318856007793146,0.19691312416668305,0.09413035076058912,0.013241000000000003
2017-04-26,0.14257681262418154,0.19088267549044166,0.0991281506442657,0.020968000000000014
2017-04-27,0.13781651624442146,0.20493406087282579,0.05844226474068684,0.024566999999999978
2017-04-28,0.14807804555511386,0.20239019398308028,0.03764913061438513,0.026906999999999986
2017-05-01,0.14792139303703758,0.20552271093843386,0.0317483295363655,0.019943000000000016
2017-05-02,0.14876219486893136,0.207240489573032,0.026572855021042063,0.02334799999999998
2017-05-03,0.14884952227301726,0.20647454965403292,0.03208132325591248,0.019819000000000003
2017-05-04,0.1486354224965096,0.20672893032360862,0.04097908315979179,0.023781999999999998
2017-05-05,0.14883238911723545,0.20729176196727042,0.039417642626784544,0.02656899999999998
2017-05-08,0.1488452788980922,0.20881953757317492,0.04490563843849213,0.023614999999999997
2017-05-09,0.1480798837131884,0.20704256225426437,0.042958723306497554,0.022621000000000002
2017-05-10,0.14777462558357643,0.20719684652786985,0.04699230366575974,0.022257
2017-05-11,0.14728298029858483,0.20795227929946475,0.05531964478531329,0.02327599999999999
2017-05-12,0.14697518766542025,0.20971688717439932,0.04808109081492537,0.026349999999999985
2017-05-15,0.14644856309383092,0.21142921123652755,0.059655126298088196,0.022531999999999996
2017-05-16,0.14636214017954008,0.2112455694179933,0.056528963737081106,0.017155000000000004
2017-05-17,0.14229193309137367,0.21068568654843287,0.0068311991732194766,0.03282400000000002
2017-05-18,0.14146367791498463,0.21050605885375612,0.009267157851148233,0.025095000000000006
2017-05-19,0.1418342323224106,0.2105747498522642,0.0010476512608081079,0.026203000000000004
2017-05-22,0.14125799288033714,0.16477291541380087,-0.00927944357586627,0.024287000000000003
2017-05-23,0.14132358384129115,0.16430484448711447,-0.016967892822266906,0.022772000000000014
2017-05-24,0.14134591718875938,0.1646358798316377,-0.017182357286234545,0.01797399999999999
2017-05-25,0.14144659954044467,0.16503991822644085,-0.017712934826906668,0.01446
2017-05-26,0.14131590163707705,0.16227736788945307,-0.003008641900907827,0.020599000000000006
2017-05-30,0.1420071034719703,0.16177449643167685,0.010284446070580183,0.013180999999999998
2017-05-31,0.14142767194116615,0.16312178541500533,0.025116932053698054,-0.020532999999999996
2017-06-01,0.1414735411791641,0.16398980729744872,0.0018241262037028139,0.007073999999999997
2017-06-02,0.14234841441242205,0.16504759923321793,-0.005317937840009168,0.017370999999999998
2017-06-05,0.14158567075145917,0.1642176918973725,-0.001459449083982295,0.01580000000000001
2017-06-06,0.14184204419333843,0.16386261134310107,0.013367048014795851,0.012541999999999998
2017-06-07,0.1433196528627229,0.1655195670693603,-0.003918212123835668,0.02191600000000002
2017-06-08,0.15733060315386166,0.16524717921596818,-0.005854640673392253,0.022521000000000013
2017-06-09,0.16712879144698314,0.16471814642483107,0.0033300741654948007,0.017035999999999996
2017-06-12,0.16788820356652145,0.16694548786881644,0.005880635593522365,0.028480000000000005
2017-06-13,0.16875699923016507,0.1659294616685682,0.002599013248173021,0.035527
2017-06-14,0.168413347463297,0.17419965536584625,0.002599874783032613,0.016841999999999996
2017-06-15,0.1682232978227444,0.1734643970882911,0.004825244662369194,0.026976
2017-06-16,0.17303852675799863,0.1735809669298401,0.009786735743632452,0.032437999999999995
2017-06-19,0.17560606659336653,0.17321975179024768,0.009878705878037589,0.024205000000000004
2017-06-20,0.17602730087074162,0.179571855916921,0.014845563485891888,0.022376000000000007
2017-06-21,0.1761389552110295,0.18837080896363567,0.02379457347239361,0.02391299999999999
2017-06-22,0.173797235741172,0.19041844047115117,0.05877926431174668,0.027861000000000025
2017-06-23,0.1731052048057404,0.18990660087312267,0.019214125818171002,0.01575499999999999
2017-06-26,0.1741688842610554,0.17263595830594308,0.020612301536613198,0.02115699999999998
2017-06-27,0.1753035979501155,0.1870288801531127,0.03336013945852828,0.026574999999999988
2017-06-28,0.17800483024056088,0.18349922979341882,0.028860775079036588,0.016835000000000017
2017-06-29,0.18835545179698504,0.18770464997681519,0.033038391732099825,0.02049200000000001
2017-06-30,0.18987425586297416,0.18803754786665616,0.02743450310731646,0.014370999999999995
2017-07-03,0.19084001455773736,0.18342155550001438,0.03177965276169692,0.015776000000000012
2017-07-05,0.19170619918156837,0.1812907532165397,0.03365070410086449,0.021618
2017-07-06,0.19157761636488926,0.1831280948286933,0.04340387705032617,0.03202100000000002
