date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.17919442779354566,0.1736491978450975,0.16820994019508362,0.09032135927609566,0.029877000000000015
2014-01-07,0.17929720201119717,0.17386495986612005,0.16827541589736938,0.08431821814336084,0.029045000000000015
2014-01-08,0.17940156602118268,0.17350624389187816,0.16931666433811188,0.07626101154428129,0.03120099999999998
2014-01-09,0.17915354917759463,0.17368052163235,0.169536292552948,0.0743513319667259,0.03128800000000001
2014-01-10,0.17903929093917487,0.1732947022202199,0.16898727416992188,0.07075491570976294,0.030309000000000003
2014-01-13,0.178660364364409,0.17382682540385141,0.16878637671470642,0.07785994218741954,0.029526999999999998
2014-01-14,0.1779836968283062,0.17238229344022366,0.16737528145313263,0.07938231606506907,0.033769999999999994
2014-01-15,0.17832155379041384,0.17208974145546885,0.1671399176120758,0.0723580207616894,0.031058000000000002
2014-01-16,0.1787681700514659,0.1725260719451699,0.16740494966506958,0.08244121439996191,0.02998500000000001
2014-01-17,0.17857941474067468,0.17225335312598414,0.16713199019432068,0.07362943030801722,0.03536500000000001
2014-01-21,0.17886792089885406,0.1721622568324375,0.1673077493906021,0.07997301889894995,0.025109999999999993
2014-01-22,0.17791732315375594,0.17159575133522326,0.1683313101530075,0.02782778676431441,0.018931000000000003
2014-01-23,0.1778520268371823,0.1724291587888705,0.16804729402065277,0.03206134372747352,0.017785000000000023
2014-01-24,0.17705166758760954,0.17379117654326845,0.16754071414470673,0.042579731081889755,0.019812000000000024
2014-01-27,0.17756669277844198,0.1738846393373587,0.16807568073272705,0.04521912430198993,0.01552199999999998
2014-01-28,0.17753853977537037,0.17372138748994376,0.16662894189357758,0.026628540438715792,0.024569000000000007
2014-01-29,0.17757742863308557,0.1738885411163804,0.16558553278446198,0.036585436763083096,0.02529200000000001
2014-01-30,0.1779519031026482,0.17304973740973273,0.1660555899143219,0.026704128689730794,0.024234000000000006
2014-01-31,0.17657251728776616,0.1740827479060151,0.16578391194343567,0.02301842621318756,0.02506
2014-02-03,0.17584003371336812,0.1753692083532341,0.16413851082324982,0.04471441482209246,0.029920000000000002
2014-02-04,0.17544614555051719,0.15190715610846628,0.1643790602684021,0.047730377627494325,0.016794000000000003
2014-02-05,0.1749954298588995,0.1521143537892025,0.16393908858299255,0.03684219336895039,0.028209000000000012
2014-02-06,0.175137562291852,0.1576110573254371,0.16492678225040436,0.027180132287928316,0.029861
2014-02-07,0.17470653640452166,0.17330478758455414,0.1629403531551361,0.014078949424736198,0.027645000000000003
2014-02-10,0.1749399911109021,0.17360800399445508,0.16323617100715637,0.01434844403049812,0.02862200000000001
2014-02-11,0.17374904389519685,0.1734256281006424,0.16173015534877777,0.002706117575743433,0.02398900000000001
2014-02-12,0.1736323151380749,0.1733471457512846,0.161006897687912,0.0038683187608035685,0.023077999999999987
2014-02-13,0.1735709658174963,0.1733219877647165,0.1610129326581955,0.002844044074484686,0.023526999999999992
2014-02-14,0.1739658723853026,0.17346607431960048,0.1630048155784607,0.0032063297083285147,0.020410999999999985
2014-02-18,0.1731865363177634,0.14762182500051374,0.15966284275054932,0.0013363093939195714,0.018670999999999993
2014-02-19,0.17312729806663404,0.14747772794134092,0.15968027710914612,0.003083978165451917,0.021050000000000013
2014-02-20,0.17303631730503818,0.1472813255281337,0.16114865243434906,0.0029306505344375566,0.017852000000000007
2014-02-21,0.17304261953908387,0.1566272808695849,0.16265983879566193,0.013252931286929281,0.022705000000000003
2014-02-24,0.17264823934309384,0.17263333467314773,0.16338662803173065,0.013691221529931213,0.01697600000000002
2014-02-25,0.173012446942667,0.17082378962409447,0.16163428127765656,0.013567717703669574,0.026411000000000018
2014-02-26,0.17288169144300167,0.17285324692315224,0.16087833046913147,0.016251530309493306,0.024637999999999993
2014-02-27,0.17322982761450934,0.1701475988266976,0.1613501012325287,0.018369095910171968,0.022333999999999993
2014-02-28,0.1731062858284505,0.1724267153813815,0.16119413077831268,0.01565012727174553,0.024887999999999993
2014-03-03,0.17284928890795628,0.17288854057538328,0.16062799096107483,0.032714976849829824,0.030006000000000005
2014-03-04,0.17305519490922372,0.17330001278071025,0.16168531775474548,0.03204369906630325,0.028836
2014-03-05,0.17150101998481718,0.17275398703429132,0.16196826100349426,0.03003907862554364,0.031966999999999995
2014-03-06,0.17137824246653477,0.17234498321805325,0.16190363466739655,0.02939431977272694,0.03347499999999998
2014-03-07,0.17124973009783262,0.17273961010805688,0.1626093089580536,0.036774761127048694,0.03361
2014-03-10,0.17118476017416023,0.17265945931077842,0.16229291260242462,0.03818966642993715,0.031226000000000004
2014-03-11,0.17016259547935886,0.17272400279441055,0.16257840394973755,0.0356595081997598,0.029444000000000026
2014-03-12,0.16970436229548178,0.17262829792082007,0.1622413843870163,0.03228857561151849,0.028588000000000002
2014-03-13,0.16751952280269855,0.17451329261943427,0.16127996146678925,0.04063026401996431,0.032582
2014-03-14,0.16717205513697175,0.17297525744414616,0.16075405478477478,0.03774901594392949,0.027465000000000017
2014-03-17,0.16665588514073726,0.171600434563673,0.15951071679592133,0.019906597004370058,0.02352399999999999
2014-03-18,0.1671373062042426,0.17223688025398298,0.1609462946653366,0.013617747465686197,0.02532999999999999
