date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1519086056076156,0.1626118495659916,0.15119904279708862,0.0761882257156668,0.017262
2014-01-07,0.1511966940693837,0.16260610682737509,0.15209174156188965,0.06060122843477567,0.022633999999999987
2014-01-08,0.15148900005360294,0.1626118495659916,0.15192288160324097,0.05841447058971186,0.020433000000000007
2014-01-09,0.15142597430052873,0.1626118495659916,0.15251606702804565,0.06345884871425508,0.019690000000000013
2014-01-10,0.15149668345460232,0.16260610682737509,0.15230250358581543,0.05781198594175874,0.011399999999999993
2014-01-13,0.15148620386880873,0.16260610682737509,0.1524849385023117,0.062169720111812155,0.018255999999999994
2014-01-14,0.15110601670902174,0.16260610682737509,0.15197286009788513,0.025999233494341634,0.011276000000000008
2014-01-15,0.15067702017376033,0.16258368414821756,0.15193769335746765,0.023161696153331718,0.008428000000000019
2014-01-16,0.14992536092942146,0.16258368414821756,0.15273314714431763,0.02476149110914061,0.01194300000000001
2014-01-17,0.1496796075014311,0.16258368414821756,0.15256589651107788,0.020434765294828183,0.014138000000000012
2014-01-21,0.1490820015571232,0.16260610682737509,0.15258994698524475,0.021277477585493004,0.018943000000000015
2014-01-22,0.14906677744670552,0.16264006426264163,0.15136083960533142,0.026966104447192163,0.012486999999999998
2014-01-23,0.1486641973134593,0.1626652245197346,0.1526283174753189,0.044597011148306914,0.014615000000000017
2014-01-24,0.1477842611248005,0.16277751443279537,0.15320032835006714,0.07297764125426548,0.009346000000000021
2014-01-27,0.146723614424142,0.162639909416544,0.15244492888450623,0.063822242502309,0.008275999999999978
2014-01-28,0.14579396199593017,0.1627698061204243,0.1527320295572281,0.04432488893232708,0.017443000000000014
2014-01-29,0.14534491330781918,0.162639909416544,0.15343356132507324,0.0550103792571249,0.022196999999999995
2014-01-30,0.1450184257702127,0.1627698061204243,0.1536257117986679,0.046337669216346494,0.019206
2014-01-31,0.14586479845550282,0.1627698061204243,0.15392640233039856,0.053079368934897675,0.024940000000000018
2014-02-03,0.14413491053871505,0.1629627998437945,0.15569576621055603,0.07678155926213887,0.03063300000000002
2014-02-04,0.14452219190481044,0.16312836740323955,0.15461041033267975,0.04927954639191706,0.028501
2014-02-05,0.14437764932685312,0.16295946261420896,0.15433494746685028,0.04731515033027342,0.025509000000000004
2014-02-06,0.14412952486446928,0.16282284161727578,0.15354810655117035,0.03334424369200262,0.023323999999999984
2014-02-07,0.14403783297397327,0.162719645609593,0.15355262160301208,0.01571773940526147,0.027117000000000002
2014-02-10,0.14387754696899335,0.16270802593891232,0.15314185619354248,0.020468574463275102,0.028193999999999997
2014-02-11,0.1435677937244279,0.15943625840743722,0.14762377738952637,0.0032835311491158647,0.026330999999999993
2014-02-12,0.14339460085713163,0.15983797348674728,0.14681574702262878,0.0036895175683249737,0.024368999999999974
2014-02-13,0.14283426581919115,0.15991721715105023,0.1481049805879593,0.003200980476098514,0.024936000000000014
2014-02-14,0.14377588248075732,0.15997114265585724,0.1486876755952835,0.0036691815367796976,0.02424000000000001
2014-02-18,0.14374059723419885,0.16041294979220053,0.1493866890668869,0.010703217205094678,0.02738299999999999
2014-02-19,0.14305315755209974,0.1604124559116514,0.14935271441936493,0.019633543595679204,0.030463000000000018
2014-02-20,0.1427206087824124,0.16017885557611877,0.1483347862958908,0.02620759749503168,0.026398000000000005
2014-02-21,0.1433368578673526,0.16024793113532426,0.15001559257507324,0.016100400121581565,0.031030000000000002
2014-02-24,0.14359313305553212,0.16055667424206269,0.14897876977920532,0.018056535947021418,0.01680699999999999
2014-02-25,0.14385476009794243,0.1605668597412344,0.1499660462141037,0.01890962435743554,0.025862999999999997
2014-02-26,0.14301702296774127,0.16043368264469546,0.14991582930088043,0.022861064031939327,0.025649000000000005
2014-02-27,0.1425288648443872,0.16042192457705656,0.1514851599931717,0.02708367896181288,0.03145499999999998
2014-02-28,0.14167112716218536,0.1605953097298426,0.15149861574172974,0.02499032917232899,0.030951000000000006
2014-03-03,0.1412457522390525,0.16045813059552388,0.15182480216026306,0.04202330301491841,0.031416
2014-03-04,0.14104168882878626,0.16044331506506182,0.15166866779327393,0.02787964590000072,0.03096299999999999
2014-03-05,0.14124289629665984,0.16025652509407626,0.15017694234848022,0.03775335210962075,0.02138899999999999
2014-03-06,0.14137596611856837,0.16004667547256235,0.14970648288726807,0.03501305331283669,0.028793000000000013
2014-03-07,0.1412545688838965,0.16012433045088756,0.14975425601005554,0.039965649430590555,0.026525999999999994
2014-03-10,0.14109971149022268,0.16053328329651437,0.14998510479927063,0.05199218396570579,0.028850999999999988
2014-03-11,0.14107662899477058,0.16037051367810962,0.1499960869550705,0.0583098182644739,0.029237000000000013
2014-03-12,0.14121552209565544,0.16017432241926755,0.15015538036823273,0.057173211707411326,0.030853999999999993
2014-03-13,0.1405862738469394,0.16001884313633571,0.15013884007930756,0.06647222865063027,0.029300999999999994
2014-03-14,0.1401515754918895,0.15937481535064205,0.14994153380393982,0.07516053407963219,0.029197
2014-03-17,0.14008021246632688,0.16033826422314584,0.15023702383041382,0.05941109939084596,0.028877000000000014
2014-03-18,0.14009113316705615,0.160231726898224,0.1502649039030075,0.05291134643042311,0.027892
2014-03-19,0.13952179615067498,0.14755632352381878,0.14119850099086761,0.05314978711097393,0.01883700000000002
2014-03-20,0.1364894381627462,0.1492556484282916,0.1448269635438919,0.04052726450555849,0.019201999999999997
2014-03-21,0.13597088984569927,0.1491788907784334,0.14236922562122345,0.0359271679270797,0.016370999999999997
2014-03-24,0.13606097527998093,0.14889528750028191,0.14252632856369019,0.032558708266829384,0.020435999999999982
2014-03-25,0.13562947679922857,0.14822882986645752,0.14244292676448822,0.029603715295586475,0.02215800000000001
2014-03-26,0.13495999020516738,0.14910190941136628,0.14212223887443542,0.04312773663713948,0.017374
2014-03-27,0.1329543875036667,0.14914270441604024,0.1449962854385376,0.030389357773996428,0.02248900000000001
2014-03-28,0.13239429876256278,0.14893199998203183,0.1447991579771042,0.02592890257984773,0.026116
2014-03-31,0.13277633220231533,0.14883719831954856,0.14509862661361694,0.023868523334092367,0.023355000000000015
2014-04-01,0.132339076868076,0.14903771609488983,0.14560741186141968,0.029408370427450897,0.018664999999999987
2014-04-02,0.1323042314287689,0.1509062718956254,0.14563530683517456,0.02940000074146859,0.01929599999999998
2014-04-03,0.1327833441089052,0.15067559010829878,0.14587436616420746,0.02849786727220774,0.01999300000000001
2014-04-04,0.13329651924441416,0.14969440927100988,0.14586053788661957,0.03836390508174761,0.010895999999999989
2014-04-07,0.13262982322912634,0.14913863349390527,0.1452585905790329,0.04424431973199605,0.024094000000000004
2014-04-08,0.1322088926633023,0.15007306055484318,0.1453475058078766,0.044343647538532566,0.01930000000000001
2014-04-09,0.13201189467619892,0.14961312766394413,0.1453985869884491,0.028266804830640535,0.02731
2014-04-10,0.13171534207797755,0.1501287846827938,0.14498786628246307,0.051116793687425194,0.013635999999999981
2014-04-11,0.13057123349050162,0.1499713325813625,0.14761321246623993,0.02941242819330836,0.016222000000000014
2014-04-14,0.12974684604027892,0.1505189925773283,0.1469603180885315,0.017297731253896442,0.025925000000000004
2014-04-15,0.13323929460878714,0.14989909052975695,0.14772307872772217,0.003368649232321802,0.02548599999999998
2014-04-16,0.1421621544626106,0.1498157998413648,0.14828842878341675,-0.012663996628813734,0.023984000000000005
2014-04-17,0.14503570848995026,0.15192386753855197,0.14892007410526276,-0.011995624078367073,0.01677199999999998
2014-04-21,0.1462888034439649,0.15217734789090437,0.14726313948631287,-0.0002553751050644315,0.018846
2014-04-22,0.14561442447737472,0.15197705865537947,0.1476203203201294,-0.005570068694553371,0.014054999999999984
2014-04-23,0.1458275991469665,0.15188065744829016,0.14806221425533295,-0.011801084451284999,0.02025099999999999
2014-04-24,0.14578905478178325,0.1437868984830989,0.13710543513298035,-0.013892381511663082,0.022924
2014-04-25,0.14599574714761399,0.14394793113636697,0.13736985623836517,0.00041118270048220995,0.01902899999999999
2014-04-28,0.1450175318273625,0.1447855756055468,0.13925527036190033,0.012839045051393522,0.021486000000000005
2014-04-29,0.1448042517907683,0.14451889676824126,0.1401245892047882,0.005203893537602505,0.025717000000000018
2014-04-30,0.1447478273696845,0.14382128141110892,0.14012493193149567,0.00030290233936727806,0.025401000000000007
2014-05-01,0.14519491140662252,0.14476328826414592,0.13887403905391693,-0.0013214888871884711,0.026034
2014-05-02,0.14470639478249817,0.14586909786070718,0.1407012939453125,-0.006325464449506379,0.025334999999999996
2014-05-05,0.1438710760714137,0.14561210346418457,0.1421755701303482,0.004078532293644771,0.026261000000000007
2014-05-06,0.1442485320920546,0.14418153036039724,0.13916586339473724,0.010096445529750975,0.020538
2014-05-07,0.1444201399836551,0.14513463215731753,0.1419140249490738,0.004916384935317181,0.022698999999999997
2014-05-08,0.14475050646460363,0.14345675887185633,0.14188529551029205,-9.028333148758394e-05,0.023295999999999983
2014-05-09,0.14473112732609944,0.14562239204832428,0.14230793714523315,0.0009804541889998353,0.023328000000000015
2014-05-12,0.14466165609612894,0.1455040290962049,0.14324675500392914,0.00048804717343087223,0.019324000000000008
2014-05-13,0.1447090000163659,0.14492194595423824,0.1408994048833847,0.008458980380184528,0.01990900000000001
2014-05-14,0.14483971000388174,0.14549344978129405,0.14126522839069366,0.01770245772813253,0.019477999999999995
2014-05-15,0.14475121223539572,0.14632432147579177,0.14240576326847076,0.03532656386240854,0.022188000000000013
