date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.2701546066236551,0.2772874778802326,0.2748050093650818,0.1194159561385271,0.02370899999999998
2014-01-07,0.2703819424992989,0.2808967371918755,0.274972140789032,0.1166378255276114,0.020550999999999986
2014-01-08,0.27099311640153034,0.2745625301456524,0.2734058201313019,0.12230184304252328,0.024251999999999996
2014-01-09,0.2718272677417509,0.2779054124966206,0.27284422516822815,0.11839570336449665,0.02082600000000001
2014-01-10,0.27214394988248103,0.2702383901093066,0.2729584276676178,0.10576155909807627,0.023655000000000037
2014-01-13,0.27266799892193655,0.2695713323233561,0.27226072549819946,0.10260280452913473,0.023004000000000024
2014-01-14,0.27177635992624916,0.27877309550582263,0.27478325366973877,0.10984832197852984,0.019463000000000008
2014-01-15,0.27161994463137357,0.2584613205914504,0.2719827890396118,0.09981347978677463,0.01768799999999998
2014-01-16,0.27211727470032265,0.27904186689966354,0.2734032869338989,0.0981180696983538,0.022328000000000015
2014-01-17,0.2717004037996557,0.2760217772013616,0.2728264331817627,0.08737634912050693,0.023237000000000008
2014-01-21,0.27039791150813824,0.27484653832467765,0.27107179164886475,0.0669716357833636,0.02365600000000001
2014-01-22,0.2696746860931875,0.2813130651232132,0.2755352556705475,0.08110304308096886,0.03156999999999999
2014-01-23,0.268742308140986,0.28936193536220817,0.269709974527359,0.08145703739208093,0.025651000000000035
2014-01-24,0.26592554490914844,0.28460966547429223,0.2673231065273285,0.08068057833275666,0.025766999999999984
2014-01-27,0.2661999529803831,0.2893986238518924,0.26921701431274414,0.09416456025141362,0.02225499999999997
2014-01-28,0.2650963342428638,0.2883398905186986,0.26822561025619507,0.08316126623997744,0.026739999999999986
2014-01-29,0.26412103047793956,0.2902186469318846,0.26951897144317627,0.07859379661687521,0.026280000000000026
2014-01-30,0.2635874266508133,0.2934502531443097,0.2698507010936737,0.08377418067234982,0.024567000000000005
2014-01-31,0.25418263744716935,0.292253319183516,0.27679163217544556,0.08817408154038692,0.01688700000000004
2014-02-03,0.2530947647867009,0.2908818109002726,0.27684319019317627,0.10170575682545824,0.015749999999999986
2014-02-04,0.2535216628568815,0.2939301046662499,0.2805812358856201,0.09143558406307789,0.011631000000000002
2014-02-05,0.25402563855631616,0.29380380336891615,0.2804611921310425,0.09875777639863886,0.006825999999999999
2014-02-06,0.2532651858602501,0.2930676980850189,0.2784439027309418,0.09601034887280446,-0.00313399999999997
2014-02-07,0.2525582480758909,0.288841093837629,0.2762862741947174,0.06968724735122206,0.0006899999999999684
2014-02-10,0.25146292188085084,0.2868260345705659,0.27518749237060547,0.060293056440127,0.008575
2014-02-11,0.25164139322252504,0.2885171122517054,0.27535712718963623,0.03782716192984975,0.008060000000000012
2014-02-12,0.2508770459997394,0.2873057107863539,0.2748830318450928,0.05514373390629507,-0.005973000000000006
2014-02-13,0.24906400132712142,0.28820552334587407,0.27530282735824585,0.05105856849995005,-0.0010000000000000009
2014-02-14,0.24719083154721133,0.2825595676204141,0.2745140492916107,0.03560791495956489,-0.005800000000000027
2014-02-18,0.24646646145284518,0.2927173660680126,0.27724412083625793,0.020791609910102482,-0.0035540000000000016
2014-02-19,0.24557678748972356,0.292739044129139,0.27693548798561096,0.0020695472970235773,0.011162000000000005
2014-02-20,0.24449948082422338,0.2931702737296198,0.27708837389945984,0.005534278088844102,0.009463999999999972
2014-02-21,0.2394270108699008,0.2906814142656891,0.27654674649238586,-0.031063449504914464,0.005757000000000012
2014-02-24,0.2388195616969873,0.28875307541203077,0.274635374546051,-0.04022699800153395,0.017825000000000035
2014-02-25,0.23858105027059345,0.2891893812664787,0.27483582496643066,-0.0389379153701071,0.021926
2014-02-26,0.23781999976137025,0.2883239330340065,0.27375733852386475,-0.04049057050436122,0.018479999999999996
2014-02-27,0.23633401763297532,0.2901648216661509,0.27487120032310486,-0.037053181677461466,0.014945000000000042
2014-02-28,0.23576323960346748,0.2903580648694595,0.2747335731983185,-0.02876022351275298,0.010440000000000005
2014-03-03,0.2341732797413414,0.2912475516962524,0.27471932768821716,-0.02165848445866453,0.02204700000000004
2014-03-04,0.23346526411221624,0.28853108033235253,0.2723229229450226,0.011916430172290271,0.01853300000000002
2014-03-05,0.23300770165774504,0.2895003871713125,0.27185696363449097,0.015895220649578157,0.011141999999999985
2014-03-06,0.23399062393900488,0.28807051380324095,0.27183398604393005,0.00739374193488318,0.01580400000000004
2014-03-07,0.23242237783731876,0.28398536196896457,0.27252981066703796,0.0012682357180647252,0.019174999999999998
2014-03-10,0.23240564222955643,0.2899126031462045,0.2740365266799927,0.010164675959237424,0.013635999999999981
2014-03-11,0.2321570519197738,0.2909432534420587,0.27444130182266235,0.011525086055828249,0.008595999999999993
2014-03-12,0.2319533284078158,0.2894164553788241,0.2744217813014984,0.02153515642824888,0.011367000000000016
2014-03-13,0.23175767087559043,0.2852589528357517,0.2725585401058197,0.02069533043557381,0.01738200000000001
2014-03-14,0.23242631792953525,0.2860990190434272,0.2724112570285797,0.01589183330998839,0.018425000000000025
2014-03-17,0.23080188063559687,0.2875923081660248,0.27441835403442383,0.012401588281400422,0.007793999999999968
2014-03-18,0.2314284350323704,0.2862318196660689,0.27466437220573425,0.026385226238191173,0.007450999999999985
2014-03-19,0.2295627515261262,0.28654032273771113,0.2738659083843231,0.026381968953585133,0.009062000000000014
2014-03-20,0.22820965158417678,0.2919639201808713,0.2734737694263458,0.01682256989273101,0.013175000000000048
2014-03-21,0.22878059473880466,0.29256319440259104,0.27354320883750916,0.012080972289502334,0.015523999999999982
2014-03-24,0.22808563838676463,0.29243204526785943,0.2732089161872864,0.05246032479501922,0.004070999999999991
2014-03-25,0.22892096618064936,0.2882492376852595,0.27000072598457336,0.04724201955183155,0.002709000000000017
2014-03-26,0.22772724958769144,0.2912474538721752,0.2733510136604309,0.049293071265679556,-0.005807000000000007
2014-03-27,0.22786545067054711,0.2911095102219284,0.2732311487197876,0.039425391028474865,0.005635000000000001
2014-03-28,0.22516197084613662,0.2904656955742067,0.2754642963409424,0.04193210064645503,-0.0008900000000000019
2014-03-31,0.22352169826858992,0.2887830994216693,0.27003341913223267,0.03930973509346508,0.01627400000000001
2014-04-01,0.22476923182470224,0.28826802056290535,0.2732258141040802,0.04903735509970858,0.013977000000000017
2014-04-02,0.22379147454034573,0.28881504293307053,0.26991239190101624,0.05987263869562709,0.003610000000000002
2014-04-03,0.22462399383157125,0.28644039356819717,0.2696165442466736,0.0561808111353288,0.010620000000000018
2014-04-04,0.2245622915808834,0.28939106215215615,0.26988402009010315,0.05150625724676222,0.014454000000000022
2014-04-07,0.22431238726921351,0.2536218693357215,0.22698469460010529,0.058602232041239766,0.015258999999999967
2014-04-08,0.22495566993018548,0.2565620244701665,0.22933626174926758,0.06210648896884485,0.011664999999999981
2014-04-09,0.23012055692581485,0.25374616582786946,0.2285129278898239,0.05042126712088335,0.01285900000000001
2014-04-10,0.2340484478119127,0.25416551302474194,0.2269245684146881,0.04504147810407538,0.014483000000000024
2014-04-11,0.2357475297633782,0.2548010847216339,0.2361113429069519,0.04904823061618285,0.011177000000000048
2014-04-14,0.23746608156013096,0.2556857407734286,0.22954975068569183,0.040594966446126146,0.012510000000000021
