date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-29,0.10130353729569376,0.11481155777301184,0.014734227730485092,0.019701999999999997
2014-09-02,0.10469812092953443,0.11439314026777353,0.022048242318633282,0.018009999999999998
2014-09-03,0.105479721867581,0.11455914748340984,0.024718662458005858,0.016283999999999993
2014-09-04,0.10312422170717635,0.11403078406658475,0.026724571106434628,0.016743000000000008
2014-09-05,0.10476191572582852,0.11433992959139386,0.024422438577956535,0.021579
2014-09-08,0.10549786242911169,0.11555550990497859,0.03850814985984831,0.020235000000000003
2014-09-09,0.11042752119700813,0.11578231572077441,0.0481920034428172,0.017707
2014-09-10,0.11305107863606843,0.11607691537304445,0.04644571065191136,0.024000999999999995
2014-09-11,0.11347584812964386,0.11626895974346055,0.04740964992800145,0.023661000000000015
2014-09-12,0.11835080307754509,0.1168327288796293,0.049361739808812616,0.02480299999999999
2014-09-15,0.11859906834790579,0.1259835500618997,0.0645422963258483,0.02799400000000002
2014-09-16,0.1333240806205261,0.12635998539459892,0.06510985595838976,0.026786000000000004
2014-09-17,0.13765138685314804,0.12614812927893537,0.06388689513629356,0.026511000000000007
2014-09-18,0.14105532945738408,0.12684266491854798,0.0643665404076954,0.032632999999999995
2014-09-19,0.1462071661316527,0.12736833884920326,0.05771877861815,0.028960000000000014
2014-09-22,0.15782130356329183,0.130027704944951,0.06698804223869768,0.027225
2014-09-23,0.16968359338822697,0.13042405354491904,0.07997214476385218,0.022249999999999992
2014-09-24,0.16823672398095602,0.13110453285487347,0.07130434068175802,0.03450800000000001
2014-09-25,0.16629111281259062,0.1320924111177981,0.09343718105244567,0.014734999999999998
2014-09-26,0.16611905086388537,0.13404178338464567,0.07879895278751807,0.032381999999999994
2014-09-29,0.16576885396948648,0.1342282591190564,0.08584942950842388,0.034611
2014-09-30,0.1662636175823034,0.13230507858648102,0.08738346370430623,0.026481000000000005
2014-10-01,0.16392631099145627,0.13336355925248483,0.10042988007046556,0.02384900000000001
2014-10-02,0.16493346757617688,0.13335505426924885,0.09741027913241897,0.02547000000000002
2014-10-03,0.16429071411238202,0.13300248059018413,0.08765977929282365,0.030028
2014-10-06,0.16361677693599413,0.14508473469065727,0.08842308527417149,0.027579999999999993
2014-10-07,0.16364361732005067,0.14483511167909452,0.10459513857088833,0.02184999999999998
2014-10-08,0.16149401994378623,0.14616863259871832,0.08563847980299183,0.043945999999999985
2014-10-09,0.1594017905183265,0.14564944352903977,0.10299492236393154,0.023452
2014-10-10,0.16003079778909038,0.14622852941235845,0.11501015287035614,0.02391399999999999
2014-10-13,0.1570435514447888,0.1472649414658387,0.13969519792245488,0.027057000000000025
2014-10-14,0.1560558198780953,0.1456943426622848,0.12534793265209423,0.029253
2014-10-15,0.14107024032482962,0.14923968702850773,0.12111792037947391,0.056646
2014-10-16,0.13960750427901933,0.1477957401521059,0.12237461414685194,0.046417000000000014
2014-10-17,0.13667350042973025,0.14487827516643853,0.0868426715426159,0.04172399999999998
2014-10-20,0.13096503411492724,0.1441855519322351,0.049556834868347305,0.037340999999999985
2014-10-21,0.11632642921491307,0.14480688134324893,0.0455236974367082,0.037989999999999996
2014-10-22,0.10035911744283109,0.14493480692011632,0.036779407611773035,0.033164
2014-10-23,0.09938544077133055,0.14272489571433414,0.022917277019044002,0.030338000000000004
