date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.14011455134033207,0.13519462016574926,0.13071076571941376,0.0947556061637007,0.022587999999999997
2014-01-07,0.13902210892403363,0.13603360020809963,0.13175272941589355,0.08150053943077223,0.024003999999999998
2014-01-08,0.13943614459896383,0.12976802557196448,0.12479126453399658,0.09213333223382975,0.027829999999999994
2014-01-09,0.14038613233047653,0.13546279468880054,0.12885288894176483,0.09104708496744321,0.022899000000000003
2014-01-10,0.1408778050198147,0.12721784966423083,0.123957060277462,0.08738250175066714,0.024940000000000018
2014-01-13,0.14029725502771578,0.12679712475140942,0.12393289059400558,0.09781970253053121,0.020699999999999996
2014-01-14,0.13964357438746808,0.13495794562091593,0.13326148688793182,0.07939594309444237,0.03093499999999999
2014-01-15,0.1403394689353529,0.12610573291951707,0.12141115218400955,0.08466624643611242,0.023203999999999975
2014-01-16,0.141146248238119,0.13299285274968736,0.13192005455493927,0.09316684910222331,0.025058999999999998
2014-01-17,0.14097387703578843,0.13321445493810047,0.1254594773054123,0.09099084253524295,0.032108
2014-01-21,0.13949642021739772,0.12938526189890387,0.12175466120243073,0.11411248486750808,0.025279000000000024
2014-01-22,0.13748644655110492,0.13268250463017942,0.13082782924175262,0.02117913363109372,0.0046640000000000015
2014-01-23,0.13612156848889093,0.1334368768201707,0.13243961334228516,0.016218733466965646,0.012011999999999995
2014-01-24,0.13467782804535325,0.13372604475838182,0.13280726969242096,0.028042691529370195,0.0018799999999999928
2014-01-27,0.1359858984749259,0.1343459732080654,0.13457593321800232,0.02452971152213773,0.005455999999999989
2014-01-28,0.13591349942655861,0.13432901689884655,0.13560788333415985,0.020358829250798738,0.007820999999999995
2014-01-29,0.13487015828321364,0.1348012965420308,0.1360487937927246,0.027648555012238396,0.01419999999999999
2014-01-30,0.13569178167772325,0.1354353072867377,0.13454295694828033,0.02370320652958008,0.015961999999999976
2014-01-31,0.13479139893125683,0.1348967798955781,0.13447116315364838,0.0217647778227347,0.018998999999999988
2014-02-03,0.13454319448919982,0.1354228898335209,0.13363973796367645,0.04523360975818444,0.018881999999999982
2014-02-04,0.13462101185014577,0.13557346397957043,0.1335267722606659,0.03584578071428915,0.019867000000000024
2014-02-05,0.1358847367444838,0.13434588773102268,0.13297481834888458,0.03626442614245243,0.02304600000000001
2014-02-06,0.1368145213451667,0.13480012263343938,0.1310708224773407,0.027692022565886654,0.024856000000000017
2014-02-07,0.13663578605709828,0.1343224074766377,0.12907835841178894,0.014964328746394362,0.016190999999999983
2014-02-10,0.13671895335130904,0.13410432086067348,0.12893080711364746,0.019124976207850253,0.01789200000000002
2014-02-11,0.13550718523060995,0.13312917118427187,0.1282990723848343,0.0060725855432870735,0.01829800000000001
2014-02-12,0.136076684776963,0.13392405866310483,0.12572698295116425,0.006869025495353787,0.016626999999999975
2014-02-13,0.13443317515274314,0.13305422858386523,0.12785658240318298,0.005416387210954748,0.01538299999999998
2014-02-14,0.13317418063787326,0.13287657432791464,0.12999378144741058,-0.001931363759867466,0.016873
2014-02-18,0.13277283286151825,0.13342078635390392,0.12726886570453644,0.0008079846186383743,0.014931
2014-02-19,0.13099505344225643,0.13322779426522438,0.12725575268268585,0.003220713376503148,0.017612000000000017
2014-02-20,0.13134975013151778,0.1331949861964576,0.12753668427467346,0.0009726494613699344,0.017331000000000013
2014-02-21,0.1299150707920653,0.13166004108804794,0.12994280457496643,0.00853382334222183,0.02079700000000001
2014-02-24,0.12888829491835743,0.1311296978932222,0.1279628872871399,0.013716860542306947,0.014962000000000003
2014-02-25,0.1288955037357489,0.13105353170257752,0.1295965313911438,0.01176120013368534,0.020361000000000018
2014-02-26,0.12873857102138375,0.1335870439660082,0.12805625796318054,0.011501927536600925,0.01642200000000002
2014-02-27,0.12854787179145089,0.13408929275741327,0.12954221665859222,0.013021695325610427,0.018554999999999988
2014-02-28,0.12799439144696406,0.1335531036397315,0.1280098408460617,0.01340973466686779,0.018776999999999988
2014-03-03,0.12781877911928993,0.13365559155724957,0.12657059729099274,0.02122232713558353,0.021122000000000002
2014-03-04,0.12776410152809256,0.1334800089948695,0.12795446813106537,0.01700842734576899,0.018091999999999997
2014-03-05,0.1276344670679246,0.1330863704971772,0.12800218164920807,0.015623824005831316,0.016609000000000013
2014-03-06,0.12792350944904168,0.13312248448438843,0.12741611897945404,0.017877500216089415,0.020985000000000004
2014-03-07,0.12801541951931472,0.13391862213990582,0.12722332775592804,0.021181065716769087,0.021699999999999997
2014-03-10,0.12746026284107057,0.13380611982653312,0.12742003798484802,0.029447337451999483,0.020926
2014-03-11,0.12690811397371468,0.13385530601620035,0.1277797818183899,0.028888218415964367,0.020977000000000023
2014-03-12,0.12715604405805098,0.13388761558657503,0.12933029234409332,0.029531213385222993,0.022673
2014-03-13,0.12613958059746785,0.13380854312700508,0.1300724893808365,0.04746524482720604,0.01891799999999999
2014-03-14,0.12609904649663561,0.13388325142189844,0.12996116280555725,0.05613597038474377,0.020064
2014-03-17,0.1252356654484314,0.13407975313172338,0.13190235197544098,0.05545110578122678,0.026706000000000008
2014-03-18,0.1244285980353616,0.13371047780301984,0.1305682361125946,0.05719164368731315,0.023455000000000004
2014-03-19,0.12250064177900424,0.13407459011655487,0.13262349367141724,0.06151230796526208,0.02171999999999999
2014-03-20,0.12146636636368671,0.13407819099986873,0.13249942660331726,0.058682298594938925,0.02343299999999998
2014-03-21,0.12102594462938288,0.13530199390817108,0.1325305998325348,0.05925875244406861,0.025479
2014-03-24,0.12053120192118742,0.13513428733565805,0.1322888880968094,0.0705633068817926,0.022232000000000002
2014-03-25,0.11860769882451042,0.13411131290160974,0.13277404010295868,0.0780731888194201,0.025533
2014-03-26,0.11670465725963249,0.13406677579606166,0.1319366991519928,0.07696166847367089,0.018812999999999996
2014-03-27,0.11596693124371237,0.1338783721982681,0.131927952170372,0.07437661723692468,0.024529999999999996
2014-03-28,0.11438232343612317,0.1329966017950685,0.13111849129199982,0.06646268017250631,0.028578999999999993
2014-03-31,0.11393241060208646,0.1328845565394319,0.13192883133888245,0.0677095702097121,0.02237900000000001
2014-04-01,0.11662781354167545,0.13266635159043916,0.13416160643100739,0.07280412918149565,0.029218999999999995
2014-04-02,0.11693099980635943,0.13123203756365068,0.13332267105579376,0.07226144656086939,0.02913400000000002
2014-04-03,0.11724171801136359,0.1326905650152194,0.13189469277858734,0.07064895578100763,0.028071999999999986
2014-04-04,0.11602823505468869,0.13131093519727155,0.13150738179683685,0.07433112649825344,0.024997999999999992
2014-04-07,0.11488611185670641,0.13005086103046642,0.11882609128952026,0.07932965666593053,0.027238999999999985
2014-04-08,0.11533378572308547,0.1303631000049665,0.11832079291343689,0.07625561855129434,0.026685000000000014
2014-04-09,0.11457618233855553,0.12997003238018323,0.11865708231925964,0.06937394480413647,0.027894000000000002
2014-04-10,0.11241701373562203,0.1302175243158175,0.11889693886041641,0.07931467228893072,0.01355400000000001
2014-04-11,0.11125721454211837,0.13013023805665105,0.12478762865066528,0.07466197026104929,0.018206
2014-04-14,0.11105095177381673,0.13118944264663374,0.1206345334649086,0.06554009935612229,0.03242600000000001
2014-04-15,0.11196531437130615,0.1314714118321289,0.12220357358455658,0.061360100621600855,0.032505000000000006
2014-04-16,0.1129719384553026,0.13170215920220554,0.1210395097732544,0.05416879397945648,0.030749
2014-04-17,0.11384913503675408,0.13193618730539128,0.12013299763202667,-0.0028240319385050283,0.01993700000000001
2014-04-21,0.11414336585068012,0.1316382053997347,0.1185961589217186,-0.0057734894437316275,0.01797700000000002
2014-04-22,0.11458458123642597,0.13085728960286255,0.1173977330327034,-0.006883140026208934,0.018508999999999998
2014-04-23,0.11368748189225339,0.1311586705673251,0.1185036152601242,-0.005126141403925699,0.014204999999999995
2014-04-24,0.11378884118682253,0.13140373559952015,0.12104304879903793,0.0014213073046514257,0.01577999999999999
2014-04-25,0.11423608389606751,0.1314280512306222,0.11951525509357452,0.007085336183176888,0.01643900000000001
2014-04-28,0.11356484589370658,0.13116936121645711,0.12068668752908707,0.014360369597619244,0.015743000000000007
2014-04-29,0.11281696295546886,0.13167603391280813,0.1234925240278244,0.011458051285014065,0.015809000000000017
2014-04-30,0.11411142734382826,0.1321877350971342,0.12589313089847565,0.009382035501210917,0.01835500000000001
2014-05-01,0.1140466093360504,0.13244505087577968,0.12301670014858246,0.014956266045939831,0.016278999999999988
2014-05-02,0.1147792874770781,0.1329752468378317,0.12210842221975327,0.026260762467622628,0.01929800000000001
2014-05-05,0.11452993925436465,0.13289659239639293,0.12263109534978867,0.025578274578505977,0.02137799999999998
