date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.24205203415563173,0.21290258694433387,0.2248806357383728,0.07539889911895614,0.006162999999999974
2014-01-07,0.2434320005625017,0.21274400660800888,0.22462864220142365,0.07414740438049736,-0.0032050000000000134
2014-01-08,0.24426502991885787,0.21321170070286052,0.22379805147647858,0.07694027193922176,-0.004742999999999997
2014-01-09,0.24716746898784944,0.21432363355596765,0.22239117324352264,0.07811883493258234,-0.007306000000000035
2014-01-10,0.25040544285249833,0.21563217280199973,0.22291579842567444,0.07389300917796085,-0.004807000000000006
2014-01-13,0.2489306107218801,0.21693881878670773,0.22151806950569153,0.06966940894512633,-0.003950000000000009
2014-01-14,0.2485464538780552,0.21695034921502515,0.22039912641048431,0.0866841291999827,0.005269999999999997
2014-01-15,0.24894972145615035,0.2172517983630555,0.22053256630897522,0.08200089036856148,-0.002798999999999996
2014-01-16,0.24987764542659469,0.21656253453302848,0.2208710014820099,0.10937731425679881,-0.009618999999999989
2014-01-17,0.24886272443189186,0.21688118103154688,0.2200942486524582,0.10526205274856706,-0.011065999999999965
2014-01-21,0.24898205152715983,0.2166884668642856,0.22057732939720154,0.12123416959701841,-0.005610000000000004
2014-01-22,0.2484471603398022,0.21720900385387334,0.22263643145561218,0.11942719146019123,-0.0018979999999999553
2014-01-23,0.2476383493818539,0.2175929086134789,0.21771734952926636,0.10785590195933356,0.005357000000000001
2014-01-24,0.25026290369891735,0.2172550417493304,0.2120407223701477,0.12719660222822002,-0.003310000000000035
2014-01-27,0.2507416614073985,0.21850629408338246,0.2178383767604828,0.12371831048748103,-0.004388000000000003
2014-01-28,0.2509926550354819,0.21805024986086208,0.2185061275959015,0.12266689656294913,-0.0012590000000000101
2014-01-29,0.25090200741519514,0.2194827872578167,0.22077438235282898,0.12682528542814792,-0.0018079999999999763
2014-01-30,0.25153476829746235,0.2191980547142808,0.21625368297100067,0.1187853915100463,0.005711999999999995
2014-01-31,0.25144865915845577,0.21868172738035227,0.21666380763053894,0.12396266482317511,0.006153999999999993
2014-02-03,0.25135843179210154,0.21837237194561052,0.22014962136745453,0.14329287086625367,0.005767000000000022
2014-02-04,0.254756461259695,0.21846297770380044,0.2188088446855545,0.14888548386477882,-0.0064970000000000305
2014-02-05,0.25554523508457927,0.21874369877918973,0.22022390365600586,0.147095245609632,0.004964999999999997
2014-02-06,0.25949753198206726,0.21815994228370755,0.21615329384803772,0.13781424649351695,0.010553000000000035
2014-02-07,0.25982867114373526,0.2180220905216649,0.2201334536075592,0.13872208160227942,0.003348999999999991
2014-02-10,0.2597846203084298,0.21710415938750505,0.2148204743862152,0.15500045170166055,0.007630999999999999
2014-02-11,0.2604050537153973,0.2314909273931857,0.2326548993587494,0.15492516805793402,0.0021959999999999757
2014-02-12,0.2580799824546867,0.2378934126000574,0.23154760897159576,0.14386243582171748,0.00623199999999996
2014-02-13,0.2561394111565923,0.23536161782945536,0.23067492246627808,0.04313640106188732,0.010798999999999975
2014-02-14,0.2543061883349511,0.23400591092224424,0.22618041932582855,0.030726232573629747,0.005740999999999996
2014-02-18,0.25607165969839835,0.23789118990289956,0.23264530301094055,0.03634646328892083,-0.0010069999999999801
2014-02-19,0.25491809328742077,0.2382379044227974,0.23210744559764862,0.029450809515698145,0.008131999999999973
2014-02-20,0.25434386307988044,0.24236800267081915,0.23352007567882538,0.03879767996705241,0.002277000000000029
2014-02-21,0.2524087301052563,0.2397673151359067,0.23107102513313293,0.061050823925363235,0.004516999999999993
2014-02-24,0.24969807341890235,0.23319096315857116,0.22745122015476227,0.04059241774638192,0.014290999999999998
2014-02-25,0.24887780712978266,0.23543994418375352,0.22744537889957428,0.04464607364704576,0.009626000000000023
2014-02-26,0.24928222397753141,0.23300430464201263,0.22825363278388977,0.04528702326132433,0.010387000000000035
2014-02-27,0.24787693415507853,0.23405488497608928,0.22888097167015076,0.04153227100741466,0.009763999999999995
2014-02-28,0.24570045829316559,0.23257508528964946,0.22746188938617706,0.03772746284554551,0.012290999999999996
2014-03-03,0.24548384661149303,0.2325611716835424,0.22880405187606812,0.047583406683923246,0.013535999999999992
2014-03-04,0.2464542736281107,0.23148363275034864,0.22740113735198975,0.042856130089171135,0.001580999999999999
2014-03-05,0.24639249465642615,0.23169713874156342,0.22783628106117249,0.05292069410034719,-0.00035400000000002096
2014-03-06,0.24560867217496632,0.2328919091273879,0.22817669808864594,0.048449892158745844,0.0022780000000000022
2014-03-07,0.24532438821416103,0.2328633126352941,0.22727853059768677,0.04226406655468898,0.0025900000000000367
2014-03-10,0.24541955694592235,0.23219662159702448,0.2292277067899704,0.04556655543358365,0.0010990000000000166
2014-03-11,0.24536879651154883,0.232777241122689,0.22931255400180817,0.04583350592597171,-0.0006650000000000267
2014-03-12,0.24489567424754502,0.23253949294960205,0.2289535254240036,0.040842189899765236,0.003686999999999996
2014-03-13,0.2424135191973333,0.23543733220736396,0.22941868007183075,0.045361455711897286,0.002697999999999978
2014-03-14,0.24208938110532505,0.23597505468969396,0.23003357648849487,0.048227161164967364,0.005379999999999996
2014-03-17,0.24257242857538,0.23488057169522644,0.23010782897472382,0.05265555835137861,0.0009689999999999976
2014-03-18,0.24075465604692578,0.23537536056045558,0.23001842200756073,0.04471527004960668,0.0006579999999999919
2014-03-19,0.2379684751905536,0.24113948346362762,0.24254393577575684,0.038030100013882934,-0.0014979999999999993
2014-03-20,0.23775902254160172,0.24252637985394337,0.2429572194814682,0.04134013486392499,-0.0035720000000000196
2014-03-21,0.237777538620918,0.2431515277216227,0.24295370280742645,0.0366600752114955,-0.0013420000000000099
2014-03-24,0.23532937511384924,0.23966393052072577,0.24287579953670502,0.049105112917008836,-0.009043999999999996
2014-03-25,0.2364068263958635,0.24044841582440118,0.2425779402256012,0.05132199476813071,6.80000000000125e-05
2014-03-26,0.22553597149876073,0.24476013928397594,0.24194614589214325,0.02249368700605958,-0.012934000000000001
2014-03-27,0.2223665646306433,0.2457594388364324,0.2422766387462616,0.02240035806265528,-0.047128
2014-03-28,0.22219718324580198,0.24574371407641404,0.24232877790927887,0.021640436895331905,-0.012925999999999993
2014-03-31,0.22156044004410277,0.2460442829302999,0.24222305417060852,0.029713067981401498,-0.013185000000000002
2014-04-01,0.21844926622911753,0.24176297524457246,0.24070052802562714,0.042550207136884954,-0.0036399999999999766
2014-04-02,0.21830623901337254,0.24181593853010416,0.24199362099170685,0.03796470856004153,-0.004323000000000021
2014-04-03,0.21432465918138438,0.24167031583129434,0.2415398359298706,0.0538790584823145,-0.033449000000000007
2014-04-04,0.20900611819650936,0.24385887576695758,0.24076229333877563,0.036854996790738836,-0.017784000000000022
2014-04-07,0.20715285115427093,0.24268842593039736,0.23787200450897217,0.04819342733558635,-0.01826500000000003
2014-04-08,0.207801669280195,0.2430657492927271,0.23927319049835205,0.05737970905586892,-0.010487999999999997
2014-04-09,0.20812623045066464,0.24179010424946612,0.23949508368968964,0.04342804755392665,-0.00858500000000001
2014-04-10,0.20315987890690207,0.24183114816847998,0.23877939581871033,0.05306662492393349,-0.019288000000000027
2014-04-11,0.19795399956633844,0.24259456355981687,0.23860204219818115,0.0626171322858709,-0.0040679999999999605
2014-04-14,0.1976143213222507,0.2409400453347287,0.23904463648796082,0.05688483416540774,0.00399900000000003
2014-04-15,0.1971039113294542,0.23899975649166091,0.23841089010238647,0.05121891974006454,-0.0005459999999999909
2014-04-16,0.19729449572606228,0.23742575500579544,0.23922039568424225,0.05083893645378784,0.010987999999999998
2014-04-17,0.19924745987971199,0.2388467683827195,0.23968233168125153,0.046918342661525225,0.004247000000000001
2014-04-21,0.1991095363981609,0.2381185784157857,0.23999878764152527,0.03971843862869845,0.0021820000000000173
2014-04-22,0.19889230739828434,0.23805610920540154,0.2410961538553238,0.04804442582101365,-0.01184500000000005
2014-04-23,0.19918967867978,0.23740239691462942,0.2409522384405136,0.05337316442853768,-0.0011990000000000056
2014-04-24,0.19933279436599144,0.21932653451305723,0.20204779505729675,0.05188422135992643,-0.009294999999999998
2014-04-25,0.1957969172947678,0.22518828602729965,0.21042218804359436,0.07581971475310328,-0.005286999999999986
2014-04-28,0.19492387825908364,0.22605462479793295,0.21064597368240356,0.09552212376544089,-0.007277999999999951
2014-04-29,0.19521277303399587,0.2273575816990665,0.21207891404628754,0.08656730851499161,-0.0011360000000000259
2014-04-30,0.19558723115626048,0.22784656212822704,0.21450398862361908,0.08341441065038613,-0.009714
2014-05-01,0.19694469771537942,0.2297303839089518,0.2088826596736908,0.09044973246158444,-0.004272999999999971
2014-05-02,0.19737794068332815,0.23077982877267716,0.2122860848903656,0.09508052647007781,-0.008693000000000006
2014-05-05,0.19689981009275764,0.2333104906817186,0.21447229385375977,0.11396975880572105,-0.003530999999999951
2014-05-06,0.19529919379168054,0.2338021480154329,0.21489088237285614,0.0664385492710951,-0.012447999999999959
2014-05-07,0.19662427395275456,0.23390318693861034,0.21434937417507172,0.05672696662241175,0.002139000000000002
2014-05-08,0.19546290669163013,0.22992766778343912,0.21241320669651031,0.06123848839751697,-0.001328999999999969
2014-05-09,0.1974849884077785,0.23407081031760468,0.21487519145011902,0.03529861430990294,0.0015939999999999843
2014-05-12,0.1966140666226553,0.23754053913559076,0.21578195691108704,0.04431079592754389,-0.0031170000000000364
2014-05-13,0.19549679672089376,0.2325888010283407,0.2167220264673233,0.04566982478984774,-0.00028200000000000447
2014-05-14,0.19657020212094772,0.23352827292711426,0.21536043286323547,0.04887726205625273,-0.011851
2014-05-15,0.19578174620425373,0.22930020886016358,0.21606889367103577,0.04919240020189053,-0.008085000000000009
2014-05-16,0.19779014456021246,0.22847270066420378,0.21694284677505493,0.047943839839823726,-0.0069889999999999675
2014-05-19,0.19643414929295452,0.22291334599322404,0.21268947422504425,0.040025921137604614,0.002381000000000022
2014-05-20,0.196195980527981,0.22328949610548884,0.21324557065963745,0.0370355754326086,-0.002377000000000018
2014-05-21,0.1949311580083485,0.22207548398250263,0.21191121637821198,0.03459011028496209,-0.0028359999999999497
2014-05-22,0.19512237627233375,0.2210569008934052,0.21166984736919403,0.02986234371070315,-0.0012730000000000241
2014-05-23,0.19542334396086924,0.22125262875138252,0.21197573840618134,0.0189255521094705,-0.00300499999999998
2014-05-27,0.19546646957318187,0.22117134351746484,0.21291759610176086,0.02891400206126271,0.004080000000000028
2014-05-28,0.19465390194282095,0.22279920626582528,0.2129395306110382,0.03694137227819455,-0.005265999999999993
2014-05-29,0.19490304585726756,0.22267340021822174,0.21226608753204346,0.03314601024371738,-0.002061000000000035
2014-05-30,0.19517504168720748,0.20835547940822904,0.19521066546440125,0.02927290466725027,-0.0023230000000000195
2014-06-02,0.19383810287374115,0.20779331709190957,0.1978152096271515,0.0318345846339724,0.0044259999999999855
2014-06-03,0.1922412949492786,0.20706493488871677,0.1954149305820465,0.032091754430691594,-0.001566999999999985
2014-06-04,0.19257765334391352,0.2067664399070932,0.19553595781326294,0.03586132914109816,-0.005642999999999981
2014-06-05,0.19383949238679948,0.20895618218365386,0.1981537938117981,0.04428655694427727,0.0015409999999999868
2014-06-06,0.1940171774553282,0.2085268093886347,0.1971941739320755,0.03776728927175721,0.004130999999999996
2014-06-09,0.19306078109341263,0.2073562913563534,0.19588036835193634,0.06490934593808606,-0.022587000000000024
2014-06-10,0.19275192969494448,0.2075391308238721,0.19624915719032288,0.06814262183750208,-0.0015680000000000138
2014-06-11,0.19289831518111747,0.2105347990402472,0.19818779826164246,0.07041163844243012,0.003491999999999995
2014-06-12,0.19262455523068844,0.20940352488225814,0.19725650548934937,0.06637583273840975,-0.00021399999999999197
2014-06-13,0.19182519335903928,0.20975623663347248,0.19758069515228271,0.06900603772624522,-0.008140999999999954
2014-06-16,0.1921271459108919,0.21080775580956124,0.19816331565380096,0.08055046913358638,-0.012434
2014-06-17,0.1933882521607719,0.2103462782359505,0.19950291514396667,0.07453994317394114,-0.00019399999999997197
2014-06-18,0.19367111434904166,0.2105950821319861,0.19930529594421387,0.0832337928275651,-0.0019780000000000353
2014-06-19,0.19278536616012062,0.2118816927541257,0.1991375833749771,0.07891155141675418,-0.0011510000000000131
2014-06-20,0.19147159810287157,0.21296391032413686,0.19909438490867615,0.06686734773048153,-0.0035690000000000444
2014-06-23,0.1918866479459411,0.212669068382021,0.19989418983459473,0.07161983179510167,-0.0032220000000000026
2014-06-24,0.19036125537348067,0.21193651401047148,0.19931666553020477,0.0635839478521873,-0.008371999999999963
2014-06-25,0.18943700594889146,0.21302627986598932,0.2048131227493286,0.0611362172963513,-0.005875999999999992
2014-06-26,0.1902963467412992,0.21269740418088337,0.20607157051563263,0.07450918249262661,-0.026385999999999965
2014-06-27,0.18986213347993805,0.21226796746036844,0.2056298851966858,0.06086829366695509,-0.007487000000000021
2014-06-30,0.19193138216504135,0.21246490540382476,0.20696425437927246,0.07038970528088775,-0.014603000000000033
2014-07-01,0.19209106662900635,0.2113066280012077,0.20600636303424835,0.08189821297669536,-0.021064000000000027
