ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
GE,sector_wedge,63,0.15425531914893617,0.0013849273125661004,0.12947042407087125,0.6808510638297872,188
GE,tech_MACD_hist,63,0.14893617021276595,0.0017954540941203907,0.12947042407087125,0.6808510638297872,188
GE,macro_breakeven_5y,63,0.14361702127659576,0.0029152612819983883,0.12947042407087125,0.6808510638297872,188
GE,ret_UUP,63,0.14361702127659576,0.0003845813536185918,0.12947042407087125,0.6808510638297872,188
GE,vol_of_vol,63,0.13829787234042554,0.0029768866090008864,0.12947042407087125,0.6808510638297872,188
GE,macro_inflation_fwd_zscore,63,0.11702127659574468,0.0013084449381431337,0.12947042407087125,0.6808510638297872,188
GE,mom21_UUP,63,0.11702127659574468,0.0005342427729117593,0.12947042407087125,0.6808510638297872,188
GE,macro_hy_spread_chg_5d,63,0.11170212765957446,0.0009105154987076991,0.12947042407087125,0.6808510638297872,188
GE,put_call_skew_30d,63,0.11170212765957446,0.0006635918237009575,0.12947042407087125,0.6808510638297872,188
GE,tech_RSI,63,0.11170212765957446,0.0014872874233297696,0.12947042407087125,0.6808510638297872,188
GE,macro_inflation_fwd_chg_21d,63,0.10638297872340426,0.0012794509407622317,0.12947042407087125,0.6808510638297872,188
GE,mom21_SPY,63,0.10638297872340426,0.001633239267383475,0.12947042407087125,0.6808510638297872,188
GE,garch_cond_vol,63,0.09042553191489362,0.001340193905074186,0.12947042407087125,0.6808510638297872,188
GE,ret_TARGET,63,0.09042553191489362,0.00011602287211396294,0.12947042407087125,0.6808510638297872,188
GE,macro_dollar_ret,63,0.0797872340425532,0.0002851257938486889,0.12947042407087125,0.6808510638297872,188
GE,ret_HYG,63,0.0797872340425532,0.00019634357211968873,0.12947042407087125,0.6808510638297872,188
GE,ret_SPY,63,0.05851063829787234,0.0003823390685055361,0.12947042407087125,0.6808510638297872,188
GE,ret_TLT,63,0.05851063829787234,0.00010145755802748325,0.12947042407087125,0.6808510638297872,188
GE,vol_vel,63,0.02127659574468085,5.315168718830924e-05,0.12947042407087125,0.6808510638297872,188
GE,event_div_gravity,63,0.0,0.0,0.12947042407087125,0.6808510638297872,188
GE,event_earn_gravity,63,0.0,0.0,0.12947042407087125,0.6808510638297872,188
GE,price_regime,126,0.7180851063829787,0.05837540739125309,0.08931372573755576,0.625531914893617,188
GE,mom21_USO,126,0.5851063829787234,0.00887398198934164,0.08931372573755576,0.625531914893617,188
GE,macro_yield_curve_slope,126,0.5638297872340425,0.03891902823870575,0.08931372573755576,0.625531914893617,188
GE,res_vol,126,0.5106382978723404,0.02585696062412701,0.08931372573755576,0.625531914893617,188
GE,macro_hy_spread_chg_5d,126,0.5053191489361702,0.003847912763192796,0.08931372573755576,0.625531914893617,188
GE,corr_sector_252d,126,0.5,0.04434578147010809,0.08931372573755576,0.625531914893617,188
GE,beta_spy,126,0.48404255319148937,0.02871294138746034,0.08931372573755576,0.625531914893617,188
GE,corr_sector_21d,126,0.4787234042553192,0.012629604670766693,0.08931372573755576,0.625531914893617,188
GE,macro_inflation_fwd_zscore,126,0.46808510638297873,0.00598339364368057,0.08931372573755576,0.625531914893617,188
GE,rv_5d,126,0.43617021276595747,0.00410379062188666,0.08931372573755576,0.625531914893617,188
GE,ewma_vol,126,0.425531914893617,0.01267619003758988,0.08931372573755576,0.625531914893617,188
GE,vol_regime_zscore,126,0.4148936170212766,0.01040178665772597,0.08931372573755576,0.625531914893617,188
GE,mom21_HYG,126,0.3882978723404255,0.005783779815086925,0.08931372573755576,0.625531914893617,188
GE,macro_inflation_fwd_abs_chg_21d,126,0.3829787234042553,0.004606272895507025,0.08931372573755576,0.625531914893617,188
GE,event_fed_gravity,126,0.35638297872340424,0.018362477298278078,0.08931372573755576,0.625531914893617,188
GE,mom21_TLT,126,0.35638297872340424,0.010119321726296938,0.08931372573755576,0.625531914893617,188
GE,rv_10d,126,0.34574468085106386,0.003518562346896317,0.08931372573755576,0.625531914893617,188
GE,rv_126d,126,0.34574468085106386,0.0111527087522009,0.08931372573755576,0.625531914893617,188
GE,macro_inflation_fwd_5y5y,126,0.3404255319148936,0.005355404631762594,0.08931372573755576,0.625531914893617,188
GE,macro_breakeven_5y,126,0.32978723404255317,0.004626149622126509,0.08931372573755576,0.625531914893617,188
GE,macro_hy_spread,126,0.3191489361702128,0.015974597978680734,0.08931372573755576,0.625531914893617,188
GE,res_vol_vel,126,0.30851063829787234,0.0017407375169664896,0.08931372573755576,0.625531914893617,188
GE,rv_63d,126,0.30319148936170215,0.005153248113150777,0.08931372573755576,0.625531914893617,188
GE,tech_RSI,126,0.30319148936170215,0.0031440337511084793,0.08931372573755576,0.625531914893617,188
GE,iv_atm_z_score,126,0.2925531914893617,0.0009479069137039519,0.08931372573755576,0.625531914893617,188
GE,vol_chg_21d,126,0.2925531914893617,0.0014951657631267767,0.08931372573755576,0.625531914893617,188
GE,sector_wedge,126,0.28191489361702127,0.0062545910009641275,0.08931372573755576,0.625531914893617,188
GE,mom21_VIXY,126,0.2712765957446808,0.004366117250147806,0.08931372573755576,0.625531914893617,188
GE,macro_inflation_fwd_chg_63d,126,0.25,0.0018307832540073955,0.08931372573755576,0.625531914893617,188
GE,mom21_UUP,126,0.22872340425531915,0.001810474559969577,0.08931372573755576,0.625531914893617,188
GE,put_call_skew_30d,126,0.22872340425531915,0.0007041510310645712,0.08931372573755576,0.625531914893617,188
GE,tech_MACD_hist,126,0.22872340425531915,0.0027009944641682307,0.08931372573755576,0.625531914893617,188
GE,vol_of_vol,126,0.22872340425531915,0.0013546866635320244,0.08931372573755576,0.625531914893617,188
GE,rv_21d,126,0.21808510638297873,0.0056234908203870015,0.08931372573755576,0.625531914893617,188
GE,term_structure_slope,126,0.20212765957446807,0.002633719132409636,0.08931372573755576,0.625531914893617,188
GE,vrp_wedge,126,0.20212765957446807,0.001833185717204548,0.08931372573755576,0.625531914893617,188
GE,garch_cond_vol,126,0.18617021276595744,0.0007497611760009531,0.08931372573755576,0.625531914893617,188
GE,macro_inflation_fwd_chg_21d,126,0.18617021276595744,0.0007534089002679509,0.08931372573755576,0.625531914893617,188
GE,mom21_SPY,126,0.1702127659574468,0.0020646522902234535,0.08931372573755576,0.625531914893617,188
GE,ret_SPY,126,0.14361702127659576,0.00023481438248551268,0.08931372573755576,0.625531914893617,188
GE,ret_USO,126,0.1276595744680851,3.109689741639984e-05,0.08931372573755576,0.625531914893617,188
GE,macro_dollar_ret,126,0.12234042553191489,0.00010163316936631459,0.08931372573755576,0.625531914893617,188
GE,ret_UUP,126,0.10106382978723404,8.323362945291544e-05,0.08931372573755576,0.625531914893617,188
GE,vol_vel,126,0.09042553191489362,0.00018629825559345265,0.08931372573755576,0.625531914893617,188
GE,ret_TLT,126,0.0851063829787234,5.951281652923825e-05,0.08931372573755576,0.625531914893617,188
GE,ret_TARGET,126,0.05851063829787234,5.8888084391341947e-05,0.08931372573755576,0.625531914893617,188
GE,ret_HYG,126,0.05319148936170213,6.947883335921172e-05,0.08931372573755576,0.625531914893617,188
GE,ret_VIXY,126,0.047872340425531915,8.272474480932014e-05,0.08931372573755576,0.625531914893617,188
GE,event_div_gravity,126,0.0,0.0,0.08931372573755576,0.625531914893617,188
GE,event_earn_gravity,126,0.0,0.0,0.08931372573755576,0.625531914893617,188
