ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
C,rv_5d,21,0.25235849056603776,0.004976783342142445,0.05390713465233322,0.6749999999999999,424
C,vol_chg_21d,21,0.23113207547169812,0.004508773360910819,0.05390713465233322,0.6749999999999999,424
C,mom21_USO,21,0.20754716981132076,0.0015424364070172841,0.05390713465233322,0.6749999999999999,424
C,ret_HYG,21,0.19339622641509435,0.0003821735104320968,0.05390713465233322,0.6749999999999999,424
C,macro_yield_curve_slope,21,0.16745283018867924,0.007590699022013445,0.05390713465233322,0.6749999999999999,424
C,macro_breakeven_5y,21,0.1650943396226415,0.00419235557622779,0.05390713465233322,0.6749999999999999,424
C,mom21_HYG,21,0.1580188679245283,0.005228468312854471,0.05390713465233322,0.6749999999999999,424
C,sector_wedge,21,0.15330188679245282,0.001662779536189851,0.05390713465233322,0.6749999999999999,424
C,event_fed_gravity,21,0.1509433962264151,0.007590346410982141,0.05390713465233322,0.6749999999999999,424
C,ret_VIXY,21,0.1509433962264151,0.0004970782572868563,0.05390713465233322,0.6749999999999999,424
C,ret_USO,21,0.12264150943396226,0.00027679140276131044,0.05390713465233322,0.6749999999999999,424
C,ret_UUP,21,0.1179245283018868,0.0007745497893057692,0.05390713465233322,0.6749999999999999,424
C,tech_RSI,21,0.10377358490566038,0.0011019634038405036,0.05390713465233322,0.6749999999999999,424
C,event_earn_gravity,21,0.10141509433962265,0.00018428577167765354,0.05390713465233322,0.6749999999999999,424
C,res_vol_vel,21,0.08726415094339622,0.00024770487867697933,0.05390713465233322,0.6749999999999999,424
C,ret_TLT,21,0.08254716981132075,0.0004593259709815857,0.05390713465233322,0.6749999999999999,424
C,rv_126d,21,0.08254716981132075,0.0010624007534713808,0.05390713465233322,0.6749999999999999,424
C,vol_vel,21,0.07547169811320754,0.0004390977893971108,0.05390713465233322,0.6749999999999999,424
C,event_div_gravity,21,0.06367924528301887,0.0002590978672889326,0.05390713465233322,0.6749999999999999,424
C,vol_of_vol,21,0.06132075471698113,0.0004962899028153817,0.05390713465233322,0.6749999999999999,424
C,macro_hy_spread_chg_5d,21,0.04481132075471698,0.00013184533089673705,0.05390713465233322,0.6749999999999999,424
C,macro_dollar_ret,21,0.01650943396226415,2.3566559924789518e-05,0.05390713465233322,0.6749999999999999,424
C,ret_TARGET,21,0.009433962264150943,9.436750942725036e-05,0.05390713465233322,0.6749999999999999,424
C,garch_cond_vol,21,0.0023584905660377358,2.391791230166437e-05,0.05390713465233322,0.6749999999999999,424
C,beta_spy,63,0.9622641509433962,0.12939457882207667,0.03670569364963392,0.6896226415094339,424
C,put_call_skew_30d,63,0.9575471698113207,0.04751998545017623,0.03670569364963392,0.6896226415094339,424
C,iv_atm_z_score,63,0.8066037735849056,0.020754238216241748,0.03670569364963392,0.6896226415094339,424
C,res_vol,63,0.7570754716981132,0.04824241522599119,0.03670569364963392,0.6896226415094339,424
C,macro_inflation_fwd_abs_chg_21d,63,0.7429245283018868,0.007711683686783085,0.03670569364963392,0.6896226415094339,424
C,rv_21d,63,0.7311320754716981,0.024967019337897883,0.03670569364963392,0.6896226415094339,424
C,price_regime,63,0.6910377358490566,0.02628216936256686,0.03670569364963392,0.6896226415094339,424
C,corr_sector_252d,63,0.6863207547169812,0.02268939232766769,0.03670569364963392,0.6896226415094339,424
C,mom21_UUP,63,0.5613207547169812,0.007610107392318959,0.03670569364963392,0.6896226415094339,424
C,macro_hy_spread,63,0.535377358490566,0.04842039475701905,0.03670569364963392,0.6896226415094339,424
C,vol_of_vol,63,0.5306603773584906,0.01293065897567722,0.03670569364963392,0.6896226415094339,424
C,macro_inflation_fwd_chg_63d,63,0.5117924528301887,0.013018614174731543,0.03670569364963392,0.6896226415094339,424
C,mom21_USO,63,0.5070754716981132,0.0060162902970869354,0.03670569364963392,0.6896226415094339,424
C,vrp_wedge,63,0.49764150943396224,0.00828424172540612,0.03670569364963392,0.6896226415094339,424
C,vol_regime_zscore,63,0.4056603773584906,0.007763110399498521,0.03670569364963392,0.6896226415094339,424
C,mom21_TLT,63,0.3867924528301887,0.005020938316749777,0.03670569364963392,0.6896226415094339,424
C,macro_inflation_fwd_5y5y,63,0.3584905660377358,0.010594155026905869,0.03670569364963392,0.6896226415094339,424
C,mom21_HYG,63,0.33490566037735847,0.005017489660421031,0.03670569364963392,0.6896226415094339,424
C,tech_RSI,63,0.330188679245283,0.002354779439893851,0.03670569364963392,0.6896226415094339,424
C,macro_inflation_fwd_zscore,63,0.29009433962264153,0.003176395094571774,0.03670569364963392,0.6896226415094339,424
C,vol_vel,63,0.28537735849056606,0.002214286312368677,0.03670569364963392,0.6896226415094339,424
C,rv_10d,63,0.2830188679245283,0.0022321358097948255,0.03670569364963392,0.6896226415094339,424
C,mom21_SPY,63,0.2806603773584906,0.005300421253035136,0.03670569364963392,0.6896226415094339,424
C,ret_HYG,63,0.25943396226415094,0.0009125870432961506,0.03670569364963392,0.6896226415094339,424
C,macro_inflation_fwd_chg_21d,63,0.24056603773584906,0.0016050072892886658,0.03670569364963392,0.6896226415094339,424
C,rv_126d,63,0.23113207547169812,0.017205793597896066,0.03670569364963392,0.6896226415094339,424
C,sector_wedge,63,0.23113207547169812,0.0027934223227478183,0.03670569364963392,0.6896226415094339,424
C,corr_sector_21d,63,0.22877358490566038,0.0013120194548712392,0.03670569364963392,0.6896226415094339,424
C,macro_breakeven_5y,63,0.21462264150943397,0.003101333758766586,0.03670569364963392,0.6896226415094339,424
C,macro_yield_curve_slope,63,0.19811320754716982,0.007457952503962205,0.03670569364963392,0.6896226415094339,424
C,term_structure_slope,63,0.18160377358490565,0.0015786035589651583,0.03670569364963392,0.6896226415094339,424
C,rv_5d,63,0.1792452830188679,0.0017636857528227315,0.03670569364963392,0.6896226415094339,424
C,ewma_vol,63,0.16273584905660377,0.003292356584632746,0.03670569364963392,0.6896226415094339,424
C,event_fed_gravity,63,0.14858490566037735,0.015619769194045088,0.03670569364963392,0.6896226415094339,424
C,res_vol_vel,63,0.14622641509433962,0.0009145856480465778,0.03670569364963392,0.6896226415094339,424
C,rv_63d,63,0.1320754716981132,0.0033280275855041897,0.03670569364963392,0.6896226415094339,424
C,event_earn_gravity,63,0.11320754716981132,0.00018292440828968196,0.03670569364963392,0.6896226415094339,424
C,event_div_gravity,63,0.10613207547169812,0.0017825660364544193,0.03670569364963392,0.6896226415094339,424
C,ret_TLT,63,0.10141509433962265,7.440695541977248e-05,0.03670569364963392,0.6896226415094339,424
C,mom21_VIXY,63,0.08962264150943396,0.0008296639106142534,0.03670569364963392,0.6896226415094339,424
C,tech_MACD_hist,63,0.08726415094339622,0.000855984993517298,0.03670569364963392,0.6896226415094339,424
C,ret_SPY,63,0.08254716981132075,0.00022575803063601199,0.03670569364963392,0.6896226415094339,424
C,ret_USO,63,0.07547169811320754,0.00016615138784677048,0.03670569364963392,0.6896226415094339,424
C,vol_chg_21d,63,0.07547169811320754,0.0016862163243904545,0.03670569364963392,0.6896226415094339,424
C,ret_TARGET,63,0.03773584905660377,0.00015545289000004641,0.03670569364963392,0.6896226415094339,424
C,macro_hy_spread_chg_5d,63,0.025943396226415096,0.0005611906160766377,0.03670569364963392,0.6896226415094339,424
C,ret_UUP,63,0.025943396226415096,5.969650139102196e-05,0.03670569364963392,0.6896226415094339,424
C,garch_cond_vol,63,0.02358490566037736,0.00040049459448850177,0.03670569364963392,0.6896226415094339,424
C,macro_dollar_ret,63,0.02358490566037736,8.550244059336977e-05,0.03670569364963392,0.6896226415094339,424
C,ret_VIXY,63,0.01179245283018868,2.6920906527510078e-05,0.03670569364963392,0.6896226415094339,424
C,res_vol,126,0.8820754716981132,0.11031479748801835,0.025095021119400485,0.7334905660377359,424
C,put_call_skew_30d,126,0.8797169811320755,0.04411534586327323,0.025095021119400485,0.7334905660377359,424
C,beta_spy,126,0.8584905660377359,0.043452569739281466,0.025095021119400485,0.7334905660377359,424
C,macro_breakeven_5y,126,0.714622641509434,0.04254204329688559,0.025095021119400485,0.7334905660377359,424
C,corr_sector_252d,126,0.6933962264150944,0.0378433456893892,0.025095021119400485,0.7334905660377359,424
C,price_regime,126,0.625,0.04076291722928101,0.025095021119400485,0.7334905660377359,424
C,macro_hy_spread,126,0.5943396226415094,0.04669711698738797,0.025095021119400485,0.7334905660377359,424
C,iv_atm_z_score,126,0.5683962264150944,0.011269567022701935,0.025095021119400485,0.7334905660377359,424
C,macro_inflation_fwd_abs_chg_21d,126,0.5683962264150944,0.008487796384093256,0.025095021119400485,0.7334905660377359,424
C,macro_yield_curve_slope,126,0.5683962264150944,0.03132744260309217,0.025095021119400485,0.7334905660377359,424
C,mom21_TLT,126,0.5660377358490566,0.0189389420978894,0.025095021119400485,0.7334905660377359,424
C,mom21_HYG,126,0.5518867924528302,0.008142623040263433,0.025095021119400485,0.7334905660377359,424
C,vrp_wedge,126,0.5188679245283019,0.005985511678511514,0.025095021119400485,0.7334905660377359,424
C,macro_hy_spread_chg_5d,126,0.5070754716981132,0.0023729465947281416,0.025095021119400485,0.7334905660377359,424
C,mom21_UUP,126,0.4669811320754717,0.00789094370805432,0.025095021119400485,0.7334905660377359,424
C,vol_of_vol,126,0.4669811320754717,0.003202522409813388,0.025095021119400485,0.7334905660377359,424
C,macro_inflation_fwd_zscore,126,0.4363207547169811,0.0080581788751309,0.025095021119400485,0.7334905660377359,424
C,mom21_USO,126,0.4221698113207547,0.005876551086964944,0.025095021119400485,0.7334905660377359,424
C,vol_regime_zscore,126,0.4056603773584906,0.010678761640521225,0.025095021119400485,0.7334905660377359,424
C,rv_21d,126,0.37264150943396224,0.00696232043095771,0.025095021119400485,0.7334905660377359,424
C,rv_126d,126,0.3608490566037736,0.012201327490498523,0.025095021119400485,0.7334905660377359,424
C,tech_MACD_hist,126,0.3608490566037736,0.003715742724342186,0.025095021119400485,0.7334905660377359,424
C,tech_RSI,126,0.3419811320754717,0.004344381618903748,0.025095021119400485,0.7334905660377359,424
C,macro_inflation_fwd_chg_63d,126,0.33726415094339623,0.003737311012299284,0.025095021119400485,0.7334905660377359,424
C,event_fed_gravity,126,0.3136792452830189,0.01171677333828691,0.025095021119400485,0.7334905660377359,424
C,rv_10d,126,0.3018867924528302,0.0038908452742603358,0.025095021119400485,0.7334905660377359,424
C,macro_inflation_fwd_chg_21d,126,0.29952830188679247,0.002286060259941574,0.025095021119400485,0.7334905660377359,424
C,event_div_gravity,126,0.24764150943396226,0.002069879902056214,0.025095021119400485,0.7334905660377359,424
C,term_structure_slope,126,0.2429245283018868,0.001568754399035788,0.025095021119400485,0.7334905660377359,424
C,ret_HYG,126,0.2358490566037736,0.000642733211986085,0.025095021119400485,0.7334905660377359,424
C,mom21_SPY,126,0.22169811320754718,0.0034207093154352748,0.025095021119400485,0.7334905660377359,424
C,sector_wedge,126,0.22169811320754718,0.003371934382901848,0.025095021119400485,0.7334905660377359,424
C,ret_TLT,126,0.21462264150943397,0.0002880320783610964,0.025095021119400485,0.7334905660377359,424
C,macro_inflation_fwd_5y5y,126,0.20754716981132076,0.00886357785872645,0.025095021119400485,0.7334905660377359,424
C,mom21_VIXY,126,0.2028301886792453,0.0014567562301137558,0.025095021119400485,0.7334905660377359,424
C,garch_cond_vol,126,0.20047169811320756,0.005604937563271673,0.025095021119400485,0.7334905660377359,424
C,vol_vel,126,0.1957547169811321,0.0012156430741150123,0.025095021119400485,0.7334905660377359,424
C,ret_VIXY,126,0.17688679245283018,0.00019695375384040723,0.025095021119400485,0.7334905660377359,424
C,corr_sector_21d,126,0.15566037735849056,0.00044062388269697884,0.025095021119400485,0.7334905660377359,424
C,res_vol_vel,126,0.14150943396226415,0.0009270771015353543,0.025095021119400485,0.7334905660377359,424
C,ret_USO,126,0.09905660377358491,6.506790286088659e-05,0.025095021119400485,0.7334905660377359,424
C,ret_TARGET,126,0.09433962264150944,0.0001348367580777883,0.025095021119400485,0.7334905660377359,424
C,ewma_vol,126,0.08962264150943396,0.0012253857910396967,0.025095021119400485,0.7334905660377359,424
C,event_earn_gravity,126,0.08726415094339622,9.926941047389323e-05,0.025095021119400485,0.7334905660377359,424
C,rv_63d,126,0.07547169811320754,0.0012106721911872163,0.025095021119400485,0.7334905660377359,424
C,rv_5d,126,0.06367924528301887,0.00016643517277081216,0.025095021119400485,0.7334905660377359,424
C,macro_dollar_ret,126,0.06132075471698113,0.00013948768051121643,0.025095021119400485,0.7334905660377359,424
C,vol_chg_21d,126,0.05660377358490566,0.000363869508617768,0.025095021119400485,0.7334905660377359,424
C,ret_UUP,126,0.049528301886792456,4.7659806941973106e-05,0.025095021119400485,0.7334905660377359,424
C,ret_SPY,126,0.014150943396226415,3.370459469232354e-05,0.025095021119400485,0.7334905660377359,424
