date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.21427736518659612,0.20958708470533818,0.06613308179201349,0.02649600000000002
2014-07-07,0.2157918749424017,0.20977745871845851,0.08269670856652667,0.024177000000000004
2014-07-08,0.2175259108391066,0.21026752228832782,0.0846119390403767,0.027630000000000043
2014-07-09,0.2191431820060207,0.21041714739306708,0.0874154379869646,0.03798999999999997
2014-07-10,0.22491878507283575,0.21073971679869774,0.09948969642218167,0.026764999999999983
2014-07-11,0.2272894630368141,0.2104136854100436,0.09296785475559805,0.028386999999999996
2014-07-14,0.23190013587703945,0.21016074909832785,0.09644601030534353,0.027964000000000044
2014-07-15,0.24166547012817124,0.21010848707025453,0.09965129380613325,0.021654000000000007
2014-07-16,0.24553949033842637,0.20957810531465668,0.09022501568781777,0.03482000000000002
2014-07-17,0.2577091813900024,0.21090256992920697,0.104576209575659,0.004479000000000011
2014-07-18,0.2685544228467799,0.2095545220721583,0.08901099155167669,0.027239999999999986
2014-07-21,0.2770705354342654,0.20996731507620947,0.09650860495477404,0.03271299999999999
2014-07-22,0.2781577966266631,0.2098307056246555,0.10144810998666354,0.02429300000000001
2014-07-23,0.27828616296126457,0.210038187101069,0.09381152723606001,0.02998400000000001
2014-07-24,0.28117932608788515,0.20886205557171017,0.108773462640821,0.025078000000000045
2014-07-25,0.28291763061012976,0.2085655388619421,0.11916505165314742,0.017233
2014-07-28,0.2853458299439575,0.20861776721833844,0.12786117388561935,0.008980000000000044
2014-07-29,0.28808942428340684,0.20849533291101266,0.12500617839603007,0.02012200000000003
2014-07-30,0.29300663082935535,0.20838856556802746,0.12070961897259733,0.011066999999999994
2014-07-31,0.2962135165154123,0.21057859146768002,0.14335250228513635,-0.019623
2014-08-01,0.2962745009032661,0.212807053466991,0.1348043262641983,0.0067310000000000425
2014-08-04,0.29831012708885596,0.21785531781964648,0.10866257238715413,0.057499999999999996
2014-08-05,0.3001583721560377,0.21667867866263546,0.11167572538240539,0.017059999999999964
2014-08-06,0.29929966929737234,0.21459682205665723,0.08363260768522929,0.0027890000000000414
2014-08-07,0.30385699490153045,0.2147216795205437,0.06696742628783459,0.01453199999999999
2014-08-08,0.3054627075571608,0.25823691235197327,0.0596341983776498,0.025150000000000006
2014-08-11,0.30689754929828145,0.2540887437002258,0.04811130090525739,0.025359999999999994
2014-08-12,0.31019612354808873,0.2526811039578107,0.052206519753468905,0.01492600000000005
2014-08-13,0.3110642137999861,0.24802186119043723,0.04202090982537571,0.012157000000000001
2014-08-14,0.31060490675350483,0.24877065778522936,0.03705781585059373,-0.0010410000000000141
2014-08-15,0.31236766512460495,0.24663021388315784,0.04143352859941227,0.014962000000000003
2014-08-18,0.31193919655713004,0.24662206375820767,0.027268342768353493,0.018330000000000013
2014-08-19,0.31214134223131407,0.24586923973214445,0.017655696151360506,0.018082000000000015
2014-08-20,0.31275458666684924,0.24556252427818526,0.01774866189643981,0.019072000000000006
2014-08-21,0.31346298100347103,0.24543472120213816,0.01575742615227546,0.020350000000000007
2014-08-22,0.3140401753963622,0.24265079568938624,0.015686318550094003,0.016510999999999998
2014-08-25,0.31430786822623186,0.24504969108943073,0.01708727094442239,0.022619
2014-08-26,0.31465079884335134,0.24165434158714935,0.020406603337200818,0.007103999999999999
2014-08-27,0.31535026611629485,0.24193347811738247,0.011815302548947082,0.014469999999999983
2014-08-28,0.31602218257561454,0.24344213029455952,0.013615547719695725,0.018353000000000008
2014-08-29,0.31989510773688495,0.23772862875757975,0.018559310163614867,0.026642
2014-09-02,0.3241332418145759,0.24446246487166723,0.03008554252302817,0.01872399999999999
2014-09-03,0.32881707792363873,0.24573110389625388,0.03861484906335516,0.005228999999999984
2014-09-04,0.32931090025079,0.24563139774106987,0.04295304169372516,-0.008842000000000017
2014-09-05,0.330536982094411,0.24593856494337935,0.05566718248016389,0.007900999999999991
2014-09-08,0.3304329897480718,0.24606680430331487,0.07166466836988986,0.00814100000000001
2014-09-09,0.3309334413678814,0.24484437674061688,0.07216459761783672,-0.00033400000000000096
2014-09-10,0.33466124479255893,0.24365740557775442,0.05958844309123387,0.033518999999999965
2014-09-11,0.3348065744373236,0.24559462740227778,0.06464072518239133,0.025803999999999994
2014-09-12,0.3394569606647829,0.24965808069949874,0.06621350499207465,0.00549000000000005
2014-09-15,0.34218010863286563,0.2970359669338741,0.07623680766232199,0.019311999999999996
2014-09-16,0.34237269157680045,0.2971142877135474,0.05941564985986225,0.03433900000000001
2014-09-17,0.353053753624725,0.2960464459673378,0.06270786127572767,0.0027590000000000114
2014-09-18,0.3621177027722448,0.29512194682151244,0.056933737603376666,0.013207999999999998
2014-09-19,0.37066741166742884,0.29532175642161707,0.050426720976902845,0.009788999999999992
2014-09-22,0.370411632617206,0.2985343643540394,0.04578398261326194,0.02114900000000003
2014-09-23,0.3711114100263269,0.29533372984935863,0.049934917470743745,0.00584399999999996
2014-09-24,0.37058977482224587,0.2937845061529855,0.03463281174784141,0.03356399999999998
2014-09-25,0.3723416645640411,0.29336963083720285,0.06515309092397467,-0.012798000000000032
2014-09-26,0.3723229016049173,0.2934048860486767,0.04609185821510145,0.033245000000000025
2014-09-29,0.37246860805870313,0.2949086027898697,0.05262353665909003,0.03493799999999997
