date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.15919586417199755,0.1636493922445306,0.05688199273351227,0.006631999999999999
2014-07-07,0.16032744071377716,0.16356040128897184,0.06567570975905598,0.008879999999999999
2014-07-08,0.16173357211987846,0.1674503172583278,0.08995397026074331,0.0033370000000000066
2014-07-09,0.16214806264753523,0.16796533376081668,0.08851061096426754,0.009554000000000007
2014-07-10,0.161711811447987,0.167881198739961,0.09480900131611603,0.007946999999999982
2014-07-11,0.16213640852513628,0.16855619174022526,0.09037668826985931,0.0072570000000000134
2014-07-14,0.1623648079185789,0.16808985457376982,0.09231670926954391,0.013253000000000015
2014-07-15,0.16439097102339528,0.1672404870960336,0.08800763571160772,0.005704000000000015
2014-07-16,0.1662726135410918,0.16471700339719156,0.05610327823356323,0.00880599999999998
2014-07-17,0.1684979536366406,0.16512417459211706,0.06548271575406106,0.005036999999999986
2014-07-18,0.170078962030222,0.1648718523156226,0.060470568365293464,0.010856000000000005
2014-07-21,0.17097539168255005,0.16529987395553872,0.0516418992297453,0.008972000000000008
2014-07-22,0.17276412073960576,0.16500836396186416,0.0435436765131256,0.010768
2014-07-23,0.17663350654146104,0.16677735127726775,0.046763064092738366,0.004014999999999991
2014-07-24,0.17808454115779324,0.1674020378000382,0.05048139545532304,0.009626999999999997
2014-07-25,0.1784571640685162,0.16805480579708176,0.04942188275810605,0.009745000000000004
2014-07-28,0.17930320164512908,0.16791426219468739,0.05867106157091259,0.011081000000000008
2014-07-29,0.18026576962407798,0.16848052362527116,0.06477150870048151,-0.00772299999999998
2014-07-30,0.17986854281096534,0.16809506794184575,0.06067678103259122,0.006499999999999978
2014-07-31,0.18029724614193177,0.17106083342425132,0.090350135357045,0.0006919999999999982
2014-08-01,0.17828345836341894,0.17164252856120485,0.08431450009703495,0.01614300000000002
2014-08-04,0.17856116958429602,0.17046253977653153,0.07522244083442906,0.012973999999999986
2014-08-05,0.17814340361054692,0.17028317496322526,0.07314895335563226,0.02049999999999999
2014-08-06,0.17798831216053426,0.17035046259473263,0.06697440668117244,0.018426000000000026
2014-08-07,0.18006394378975343,0.17165157612598178,0.07702914053214838,0.00995600000000002
2014-08-08,0.18030837073703637,0.17891634364655784,0.0612230147015653,0.021599000000000007
2014-08-11,0.18073949349835342,0.17849933029085283,0.05309533733332103,0.017443999999999987
2014-08-12,0.18106935576584327,0.17737879757149383,0.04777283713508437,0.015076000000000006
2014-08-13,0.18175131844908352,0.17701605269473392,0.03466016071074246,0.011754999999999988
2014-08-14,0.18224998766093198,0.1764512367180865,0.022802451083557357,0.009239999999999998
2014-08-15,0.18240393708045613,0.17194670302341516,0.03500515205055321,0.012997000000000009
2014-08-18,0.1828392725257121,0.17083977717939458,0.015447792253437204,0.01786600000000002
2014-08-19,0.18331713689259144,0.17088130807885638,0.010374704096573178,0.002572999999999992
2014-08-20,0.1840054196051661,0.17067189017529463,0.014321629457625717,0.008276999999999979
2014-08-21,0.18235243986047286,0.17350296918901909,0.022963422167533776,0.0026619999999999977
2014-08-22,0.18257694587192252,0.16887581321559694,0.010528582144247067,0.0016670000000000018
2014-08-25,0.18238436921708936,0.16871840939846613,0.009230926074112383,-0.0006489999999999829
2014-08-26,0.18407407885269894,0.16774513571081426,0.004346044826879891,-0.006475999999999982
2014-08-27,0.18439343241803482,0.16818993626799844,-0.00427096647117875,0.00733700000000001
2014-08-28,0.18499069975025303,0.16832828283365925,0.009796360718877128,0.0024129999999999985
2014-08-29,0.18523412418885438,0.16707098746172067,0.009730277215701882,0.010392999999999986
2014-09-02,0.18526861601757968,0.173427754055222,0.038266967145329706,0.014539999999999997
2014-09-03,0.18571893412161017,0.17429485991932298,0.03814553058934794,0.0070129999999999915
2014-09-04,0.18700937513983557,0.17361566620700358,0.05070037108792361,0.004598000000000019
2014-09-05,0.18700859596050756,0.16875849200100565,0.04348026325823226,0.00775300000000001
2014-09-08,0.18742218860880502,0.1677966502445709,0.059055617177724645,0.010816999999999993
2014-09-09,0.18784063367338438,0.16765350607016852,0.06762184773065447,0.002825999999999995
2014-09-10,0.18841293536637307,0.16755871623053348,0.07425214302056532,0.0028960000000000097
2014-09-11,0.18827445156021042,0.16740736988826413,0.07184251486862919,0.009798000000000001
2014-09-12,0.18943452332059862,0.1678013592764816,0.07029875880342559,0.012442000000000009
2014-09-15,0.18881349035967276,0.1737719582363358,0.06703351396308285,0.017071999999999976
2014-09-16,0.18891859936061786,0.1705707494380817,0.06918609106172144,0.014587000000000017
2014-09-17,0.1887295081862682,0.17082628899702704,0.07245126627870291,0.005148000000000014
2014-09-18,0.1889148527359941,0.1686937601604157,0.06079189955536948,0.010616000000000014
2014-09-19,0.18861720552534153,0.16519249460203428,0.05854134269459271,0.006108000000000002
2014-09-22,0.1886160118533379,0.16894695424479367,0.07521799523832559,0.009626999999999997
2014-09-23,0.1886303522681641,0.16679970798811072,0.07789706029198729,0.0006349999999999967
2014-09-24,0.18908082942247006,0.165702762059636,0.07785444365630206,0.015289999999999998
2014-09-25,0.1890354980747021,0.16744771885591456,0.10708996680463029,0.0009740000000000026
2014-09-26,0.18930218967998577,0.16690518833336027,0.08879148563898565,0.018741000000000008
2014-09-29,0.18922126416050056,0.16713944626842334,0.09935512680619168,0.01735700000000001
2014-09-30,0.1895423285761486,0.1713194179253611,0.09959504030972843,0.01443999999999998
2014-10-01,0.18950554880950526,0.17382141961211256,0.10940160598267812,0.013740999999999975
2014-10-02,0.1889196596121261,0.17309100487778697,0.10252438645720102,0.02175200000000002
2014-10-03,0.1890231567081765,0.17258479427917522,0.08697300082022855,0.027697
2014-10-06,0.1892881003023225,0.17361860007239047,0.09378597764393223,0.019652000000000003
2014-10-07,0.18950741457474807,0.1764899983280847,0.11358416485591291,0.0043430000000000135
2014-10-08,0.18881697337959014,0.17708750625966574,0.09967134358540272,0.033198000000000005
2014-10-09,0.18749486924212916,0.17772207447107322,0.1298238847740317,0.014642000000000044
2014-10-10,0.18645371819926113,0.1767626305116813,0.13541328377365958,0.03647699999999998
2014-10-13,0.18649094963842708,0.17733677592974714,0.17166653767756967,0.021957000000000004
2014-10-14,0.18698303820147474,0.1774685698763448,0.14145763739547537,0.041286000000000045
