ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
BKNG,ret_UUP,21,0.10526315789473684,0.0003323355733083452,0.0468251686435102,0.6868421052631579,76
BKNG,vol_vel,21,0.07894736842105263,0.0008108678603852491,0.0468251686435102,0.6868421052631579,76
BKNG,ret_HYG,21,0.06578947368421052,0.00010240241532445399,0.0468251686435102,0.6868421052631579,76
BKNG,ewma_vol,21,0.05263157894736842,0.0016393586212996643,0.0468251686435102,0.6868421052631579,76
BKNG,ret_TLT,21,0.05263157894736842,8.328345360614167e-05,0.0468251686435102,0.6868421052631579,76
BKNG,term_structure_slope,21,0.05263157894736842,0.00029513518201619706,0.0468251686435102,0.6868421052631579,76
BKNG,macro_hy_spread,21,0.02631578947368421,0.0018370192627220232,0.0468251686435102,0.6868421052631579,76
BKNG,ret_SPY,21,0.02631578947368421,0.0001867512814078166,0.0468251686435102,0.6868421052631579,76
BKNG,event_div_gravity,21,0.0,0.0,0.0468251686435102,0.6868421052631579,76
BKNG,event_earn_gravity,21,0.0,0.0,0.0468251686435102,0.6868421052631579,76
BKNG,iv_atm_z_score,63,0.3026315789473684,0.00583853490473528,0.19316014998061495,0.6131578947368421,76
BKNG,macro_yield_curve_slope,63,0.27631578947368424,0.012651581396436625,0.19316014998061495,0.6131578947368421,76
BKNG,macro_inflation_fwd_abs_chg_21d,63,0.23684210526315788,0.0018936999529218545,0.19316014998061495,0.6131578947368421,76
BKNG,res_vol,63,0.23684210526315788,0.013387265175120285,0.19316014998061495,0.6131578947368421,76
BKNG,rv_5d,63,0.23684210526315788,0.006501294423580543,0.19316014998061495,0.6131578947368421,76
BKNG,vol_regime_zscore,63,0.2236842105263158,0.006207354443673635,0.19316014998061495,0.6131578947368421,76
BKNG,macro_inflation_fwd_5y5y,63,0.21052631578947367,0.009499242834050665,0.19316014998061495,0.6131578947368421,76
BKNG,put_call_skew_30d,63,0.19736842105263158,0.0011809943065540617,0.19316014998061495,0.6131578947368421,76
BKNG,sector_wedge,63,0.18421052631578946,0.003277900027786348,0.19316014998061495,0.6131578947368421,76
BKNG,mom21_USO,63,0.15789473684210525,0.002955753646094605,0.19316014998061495,0.6131578947368421,76
BKNG,beta_spy,63,0.13157894736842105,0.0088578306091438,0.19316014998061495,0.6131578947368421,76
BKNG,macro_inflation_fwd_chg_63d,63,0.13157894736842105,0.003093585117530507,0.19316014998061495,0.6131578947368421,76
BKNG,rv_10d,63,0.13157894736842105,0.0018296955045078087,0.19316014998061495,0.6131578947368421,76
BKNG,rv_126d,63,0.13157894736842105,0.012535563899405317,0.19316014998061495,0.6131578947368421,76
BKNG,mom21_TLT,63,0.11842105263157894,0.007020908058111029,0.19316014998061495,0.6131578947368421,76
BKNG,mom21_HYG,63,0.10526315789473684,0.0010780885893947184,0.19316014998061495,0.6131578947368421,76
BKNG,mom21_UUP,63,0.10526315789473684,0.0018042369381470202,0.19316014998061495,0.6131578947368421,76
BKNG,macro_inflation_fwd_chg_21d,63,0.09210526315789473,0.0024321818329543395,0.19316014998061495,0.6131578947368421,76
BKNG,mom21_VIXY,63,0.09210526315789473,0.0009157776596774639,0.19316014998061495,0.6131578947368421,76
BKNG,tech_MACD_hist,63,0.09210526315789473,0.0006701689667599519,0.19316014998061495,0.6131578947368421,76
BKNG,garch_cond_vol,63,0.07894736842105263,0.00021417114622335938,0.19316014998061495,0.6131578947368421,76
BKNG,macro_breakeven_5y,63,0.07894736842105263,0.005260564723409407,0.19316014998061495,0.6131578947368421,76
BKNG,ret_SPY,63,0.06578947368421052,7.893158342632431e-05,0.19316014998061495,0.6131578947368421,76
BKNG,rv_21d,63,0.06578947368421052,0.0006663772089352232,0.19316014998061495,0.6131578947368421,76
BKNG,vol_chg_21d,63,0.06578947368421052,0.0006847942905089339,0.19316014998061495,0.6131578947368421,76
BKNG,corr_sector_252d,63,0.05263157894736842,0.0011435960428576892,0.19316014998061495,0.6131578947368421,76
BKNG,macro_dollar_ret,63,0.05263157894736842,0.0002140325012605405,0.19316014998061495,0.6131578947368421,76
BKNG,macro_hy_spread,63,0.05263157894736842,0.000904234359035087,0.19316014998061495,0.6131578947368421,76
BKNG,macro_inflation_fwd_zscore,63,0.05263157894736842,0.0018753327427092118,0.19316014998061495,0.6131578947368421,76
BKNG,res_vol_vel,63,0.05263157894736842,7.027745630110648e-05,0.19316014998061495,0.6131578947368421,76
BKNG,ret_HYG,63,0.05263157894736842,0.00012672245308609513,0.19316014998061495,0.6131578947368421,76
BKNG,ret_USO,63,0.05263157894736842,0.0001417177605445865,0.19316014998061495,0.6131578947368421,76
BKNG,ret_UUP,63,0.05263157894736842,0.00013279576972533515,0.19316014998061495,0.6131578947368421,76
BKNG,tech_RSI,63,0.05263157894736842,0.0003507965881797987,0.19316014998061495,0.6131578947368421,76
BKNG,event_fed_gravity,63,0.039473684210526314,1.5104191612233179e-05,0.19316014998061495,0.6131578947368421,76
BKNG,price_regime,63,0.039473684210526314,0.00019695135129198645,0.19316014998061495,0.6131578947368421,76
BKNG,vol_of_vol,63,0.039473684210526314,0.00013134849496403822,0.19316014998061495,0.6131578947368421,76
BKNG,vol_vel,63,0.039473684210526314,0.00014082341930714742,0.19316014998061495,0.6131578947368421,76
BKNG,macro_hy_spread_chg_5d,63,0.02631578947368421,4.6444774252246854e-05,0.19316014998061495,0.6131578947368421,76
BKNG,mom21_SPY,63,0.02631578947368421,9.214134460132562e-05,0.19316014998061495,0.6131578947368421,76
BKNG,ret_TLT,63,0.02631578947368421,1.1838567962126537e-05,0.19316014998061495,0.6131578947368421,76
BKNG,vrp_wedge,63,0.02631578947368421,4.1641579777541226e-05,0.19316014998061495,0.6131578947368421,76
BKNG,ewma_vol,63,0.013157894736842105,2.8947841638977183e-05,0.19316014998061495,0.6131578947368421,76
BKNG,ret_VIXY,63,0.013157894736842105,1.2398197210305e-05,0.19316014998061495,0.6131578947368421,76
BKNG,rv_63d,63,0.013157894736842105,0.00018388908549423286,0.19316014998061495,0.6131578947368421,76
BKNG,term_structure_slope,63,0.013157894736842105,0.00045215749792463866,0.19316014998061495,0.6131578947368421,76
BKNG,corr_sector_21d,63,0.0,0.0,0.19316014998061495,0.6131578947368421,76
BKNG,event_div_gravity,63,0.0,0.0,0.19316014998061495,0.6131578947368421,76
BKNG,event_earn_gravity,63,0.0,0.0,0.19316014998061495,0.6131578947368421,76
BKNG,ret_TARGET,63,0.0,0.0,0.19316014998061495,0.6131578947368421,76
BKNG,macro_inflation_fwd_5y5y,126,0.32894736842105265,0.019501099425669664,0.19747656734651475,0.6210526315789474,76
BKNG,rv_126d,126,0.23684210526315788,0.00660838068970258,0.19747656734651475,0.6210526315789474,76
BKNG,mom21_TLT,126,0.18421052631578946,0.0037735453480018688,0.19747656734651475,0.6210526315789474,76
BKNG,beta_spy,126,0.14473684210526316,0.0028794869935612343,0.19747656734651475,0.6210526315789474,76
BKNG,rv_63d,126,0.14473684210526316,0.006776941565018083,0.19747656734651475,0.6210526315789474,76
BKNG,macro_inflation_fwd_abs_chg_21d,126,0.10526315789473684,0.0006315851899605226,0.19747656734651475,0.6210526315789474,76
BKNG,price_regime,126,0.10526315789473684,0.005675674691208713,0.19747656734651475,0.6210526315789474,76
BKNG,tech_RSI,126,0.10526315789473684,0.001199115851690407,0.19747656734651475,0.6210526315789474,76
BKNG,sector_wedge,126,0.09210526315789473,0.00241145297861357,0.19747656734651475,0.6210526315789474,76
BKNG,event_fed_gravity,126,0.07894736842105263,9.536580392176487e-05,0.19747656734651475,0.6210526315789474,76
BKNG,garch_cond_vol,126,0.07894736842105263,0.00014276826584938367,0.19747656734651475,0.6210526315789474,76
BKNG,macro_dollar_ret,126,0.07894736842105263,0.00025132589059557303,0.19747656734651475,0.6210526315789474,76
BKNG,macro_inflation_fwd_chg_21d,126,0.07894736842105263,0.0002816780839394803,0.19747656734651475,0.6210526315789474,76
BKNG,macro_inflation_fwd_chg_63d,126,0.07894736842105263,0.00092758303295497,0.19747656734651475,0.6210526315789474,76
BKNG,macro_inflation_fwd_zscore,126,0.07894736842105263,0.01065074693174254,0.19747656734651475,0.6210526315789474,76
BKNG,mom21_HYG,126,0.07894736842105263,0.0005292465396249191,0.19747656734651475,0.6210526315789474,76
BKNG,mom21_SPY,126,0.07894736842105263,0.0009973884229388685,0.19747656734651475,0.6210526315789474,76
BKNG,mom21_USO,126,0.07894736842105263,0.0007540114467562107,0.19747656734651475,0.6210526315789474,76
BKNG,mom21_UUP,126,0.07894736842105263,0.00017009382155500668,0.19747656734651475,0.6210526315789474,76
BKNG,put_call_skew_30d,126,0.07894736842105263,0.000277148872770379,0.19747656734651475,0.6210526315789474,76
BKNG,res_vol,126,0.07894736842105263,0.0009970817597850564,0.19747656734651475,0.6210526315789474,76
BKNG,res_vol_vel,126,0.07894736842105263,0.0002479118185767397,0.19747656734651475,0.6210526315789474,76
BKNG,ret_TARGET,126,0.07894736842105263,0.0003136973153600747,0.19747656734651475,0.6210526315789474,76
BKNG,ret_TLT,126,0.07894736842105263,0.00012832665131090755,0.19747656734651475,0.6210526315789474,76
BKNG,ret_USO,126,0.07894736842105263,0.00010246761529573291,0.19747656734651475,0.6210526315789474,76
BKNG,rv_21d,126,0.07894736842105263,0.004710600816249136,0.19747656734651475,0.6210526315789474,76
BKNG,tech_MACD_hist,126,0.07894736842105263,0.0013127340646457762,0.19747656734651475,0.6210526315789474,76
BKNG,term_structure_slope,126,0.07894736842105263,0.001332180400954578,0.19747656734651475,0.6210526315789474,76
BKNG,vol_chg_21d,126,0.07894736842105263,0.0029200794401012193,0.19747656734651475,0.6210526315789474,76
BKNG,vol_of_vol,126,0.07894736842105263,0.0002695882818138426,0.19747656734651475,0.6210526315789474,76
BKNG,vol_vel,126,0.07894736842105263,8.665375768886483e-05,0.19747656734651475,0.6210526315789474,76
BKNG,vrp_wedge,126,0.07894736842105263,0.0002134589318778803,0.19747656734651475,0.6210526315789474,76
BKNG,corr_sector_21d,126,0.06578947368421052,9.628995770843632e-05,0.19747656734651475,0.6210526315789474,76
BKNG,ewma_vol,126,0.06578947368421052,0.0002794862270273711,0.19747656734651475,0.6210526315789474,76
BKNG,iv_atm_z_score,126,0.06578947368421052,0.0004784617554841644,0.19747656734651475,0.6210526315789474,76
BKNG,macro_hy_spread,126,0.06578947368421052,0.00046856021103481286,0.19747656734651475,0.6210526315789474,76
BKNG,macro_yield_curve_slope,126,0.06578947368421052,0.001895961330882084,0.19747656734651475,0.6210526315789474,76
BKNG,ret_HYG,126,0.06578947368421052,4.866752920718804e-05,0.19747656734651475,0.6210526315789474,76
BKNG,ret_SPY,126,0.06578947368421052,0.00014018539094294737,0.19747656734651475,0.6210526315789474,76
BKNG,ret_UUP,126,0.06578947368421052,0.0001198386163831019,0.19747656734651475,0.6210526315789474,76
BKNG,ret_VIXY,126,0.06578947368421052,7.314654036089368e-05,0.19747656734651475,0.6210526315789474,76
BKNG,rv_10d,126,0.06578947368421052,0.00024713315550484893,0.19747656734651475,0.6210526315789474,76
BKNG,rv_5d,126,0.06578947368421052,0.00033068138837852995,0.19747656734651475,0.6210526315789474,76
BKNG,macro_hy_spread_chg_5d,126,0.05263157894736842,7.939156603135625e-05,0.19747656734651475,0.6210526315789474,76
BKNG,mom21_VIXY,126,0.05263157894736842,0.00036342736854812755,0.19747656734651475,0.6210526315789474,76
BKNG,macro_breakeven_5y,126,0.039473684210526314,0.00014222338051218065,0.19747656734651475,0.6210526315789474,76
BKNG,corr_sector_252d,126,0.02631578947368421,3.644340742419839e-05,0.19747656734651475,0.6210526315789474,76
BKNG,vol_regime_zscore,126,0.013157894736842105,0.00019482456016096375,0.19747656734651475,0.6210526315789474,76
BKNG,event_div_gravity,126,0.0,0.0,0.19747656734651475,0.6210526315789474,76
BKNG,event_earn_gravity,126,0.0,0.0,0.19747656734651475,0.6210526315789474,76
