date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.4976883502818475,0.47669515921154604,0.4664302170276642,0.1257230581297235,0.01755399999999996
2014-01-07,0.49901517198306566,0.47582242502845556,0.46943533420562744,0.10532208278084104,0.008870999999999962
2014-01-08,0.4997668273429811,0.4662858368413798,0.44142410159111023,0.1075774941742208,0.002356999999999998
2014-01-09,0.5005327513976995,0.47472229893590445,0.4512026607990265,0.10273113625781793,-0.0009760000000000324
2014-01-10,0.4999467701040921,0.45852087204923275,0.4300866723060608,0.09696188260983901,-0.004943000000000031
2014-01-13,0.5010970311515629,0.4579250624225455,0.4289025664329529,0.11683142410008118,0.034488000000000074
2014-01-14,0.4835062487072978,0.4768826058972368,0.4782150983810425,0.10279068094218974,-0.026322999999999985
2014-01-15,0.48135545021457726,0.4567123926791666,0.4288036823272705,0.07520367696236152,-0.018610000000000015
2014-01-16,0.48111923554549074,0.4772464075446441,0.4794274568557739,0.05833363040067491,0.014198999999999962
2014-01-17,0.48474493712616396,0.4713924929508503,0.44877535104751587,0.04136800096573601,0.006621999999999906
2014-01-21,0.4875147697849965,0.47337271108278,0.44554197788238525,0.09213670322205275,0.016623999999999972
2014-01-22,0.4874185470961147,0.4813407419242937,0.47560569643974304,0.07987011994940818,0.012954999999999939
2014-01-23,0.48716746710538505,0.48880527760336556,0.4793531000614166,0.1281856850914081,0.010619000000000045
2014-01-24,0.4884734968847448,0.4839467964932095,0.4797757565975189,0.13445982714754112,0.003997999999999946
2014-01-27,0.48714279404462935,0.48628871285421166,0.48327720165252686,0.13160286536873222,0.01052199999999992
2014-01-28,0.48922833390359877,0.48638524071593453,0.4857966899871826,0.14679933600651374,0.027720000000000078
2014-01-29,0.48850973288314786,0.49067844952717166,0.48833927512168884,0.15710842669626723,0.01031700000000002
2014-01-30,0.48908045218341695,0.49509486764207217,0.4891953468322754,0.15675814587614834,0.01561900000000005
2014-01-31,0.4868502355516251,0.4942353220875622,0.4891808032989502,0.17946230364758964,0.016600999999999977
2014-02-03,0.48451717235635905,0.4884370576802621,0.48440343141555786,0.19503110133035795,0.025899000000000005
2014-02-04,0.48610341584588557,0.4898290797145861,0.48720481991767883,0.1851447737949311,0.031159000000000048
2014-02-05,0.4841197174820071,0.4894267783067802,0.4845565855503082,0.17399279868862838,0.028134000000000103
2014-02-06,0.4984990307037217,0.4893870929477229,0.486273854970932,0.16333196952167772,0.03203200000000006
2014-02-07,0.49902462125096825,0.49167306909115843,0.48469072580337524,0.16647603071173445,0.037039000000000044
2014-02-10,0.4990548545946077,0.48764668592658417,0.4847671389579773,0.20155294270563162,0.03343599999999991
2014-02-11,0.4967931731795581,0.4913982683680388,0.4839809238910675,0.1883203252536233,0.030240999999999962
2014-02-12,0.4981279984212797,0.4902561682907675,0.4770837724208832,0.18622743440986278,0.03191299999999997
2014-02-13,0.4980850180199106,0.49205395666750573,0.4787578284740448,0.2396408198976831,0.023606000000000016
2014-02-14,0.49763071641142803,0.49335382212642254,0.48563992977142334,0.2615240633097202,0.02308699999999997
2014-02-18,0.4980289361566428,0.49959797200106926,0.4810536205768585,0.2555712652876666,0.039866999999999986
2014-02-19,0.4985486588160272,0.5003593640126656,0.483085036277771,0.300830340383436,0.021804999999999963
2014-02-20,0.49671235778366823,0.5012289905664353,0.48330381512641907,0.08574596066864709,0.026581000000000077
2014-02-21,0.4976602745819317,0.5017666685220543,0.4852641224861145,0.07551544686474648,0.024046000000000012
2014-02-24,0.4969481756675141,0.5002452192042538,0.4789980351924896,0.07953459362323395,0.021633999999999987
2014-02-25,0.47457968677342555,0.5013577152736055,0.48021674156188965,0.06452625566644815,0.014136999999999955
2014-02-26,0.46819556098730586,0.49956315370027443,0.4792802035808563,0.12299711351523235,0.01902400000000004
2014-02-27,0.4651337850842169,0.5016984094670232,0.4830568730831146,0.09276040722322626,0.006232000000000015
2014-02-28,0.4648538670965002,0.49816912052122825,0.4810369610786438,0.07729677542481389,0.004325000000000023
2014-03-03,0.4624329235815323,0.49743089310459604,0.4793047606945038,0.07646230219896816,0.007707000000000019
2014-03-04,0.46249557324773505,0.48912686077514483,0.47332563996315,0.07884477767271514,0.008669999999999956
2014-03-05,0.4638116670276522,0.48795805416788035,0.47597023844718933,0.1231215901922223,0.034916999999999976
2014-03-06,0.462779896076223,0.49070443030778566,0.4758231043815613,0.12136687802751717,0.040783000000000014
2014-03-07,0.46076560169155273,0.4872989563712508,0.47556063532829285,0.11180978955061743,0.03631300000000004
2014-03-10,0.4607973958914275,0.4946291750998388,0.47686767578125,0.11620426178587023,0.03671199999999997
2014-03-11,0.4565986374554353,0.4985319248717816,0.4789930582046509,0.0932732602576356,0.04020400000000002
2014-03-12,0.4507089975888808,0.4957448663499934,0.4832225441932678,0.08526174475650322,0.03937400000000002
2014-03-13,0.45032019587289834,0.4921032494083494,0.4808081388473511,0.09346794656804353,0.041556999999999955
2014-03-14,0.44919518604611447,0.49124637697168544,0.48305803537368774,0.06858469518737942,0.02984600000000004
2014-03-17,0.4528639775290705,0.49258447028803765,0.48319846391677856,0.06600894089334047,0.02781699999999998
2014-03-18,0.456397962671506,0.49196518879389806,0.4815046191215515,0.05572369492802742,0.028289999999999926
