date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1352295435831786,0.14315346932110126,0.13747207820415497,0.07032839668911403,0.01913099999999998
2014-01-07,0.13608757913737898,0.1433894428381755,0.1385197639465332,0.0689177616420367,0.018860000000000016
2014-01-08,0.13608853285002792,0.14332517498971,0.13790951669216156,0.06441507742824552,0.020833000000000018
2014-01-09,0.13599587399403124,0.14331675289567042,0.13820144534111023,0.06321039063534094,0.02086199999999999
2014-01-10,0.13546287801417092,0.14299132717880633,0.13888326287269592,0.06310429911929749,0.019825999999999983
2014-01-13,0.13481431073699693,0.1431128610607575,0.13851423561573029,0.06372725818816107,0.019151
2014-01-14,0.13452846156102752,0.14329236910917448,0.1382836103439331,0.06293314851738463,0.018034999999999995
2014-01-15,0.13485289240105425,0.14305474166728133,0.13852638006210327,0.05654050106933402,0.01849199999999998
2014-01-16,0.13487033554171696,0.14326410440846396,0.13831520080566406,0.05922968783245937,0.018241000000000007
2014-01-17,0.1350984889640384,0.14334622145484424,0.13832524418830872,0.05706846376949719,0.01944800000000002
2014-01-21,0.13487653392679544,0.14438203632465993,0.1380830854177475,0.05221216291966373,0.02334799999999998
2014-01-22,0.13482279907138833,0.14589042479197933,0.13782931864261627,0.055099466448381415,0.015270000000000006
2014-01-23,0.13460644437064273,0.14654709054621798,0.13786932826042175,0.055914582286180736,0.017456
2014-01-24,0.13351389976395772,0.14826048410275172,0.13819044828414917,0.08258567335044154,0.020098999999999978
2014-01-27,0.13342111752565614,0.1562229202791008,0.1382618099451065,0.09106705322633224,0.011601
2014-01-28,0.13338080586253465,0.16250389853397718,0.13816550374031067,0.07526368238277273,0.020802999999999988
2014-01-29,0.13326903961308387,0.18671971791090713,0.13835826516151428,0.08418042322086675,0.02324699999999999
2014-01-30,0.1328091444564556,0.14325730265304268,0.13831406831741333,0.07028194834795606,0.022438000000000013
2014-01-31,0.1326954395028714,0.14333659829665701,0.1395472288131714,0.07417161513017739,0.026774999999999993
2014-02-03,0.13174537441074805,0.14351823981498066,0.14059197902679443,0.0816807637261916,0.022697999999999996
2014-02-04,0.13175976506820522,0.14391245174983988,0.1405716836452484,0.06849493138162,0.021790000000000004
2014-02-05,0.1307911598481493,0.14238367681624184,0.14030373096466064,0.06398986040037183,0.026517999999999986
2014-02-06,0.13044128200555496,0.14185176490402232,0.13994784653186798,0.05774869162291921,0.024575999999999987
2014-02-07,0.130594516582674,0.1410026013253993,0.13984718918800354,0.048916286512517365,0.02729200000000001
2014-02-10,0.130508927967404,0.1407468552205308,0.1391463726758957,0.052380790658287435,0.028267000000000014
2014-02-11,0.1305008202105393,0.14096925114526068,0.13914147019386292,0.05579999208041703,0.027038000000000006
2014-02-12,0.1317970515113421,0.14001892324099996,0.13868820667266846,0.015157470316810973,0.024326999999999988
2014-02-13,0.13232617424995927,0.141475583578552,0.13644391298294067,0.016366800657075714,0.02282099999999998
2014-02-14,0.13278441330419186,0.14089086639949316,0.13601727783679962,0.010884675068403626,0.022815000000000002
2014-02-18,0.13241852475696084,0.14203627497522514,0.13833944499492645,0.012026981018108784,0.017126999999999976
2014-02-19,0.131672425242648,0.14192009931918356,0.13816748559474945,0.0067944434190262415,0.019456999999999974
2014-02-20,0.13138923149219467,0.14194336014577652,0.13645584881305695,0.005577828853486982,0.015282000000000018
2014-02-21,0.13191711866301903,0.14063587930994456,0.1368425488471985,-0.0013210851598016715,0.015693999999999986
2014-02-24,0.13217677640127026,0.1401994928695311,0.1371113359928131,-0.0023991444802010653,0.01138599999999998
2014-02-25,0.13211789968018062,0.1416149237557855,0.1388939619064331,-0.001953704766687131,0.013123999999999997
2014-02-26,0.13241237200389697,0.14092953645048015,0.1376601755619049,0.002126657782388436,0.009876999999999997
2014-02-27,0.13204784365131614,0.1412260084395802,0.137798473238945,4.8769829341682724e-05,0.01541999999999999
2014-02-28,0.13070691460668188,0.14099682467342176,0.13797295093536377,-0.0013356739604719892,0.011457999999999996
2014-03-03,0.1292315741448422,0.14030710154749226,0.13649055361747742,-0.0042917714048330835,0.021224999999999994
2014-03-04,0.12934871648748836,0.14039415573687825,0.13666300475597382,-0.005762677205622346,0.015226000000000017
2014-03-05,0.1288494681532369,0.14030109029609045,0.13676254451274872,-0.00552830752755834,0.019024000000000013
2014-03-06,0.1287884335563976,0.14100660742909268,0.13620911538600922,-0.0022869299653997255,0.019487000000000004
2014-03-07,0.128557892997325,0.14206650390825018,0.13642624020576477,0.003120034335193256,0.015072999999999975
2014-03-10,0.12838111201565813,0.14320194578974474,0.13691593706607819,0.006766425309934321,0.01513500000000001
2014-03-11,0.12792203225731774,0.14332584745398197,0.13723155856132507,0.002201824399568203,0.017610000000000015
2014-03-12,0.12790436984031966,0.1438598803469816,0.13735421001911163,0.0030505737100313124,0.017097
2014-03-13,0.12743947680652817,0.14449331161233467,0.13753731548786163,0.008975619188107548,0.014943000000000012
2014-03-14,0.12704755783209504,0.14591303752001358,0.13757939636707306,0.02047179639362809,0.016471999999999987
2014-03-17,0.12721417150624742,0.15258763597015634,0.13730624318122864,0.009326522570370088,0.018837999999999994
2014-03-18,0.12765368652943382,0.15952358492923407,0.13725072145462036,0.0019275693363131619,0.015355000000000008
2014-03-19,0.12726908753991076,0.18317640709524083,0.13681793212890625,-0.001626841455427963,0.01558000000000001
2014-03-20,0.12686518199220528,0.14103180763707035,0.13711115717887878,-0.0014971127077633983,0.015533999999999992
2014-03-21,0.12613842884350523,0.13976956279870764,0.1361483484506607,-0.0291882684862612,0.028919000000000014
2014-03-24,0.12585589980348727,0.14068565424067347,0.1362438052892685,0.007559270156138248,0.01785500000000001
2014-03-25,0.12551743166664622,0.14038100924663963,0.13627472519874573,0.010902199916524025,0.018487000000000003
2014-03-26,0.12524392155728062,0.14064696746494798,0.1362461894750595,0.0073798695874990605,0.018623
2014-03-27,0.12422608391281219,0.14017588985646875,0.13616791367530823,0.005142418140519023,0.023584999999999995
2014-03-28,0.12431811932607618,0.14082097749570213,0.13621178269386292,0.017440606157848204,0.015545999999999977
2014-03-31,0.12211453275274547,0.14053348315847194,0.1360170841217041,0.01976763818675617,0.026725
2014-04-01,0.1217255014449301,0.14126619936005375,0.13643373548984528,0.026639213771136067,0.021190999999999988
2014-04-02,0.12184038605865072,0.1414313180772481,0.1370335966348648,0.0267510722251868,0.024353000000000014
2014-04-03,0.12202666703169869,0.14147477285799792,0.13727489113807678,0.034965534568564854,0.020936999999999983
2014-04-04,0.1219884013113412,0.1420781033132991,0.1379411518573761,0.041749508769547444,0.01805800000000002
2014-04-07,0.12159908876217145,0.13107657339773235,0.12412912398576736,0.04579861601755561,0.023221999999999993
2014-04-08,0.12084670628189967,0.13211247070436336,0.1229412853717804,0.040108069904383065,0.02202499999999999
2014-04-09,0.1232076404809879,0.13137410057563098,0.12342409044504166,0.043238571592557146,0.023897
2014-04-10,0.12244565363065393,0.13121777740935478,0.12526904046535492,0.05640453631082348,0.018562999999999996
2014-04-11,0.12452710516547719,0.1309220429024905,0.1298830807209015,0.05032908376883494,0.02248699999999998
2014-04-14,0.12533744874100702,0.13043311373122268,0.12538273632526398,0.04814156344584991,0.026378000000000013
2014-04-15,0.13361399770147905,0.13009562694372195,0.12636230885982513,0.04840501265697131,0.026253
2014-04-16,0.13616060566235919,0.13007857541726103,0.12523828446865082,0.04301795901167432,0.026166999999999996
2014-04-17,0.1375201032966217,0.1312286761587862,0.12563730776309967,0.03272886121798882,0.026207000000000008
2014-04-21,0.1389831647721625,0.1314172994144103,0.12473408877849579,0.04185422804555067,0.022148
2014-04-22,0.13888738977118725,0.13122341176941127,0.124786376953125,0.039456361106105814,0.02646599999999999
2014-04-23,0.13987569615956477,0.13107487721688393,0.12535211443901062,0.03741334346720743,0.029265999999999986
2014-04-24,0.1405048712218138,0.13120115589409026,0.1261569708585739,0.034675768994162304,0.029626999999999987
2014-04-25,0.14155739717140337,0.131316659998563,0.12645845115184784,0.04631736024817881,0.02714999999999998
2014-04-28,0.14132950983314208,0.1314171927680371,0.12657243013381958,0.04665866304153807,0.026523999999999992
2014-04-29,0.14154709468618637,0.13150431210009367,0.12623991072177887,0.03327455374525265,0.024880999999999986
2014-04-30,0.1413170356763241,0.1316397366552295,0.12629595398902893,0.035665561010960994,0.027619999999999978
2014-05-01,0.14137355243513497,0.13154735035562473,0.12722791731357574,0.03235116887614828,0.025371999999999978
2014-05-02,0.14162151120201322,0.13141550987676956,0.1263802945613861,0.02836912729530769,0.023429000000000005
2014-05-05,0.14196062576405974,0.13123039818088705,0.12645189464092255,0.02156723634172314,0.024519000000000013
2014-05-06,0.14337662906689755,0.13113933775414288,0.12647686898708344,0.022577430533469917,0.022464000000000012
2014-05-07,0.1431228985719416,0.13096768931776614,0.12648749351501465,0.019444868896762835,0.022421000000000024
2014-05-08,0.14305342995291753,0.13101944404048502,0.12821632623672485,0.022215723807915422,0.02592799999999998
2014-05-09,0.14406629998554563,0.1334529952121146,0.12809738516807556,0.021162187324371223,0.025093000000000004
2014-05-12,0.14400954141065958,0.1347787435004475,0.12766194343566895,0.04119485297386717,0.02413499999999999
2014-05-13,0.14425286732029965,0.13465045584616134,0.12706415355205536,0.05084375748371393,0.018686000000000008
2014-05-14,0.14296263826426717,0.13459652625936497,0.1269524097442627,0.008134852496870043,0.020161000000000012
2014-05-15,0.1429673849744015,0.13555025391326384,0.13048040866851807,0.008001449425427881,0.020978999999999998
2014-05-16,0.14288739004343884,0.13581708356249517,0.1276753544807434,0.0055085136765371245,0.01858299999999999
