date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16193072129757954,0.155340504077392,0.15556937456130981,0.08356282501826426,0.019117999999999996
2014-01-07,0.1617346992275787,0.15942501675979723,0.1603642851114273,0.07903994657537627,0.016963000000000006
2014-01-08,0.16178804868517244,0.15363625108608317,0.14866100251674652,0.07793983476070793,0.026300000000000018
2014-01-09,0.16429539637378507,0.154352259464123,0.15343943238258362,0.07399408050314524,0.018660999999999983
2014-01-10,0.1647577111047186,0.15338795661750346,0.14984087646007538,0.07213251890039826,0.01575499999999999
2014-01-13,0.16368815359206118,0.14586835901192083,0.1496799737215042,0.0548439753407233,0.020124999999999976
2014-01-14,0.16364480185467375,0.1539119921949681,0.15436489880084991,0.06492889039201863,0.005304000000000003
2014-01-15,0.16276725444315604,0.15265498068028455,0.14772437512874603,0.06659798926381394,0.0068030000000000035
2014-01-16,0.16296713850449154,0.15294724498578532,0.15309107303619385,0.06498454364242276,0.01577299999999998
2014-01-17,0.16311734539391576,0.1532152165989603,0.15130634605884552,0.08012280754788884,0.017777999999999988
2014-01-21,0.16449163906152778,0.152597058976451,0.14787206053733826,0.08827403623979432,0.01880799999999999
2014-01-22,0.16634066592880695,0.15920547549485975,0.15674631297588348,0.10465252136329681,0.01443300000000003
2014-01-23,0.1661806569077539,0.16029703137293538,0.16000758111476898,0.12885664354827964,-0.0065150000000000485
2014-01-24,0.16470115002981955,0.16085106488373122,0.15373075008392334,0.1303837216926239,0.005019999999999969
2014-01-27,0.16472167168835555,0.16159365263590353,0.1538034975528717,0.1425604327860048,-0.005598999999999965
2014-01-28,0.16287476546813762,0.16058449832437438,0.15305425226688385,0.09710655060152021,-0.019590999999999997
2014-01-29,0.1606738922760993,0.16263221953527607,0.15818631649017334,0.0616799887758229,0.016188000000000008
2014-01-30,0.16186416455402639,0.16364899376629652,0.15911754965782166,0.06542894109105679,0.007103999999999999
