date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15510512352642497,0.15924440807272172,0.15063288807868958,0.09384899560952621,0.024286000000000002
2014-01-07,0.1551963394211091,0.1587904753526756,0.15066473186016083,0.08413635192837314,0.026184000000000013
2014-01-08,0.15524336959923696,0.16020890111750846,0.15062007308006287,0.08035538961500291,0.02519099999999999
2014-01-09,0.15524371577213328,0.16122622690389757,0.15066902339458466,0.08270843152442561,0.021065
2014-01-10,0.1551466349747884,0.1617470423801371,0.1503480076789856,0.07588431604858736,0.025898000000000004
2014-01-13,0.1546114262974063,0.16436340495550128,0.15068967640399933,0.08233448525179018,0.023682999999999982
2014-01-14,0.15479812849868688,0.1653183627232631,0.15058071911334991,0.08521199081825497,0.024096000000000006
2014-01-15,0.15388312971957624,0.1664884952242079,0.1502731442451477,0.07750094948346331,0.01852100000000001
2014-01-16,0.15359893062397675,0.16870122717592412,0.14975936710834503,0.08076108315247837,0.021322000000000008
2014-01-17,0.15345813092164373,0.1702831698410112,0.14990630745887756,0.08573317552083065,0.024344999999999978
2014-01-21,0.1522871552535912,0.18282660517354454,0.149065300822258,0.08425898839138607,0.019840999999999998
2014-01-22,0.15213518492296768,0.18794702532656932,0.14863063395023346,0.07720545898309758,0.018183000000000005
2014-01-23,0.15299493413823034,0.19066095816863932,0.1496286541223526,0.07487958141709172,0.021288
2014-01-24,0.15249961777753063,0.1962865951898422,0.1482723504304886,0.090598057419855,0.017673999999999995
2014-01-27,0.1491616340505326,0.2741321857934309,0.14724811911582947,0.024290296794200084,0.02266500000000002
2014-01-28,0.14972006299034663,0.38377771214880385,0.14858204126358032,0.01357651710406882,0.02501400000000001
2014-01-29,0.1496743047166862,1.0136292412037649,0.14738650619983673,0.02285687768345157,0.027056999999999998
2014-01-30,0.14735305168754773,0.14984078229705297,0.14670409262180328,0.03354153460034212,0.007803000000000004
2014-01-31,0.146508918858315,0.14928085095307264,0.14710941910743713,0.031029260143359216,0.014240000000000003
2014-02-03,0.14620209674819357,0.149829094001077,0.14710399508476257,0.04088376501796742,0.007878999999999997
2014-02-04,0.14639375408173383,0.14834632126883393,0.14676597714424133,0.02539380175427297,0.00814899999999999
2014-02-05,0.14593999035639293,0.14838665278283303,0.14673875272274017,0.028438318197286844,0.012650999999999996
2014-02-06,0.145367251621067,0.1488313370315164,0.14636123180389404,0.013598630040813464,0.00900200000000001
2014-02-07,0.14529479126304745,0.15071770795328496,0.1462109535932541,0.0008297460076261698,0.012791999999999998
2014-02-10,0.14491600783084813,0.1513218091205376,0.1467842310667038,0.0006003081524260379,0.010791999999999996
2014-02-11,0.1448400226283302,0.15152918048061326,0.14699673652648926,-0.0059989751282351345,0.011415000000000008
2014-02-12,0.14450564364333024,0.15208497875482918,0.14640593528747559,-0.0019261234788231496,0.007591000000000014
2014-02-13,0.14437313576107633,0.15166065037359797,0.14709866046905518,-0.010842778919328916,0.013555000000000011
2014-02-14,0.1447442871608432,0.15331517251064444,0.14886808395385742,-0.012747901014446283,0.013036999999999993
2014-02-18,0.14463624485372348,0.1518580435679737,0.14664578437805176,-0.010690365242607969,0.014880000000000004
2014-02-19,0.14393872111053096,0.1517684701207539,0.14628739655017853,-0.011381281187562181,0.014620999999999995
2014-02-20,0.14238465643941078,0.15204831843995772,0.1463710069656372,-0.009020530381854241,0.007211999999999996
2014-02-21,0.14234559344802342,0.1523910596829832,0.14748847484588623,-0.016767811205271238,0.015393000000000018
2014-02-24,0.14243114441789412,0.15434376015147924,0.14784058928489685,-0.016173021528551046,0.009503000000000011
2014-02-25,0.14208437909945032,0.15379989714448367,0.14788080751895905,-0.01907578471703822,0.016424999999999995
2014-02-26,0.14137611613459264,0.15461992321958962,0.1472642868757248,0.004186977175904799,0.016026999999999986
2014-02-27,0.14115589624845987,0.15381622862678093,0.1480025053024292,0.0019389871689092508,0.017746999999999985
2014-02-28,0.1408495403550679,0.15527470750969738,0.14737766981124878,0.00042195775189071694,0.020077999999999985
2014-03-03,0.14062010635225408,0.1575750392714619,0.1471385508775711,0.019882853282674334,0.024318000000000006
2014-03-04,0.14056186598320172,0.1598844986867469,0.1470264494419098,0.016438651258066372,0.019469999999999987
2014-03-05,0.14072324533518732,0.16187646334376726,0.1478140950202942,0.02278951114473246,0.02030700000000002
2014-03-06,0.1404818985159741,0.16356199886418793,0.14762969315052032,0.019113504636597445,0.021903000000000006
2014-03-07,0.1401748102743192,0.1661358209706593,0.14851674437522888,0.018274510903339786,0.019144000000000022
2014-03-10,0.14008479694083406,0.1738355973359984,0.14838458597660065,0.029330518410631,0.022113999999999995
2014-03-11,0.13974679284960048,0.17645545944329843,0.1484719216823578,0.02979000920296207,0.022107000000000016
2014-03-12,0.13963968309365807,0.1825379536807231,0.14889496564865112,0.02766117659004977,0.02202599999999999
2014-03-13,0.13800493508832232,0.1893494685992945,0.1481594294309616,0.03975146988416853,0.024506
2014-03-14,0.13772642167611238,0.19855545628196528,0.14864785969257355,0.04546845514236317,0.030807
2014-03-17,0.1383089730119494,0.27507887413275445,0.1484791487455368,0.04597404285707235,0.029758000000000007
2014-03-18,0.13926715882342608,0.3819973525214426,0.14837782084941864,0.04189565050992877,0.02817
2014-03-19,0.13883352228048668,1.0153612644141765,0.14803873002529144,0.03954800674323056,0.029299999999999993
2014-03-20,0.1388378517247587,0.14914536180848145,0.1476576030254364,0.04521592704606647,0.028391
2014-03-21,0.13995904429215975,0.15021985524603737,0.14796994626522064,0.04551740362466969,0.03157599999999999
2014-03-24,0.13992742044749476,0.15033634831958154,0.14800482988357544,0.05965961845813059,0.03237100000000001
2014-03-25,0.13889396333938145,0.15182147482655275,0.14796791970729828,0.0635531746046892,0.023032999999999998
2014-03-26,0.13886338289059547,0.1503617652186043,0.14752744138240814,0.07165838821276801,0.024909999999999988
2014-03-27,0.13885584383292146,0.15010384191726198,0.14742350578308105,0.06736609036004948,0.02982299999999999
2014-03-28,0.1391229697731174,0.15059780115501772,0.14765188097953796,0.06571416454713569,0.028800999999999993
2014-03-31,0.1395057763877524,0.15214217431752977,0.14752565324306488,0.06818310932229588,0.02846599999999999
2014-04-01,0.1395758429088392,0.15241982140807364,0.1474902331829071,0.0677453813679689,0.02774500000000002
2014-04-02,0.13929734460093543,0.15333410720353596,0.146806001663208,0.07652485981914034,0.03015599999999999
2014-04-03,0.1398025708101775,0.15398564997355654,0.14708556234836578,0.07999110016296515,0.028699000000000002
2014-04-04,0.13972521567566995,0.1540143362817215,0.14671924710273743,0.08537725771414309,0.02360000000000001
2014-04-07,0.1393796022177156,0.14377297947376455,0.1395377814769745,0.08820725674479749,0.02928899999999998
2014-04-08,0.1394856100365676,0.14304389570820125,0.13934548199176788,0.08506087197919829,0.02750500000000003
2014-04-09,0.1416764183657936,0.14332550382679696,0.13904686272144318,0.0819162879556656,0.027607999999999994
2014-04-10,0.14277693796187238,0.14289425784148513,0.1399950534105301,0.08680874311428641,0.02337800000000001
2014-04-11,0.14587931784536723,0.14328443687656958,0.13982266187667847,0.095789619887205,0.026408000000000015
2014-04-14,0.14636754866732418,0.14236282443177442,0.139400452375412,0.08229961496583729,0.03117700000000001
2014-04-15,0.14791309127256824,0.14289564439105157,0.1400103121995926,0.07522423829676636,0.034522000000000025
2014-04-16,0.15017146078937618,0.1427501806918545,0.14007019996643066,0.061423859491704924,0.03309100000000001
2014-04-17,0.15313639030834267,0.14242923355321088,0.14015918970108032,0.0540116852834642,0.031004999999999977
