date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.34881234192130195,0.3475947198252624,0.3451995849609375,0.3604944170328829,0.03967900000000002
2014-01-07,0.3486391663019172,0.3477354580050284,0.3406902849674225,0.3685134257590894,0.03236299999999992
2014-01-08,0.34953791839438086,0.3490668399412002,0.3397541046142578,0.37612544528533176,0.028063999999999978
2014-01-09,0.3490965322929511,0.3491446408353891,0.34004101157188416,0.3685569337839887,0.029768999999999934
2014-01-10,0.35007092983314536,0.3495080825686219,0.3381543457508087,0.37633432498953046,0.020276000000000072
2014-01-13,0.34715136924869355,0.34924589286163926,0.3390314280986786,0.35209726002577973,0.012453999999999965
2014-01-14,0.34680128674576527,0.34749694432925915,0.3391323387622833,0.34793084435253824,0.0242
2014-01-15,0.34264717191282523,0.34867862808054506,0.33773934841156006,0.2936706302321043,0.019600000000000062
2014-01-16,0.3413362544692673,0.3475660988167897,0.34046033024787903,0.27053444338208205,0.030661999999999967
2014-01-17,0.34149957312673895,0.3489149441282518,0.3435586392879486,0.274225136027524,0.027563000000000004
2014-01-21,0.34171436608788286,0.3489165486192868,0.34100431203842163,0.2938918108893568,0.032712000000000074
2014-01-22,0.3418122526673555,0.34758784427310435,0.34138306975364685,0.2558792447826932,0.03831499999999999
2014-01-23,0.3395074945431801,0.3458663627860198,0.3389330208301544,0.03128191295383914,0.03793599999999997
2014-01-24,0.33945628731519134,0.348573136009831,0.3419583737850189,0.01819378583579312,0.02871499999999999
2014-01-27,0.33569012606013926,0.3486725970682521,0.3409731388092041,0.023752333473146425,0.023519000000000012
2014-01-28,0.33388521645435093,0.3515856332019052,0.344951331615448,0.032145088952614975,0.036437
2014-01-29,0.3335385354615584,0.3520022180466806,0.3443770408630371,0.012852989111505397,0.029808
2014-01-30,0.3338008714559979,0.35181225489071966,0.3457436263561249,-0.001347282397840266,0.022637000000000018
2014-01-31,0.3351036609126843,0.3491882242326025,0.34498363733291626,-0.009541886558393275,0.018421999999999994
2014-02-03,0.3348854210243172,0.35312784089015486,0.34997689723968506,0.0013371901767624261,0.02581
2014-02-04,0.33413973024965943,0.35259455039859205,0.35082194209098816,-0.01303157591819587,0.026615999999999973
2014-02-05,0.33440723195416105,0.3523259247428373,0.3498814105987549,-0.007447313795340638,0.020432000000000006
2014-02-06,0.33401739282791715,0.3522496152103491,0.34929946064949036,-0.02302559907124002,0.028195000000000026
2014-02-07,0.33291673480887973,0.3531168230820979,0.3503352105617523,-0.019298342253279144,0.035555
2014-02-10,0.33294105399266977,0.3529902351693098,0.350591242313385,-0.01820810768831327,0.026789000000000007
2014-02-11,0.3327383656189041,0.345823550268132,0.33589091897010803,-0.02749210801024471,0.023102999999999985
2014-02-12,0.3325957365848422,0.3464019137821579,0.3395254611968994,-0.015898019569252242,0.01605599999999996
2014-02-13,0.33197139523968816,0.3463253628746694,0.3390417695045471,-0.010127014898800135,0.016780000000000017
2014-02-14,0.33267796316173676,0.34677126669392,0.3396718502044678,0.015868269921380185,0.012830999999999981
2014-02-18,0.33166933681032557,0.34618413879002197,0.3397625684738159,0.029307182685446298,0.020374999999999976
2014-02-19,0.3316355694598255,0.3464728326171515,0.33936136960983276,0.021275992382349174,0.018415000000000015
2014-02-20,0.33161103609380344,0.3472459557485617,0.34005746245384216,0.04104212663551099,0.013678999999999997
2014-02-21,0.33169699084931,0.3465044246926342,0.339759886264801,0.02866308715887944,0.012829000000000035
2014-02-24,0.3292234037503102,0.3479561769996925,0.34009936451911926,0.054508227802868625,0.02122400000000002
2014-02-25,0.3284495728015433,0.3476139441508765,0.3407875597476959,0.05106385126509633,0.023083999999999993
2014-02-26,0.32834252852052104,0.3471206173808632,0.34089136123657227,0.06932260757634817,0.02402399999999999
2014-02-27,0.32833732655186276,0.34618979060268884,0.34069758653640747,0.08230558226688378,0.026596999999999982
2014-02-28,0.32760669075070376,0.34837540563435837,0.3410516381263733,0.07404522748428888,0.024145000000000028
2014-03-03,0.3275331772290758,0.347363759106693,0.3410615622997284,0.08700337857293539,0.03325600000000001
2014-03-04,0.32706073314378203,0.3490411626106976,0.34093302488327026,0.07531592464453879,0.03065000000000001
2014-03-05,0.32763742494460596,0.34962364835273435,0.34081998467445374,0.071658436993845,0.028951000000000005
2014-03-06,0.32754494709617443,0.3497837919022387,0.34080299735069275,0.0829591587787048,0.029102000000000017
2014-03-07,0.32744757797870394,0.3497205332962053,0.3406904637813568,0.0744824039139127,0.03659800000000002
2014-03-10,0.3258367357737282,0.34974397470170326,0.3402988612651825,0.10093291328134835,0.034575999999999996
2014-03-11,0.32586313794741023,0.3493427105803221,0.34075579047203064,0.10943276198560481,0.03286300000000003
2014-03-12,0.3254373143847756,0.35004810227444166,0.3408258259296417,0.11629459452669061,0.03425
2014-03-13,0.324988535822362,0.3487007568894566,0.3395986258983612,0.1462834865117318,0.03439500000000001
2014-03-14,0.3241066737615266,0.34885372689456695,0.3400569260120392,0.16213741108732815,0.026233000000000006
2014-03-17,0.3245836034480652,0.34885841188429323,0.34046369791030884,0.20513948274161514,0.003278000000000003
2014-03-18,0.32455307868356054,0.34873167109694464,0.3414151966571808,0.20237117218738665,0.004178999999999988
2014-03-19,0.324336868309645,0.34038843346816927,0.3270195722579956,0.22370705522225107,-0.010658
2014-03-20,0.32356920799627337,0.33872957271123993,0.32946404814720154,0.23608494328859453,-0.017004999999999992
2014-03-21,0.3221256872513256,0.3424124682325133,0.335667222738266,0.23780655908793302,-0.06106100000000003
2014-03-24,0.31415944300635446,0.34512523153263225,0.33661893010139465,0.20786757129627348,-0.06857199999999997
2014-03-25,0.3109782058279804,0.3477610749264621,0.33732959628105164,0.2694450247759877,0.00266999999999995
2014-03-26,0.31004458455734785,0.34511380248938756,0.3377560079097748,0.2815505999080907,0.0012959999999999638
2014-03-27,0.3078688379407061,0.34664722625017785,0.33840474486351013,0.2819341042697405,-0.02355000000000007
2014-03-28,0.3059905687837048,0.35381455598183215,0.34609657526016235,0.27191544812457924,-0.02155499999999999
2014-03-31,0.303608013666753,0.35496073067483974,0.3466119170188904,0.28025579581205984,-0.02712899999999996
2014-04-01,0.3033585864061313,0.3489578549642217,0.34069254994392395,0.253552920151506,0.03476200000000007
2014-04-02,0.3021355123117281,0.3555664273890335,0.34854453802108765,0.25118121449236314,0.021455000000000002
2014-04-03,0.3001956926064852,0.35571595115668325,0.3477126657962799,0.260616809208261,0.009507000000000043
2014-04-04,0.2983575699610209,0.3554858300555881,0.34622037410736084,0.2713928748070072,-0.029552000000000023
2014-04-07,0.2944500209650933,0.35662789635655906,0.3465379476547241,0.270562318309483,0.00024999999999997247
2014-04-08,0.29381257355797635,0.3543640173813001,0.34599432349205017,0.24609188666314474,0.025522999999999962
2014-04-09,0.2937127267624159,0.35546011555085205,0.3463461399078369,0.23358236658337272,0.019131999999999927
2014-04-10,0.29057715289838587,0.35629728837253893,0.3452967703342438,0.24320373640859183,0.03794299999999995
2014-04-11,0.2898777078252683,0.3566479926550503,0.3457181751728058,0.226520933912415,0.06467400000000001
2014-04-14,0.2907378800947717,0.35585499010639193,0.3459417223930359,0.2058225468251038,0.064133
2014-04-15,0.2860819507286911,0.3567238277191952,0.34555333852767944,0.16585021808398953,0.07233900000000004
2014-04-16,0.2880370947243831,0.356562302091872,0.34630560874938965,0.13819059288424762,0.062137999999999916
2014-04-17,0.29284849119847567,0.35448980276125486,0.3466108441352844,0.11303189381125017,0.03917700000000002
2014-04-21,0.2957725922127234,0.3575743946438909,0.33828458189964294,0.11985384009802946,0.070747
2014-04-22,0.2950567599055902,0.34938167831397543,0.33865928649902344,-0.10065258562583451,0.04602200000000001
2014-04-23,0.29471724085358453,0.3578147092068651,0.34534752368927,-0.04094525293345175,0.013900000000000023
2014-04-24,0.2931529244835591,0.3277821280446107,0.2970251142978668,-0.05721444237346107,0.04088900000000001
