date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15245314059962817,0.14517373553186896,0.14063991606235504,0.07032839668911403,0.01913099999999998
2014-01-07,0.1543203093770808,0.148311753580237,0.14073298871517181,0.0689177616420367,0.018860000000000016
2014-01-08,0.15364071448748262,0.1468455130828723,0.1383872777223587,0.06441507742824552,0.020833000000000018
2014-01-09,0.15023621034171256,0.14748472393726403,0.13692472875118256,0.06321039063534094,0.02086199999999999
2014-01-10,0.14932500891958297,0.1472131692485113,0.13715729117393494,0.06310429911929749,0.019825999999999983
2014-01-13,0.15377153068318905,0.14851126778134016,0.13823100924491882,0.06372725818816107,0.019151
2014-01-14,0.15319320034292427,0.14729838864796618,0.13755542039871216,0.06293314851738463,0.018034999999999995
2014-01-15,0.15343932593159634,0.1472272306979828,0.140366792678833,0.05654050106933402,0.01849199999999998
2014-01-16,0.1558130199818912,0.1469475685197543,0.13974639773368835,0.05922968783245937,0.018241000000000007
2014-01-17,0.15947655758097376,0.14583625722476506,0.14380991458892822,0.05706846376949719,0.01944800000000002
2014-01-21,0.159262172146513,0.14408863182630852,0.13934122025966644,0.05221216291966373,0.02334799999999998
2014-01-22,0.15865208615980167,0.14678878633830852,0.13977722823619843,0.055099466448381415,0.015270000000000006
2014-01-23,0.15726214548020107,0.14917508776040322,0.1437145471572876,0.055914582286180736,0.017456
2014-01-24,0.15060670576668714,0.14672411728693,0.13209867477416992,0.08258567335044154,0.020098999999999978
2014-01-27,0.1490833432176116,0.15097605799025202,0.13457843661308289,0.09106705322633224,0.011601
2014-01-28,0.14998923117065832,0.1486576741701746,0.13545434176921844,0.07526368238277273,0.020802999999999988
2014-01-29,0.155982674960472,0.15151862000405633,0.13742800056934357,0.08418042322086675,0.02324699999999999
2014-01-30,0.15873577240483305,0.15232276518408394,0.13696637749671936,0.07028194834795606,0.022438000000000013
2014-01-31,0.15758967820562234,0.1516238557506875,0.1340758502483368,0.07417161513017739,0.026774999999999993
2014-02-03,0.15579030852755835,0.1524865657648269,0.13759715855121613,0.0816807637261916,0.022697999999999996
2014-02-04,0.1518439309653997,0.15079409812119826,0.13892586529254913,0.06849493138162,0.021790000000000004
2014-02-05,0.14755196666480674,0.14926175096259528,0.13392981886863708,0.06398986040037183,0.026517999999999986
2014-02-06,0.14640957569006569,0.14737028361035215,0.13303667306900024,0.05774869162291921,0.024575999999999987
2014-02-07,0.14783417660043177,0.14430269340852547,0.13608358800411224,0.048916286512517365,0.02729200000000001
2014-02-10,0.1472934272899687,0.14379140593916684,0.12949219346046448,0.052380790658287435,0.028267000000000014
2014-02-11,0.14782238181189247,0.14642965631129237,0.1358044445514679,0.05579999208041703,0.027038000000000006
2014-02-12,0.1410822046063719,0.13726572640423368,0.1344466209411621,0.015157470316810973,0.024326999999999988
2014-02-13,0.13924447842962995,0.13506733841510607,0.12576313316822052,0.016366800657075714,0.02282099999999998
2014-02-14,0.13858443166368684,0.13308414984120268,0.12389294803142548,0.010884675068403626,0.022815000000000002
2014-02-18,0.13920384245542797,0.13697743814119612,0.12919513881206512,0.012026981018108784,0.017126999999999976
2014-02-19,0.13729011370776337,0.1379931573714762,0.12727752327919006,0.0067944434190262415,0.019456999999999974
2014-02-20,0.1391552694862612,0.13783586437846573,0.1323261559009552,0.005577828853486982,0.015282000000000018
2014-02-21,0.14027973084386172,0.1365121032044707,0.1341039389371872,-0.0013210851598016715,0.015693999999999986
2014-02-24,0.14174080108347598,0.13699534728163,0.13448600471019745,-0.0023991444802010653,0.01138599999999998
2014-02-25,0.14372213141250093,0.1377000309974762,0.14163920283317566,-0.001953704766687131,0.013123999999999997
2014-02-26,0.14807758285948094,0.13730575007719373,0.14214730262756348,0.002126657782388436,0.009876999999999997
2014-02-27,0.14586939484215183,0.13796802352251084,0.1433056741952896,4.8769829341682724e-05,0.01541999999999999
2014-02-28,0.14819936281324383,0.13708564855221236,0.1392667293548584,-0.0013356739604719892,0.011457999999999996
2014-03-03,0.14186978722886393,0.1352076972870157,0.13400213420391083,-0.0042917714048330835,0.021224999999999994
2014-03-04,0.1408869287748132,0.13367741953223025,0.1312093883752823,-0.005762677205622346,0.015226000000000017
2014-03-05,0.13763546643143515,0.13324852888623476,0.13269738852977753,-0.00552830752755834,0.019024000000000013
2014-03-06,0.13618549223045257,0.13336975937760623,0.13279014825820923,-0.0022869299653997255,0.019487000000000004
2014-03-07,0.1371603849824444,0.13514087762135768,0.13879135251045227,0.003120034335193256,0.015072999999999975
2014-03-10,0.14337393109561694,0.1357534226847609,0.14049632847309113,0.006766425309934321,0.01513500000000001
2014-03-11,0.14302242940744286,0.1352519388562632,0.13834869861602783,0.002201824399568203,0.017610000000000015
2014-03-12,0.1502074646891765,0.1355299931585185,0.14109273254871368,0.0030505737100313124,0.017097
2014-03-13,0.15390891723116507,0.1358733240434719,0.1378372609615326,0.008975619188107548,0.014943000000000012
2014-03-14,0.1531314375541501,0.13651022134528548,0.13992807269096375,0.02047179639362809,0.016471999999999987
2014-03-17,0.1539469883430287,0.13601533254325196,0.14022067189216614,0.009326522570370088,0.018837999999999994
2014-03-18,0.15384304198832568,0.13547290795483866,0.14071376621723175,0.0019275693363131619,0.015355000000000008
2014-03-19,0.15162513978201117,0.13599051308182825,0.13981413841247559,-0.001626841455427963,0.01558000000000001
2014-03-20,0.14965977295444932,0.13566794164368148,0.14172600209712982,-0.0014971127077633983,0.015533999999999992
2014-03-21,0.14719863989389417,0.13241900449486504,0.1379728764295578,-0.0291882684862612,0.028919000000000014
2014-03-24,0.14676765753279258,0.13564533364177705,0.13673390448093414,0.007559270156138248,0.01785500000000001
2014-03-25,0.1471562320058377,0.13711952941221836,0.13789339363574982,0.010902199916524025,0.018487000000000003
2014-03-26,0.1471636407518212,0.13649268277952134,0.1336219757795334,0.0073798695874990605,0.018623
2014-03-27,0.14484433795846194,0.13685098720598532,0.13398653268814087,0.005142418140519023,0.023584999999999995
2014-03-28,0.14725344725474734,0.13881173080475784,0.1374482810497284,0.017440606157848204,0.015545999999999977
2014-03-31,0.137371439989039,0.14293480046303667,0.13891378045082092,0.01976763818675617,0.026725
2014-04-01,0.13802783212385172,0.1436727240337719,0.14057980477809906,0.026639213771136067,0.021190999999999988
2014-04-02,0.1376068737046923,0.14216202743693496,0.1364676058292389,0.0267510722251868,0.024353000000000014
2014-04-03,0.13751676465827686,0.14332557841445115,0.137259840965271,0.034965534568564854,0.020936999999999983
