ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
AXP,macro_dollar_ret,21,0.0,0.0,0.05740968599068652,0.6952380952380952,168
AXP,macro_hy_spread_chg_5d,21,0.0,0.0,0.05740968599068652,0.6952380952380952,168
AXP,mom21_TLT,21,0.0,0.0,0.05740968599068652,0.6952380952380952,168
AXP,ret_SPY,21,0.0,0.0,0.05740968599068652,0.6952380952380952,168
AXP,ret_USO,21,0.0,0.0,0.05740968599068652,0.6952380952380952,168
AXP,term_structure_slope,21,0.0,0.0,0.05740968599068652,0.6952380952380952,168
AXP,vol_chg_21d,21,0.0,0.0,0.05740968599068652,0.6952380952380952,168
AXP,vol_vel,21,0.0,0.0,0.05740968599068652,0.6952380952380952,168
AXP,rv_10d,63,0.7261904761904762,0.010333758889305314,0.11298477194082658,0.5702380952380952,168
AXP,corr_sector_252d,63,0.5892857142857143,0.02988940229310133,0.11298477194082658,0.5702380952380952,168
AXP,macro_inflation_fwd_abs_chg_21d,63,0.5535714285714286,0.013846487988974336,0.11298477194082658,0.5702380952380952,168
AXP,iv_atm_z_score,63,0.5476190476190477,0.02675376918652536,0.11298477194082658,0.5702380952380952,168
AXP,mom21_USO,63,0.4226190476190476,0.0038707686942914443,0.11298477194082658,0.5702380952380952,168
AXP,rv_21d,63,0.38095238095238093,0.0064694797629536,0.11298477194082658,0.5702380952380952,168
AXP,rv_5d,63,0.3630952380952381,0.0043296193517083,0.11298477194082658,0.5702380952380952,168
AXP,beta_spy,63,0.3392857142857143,0.018280066437758428,0.11298477194082658,0.5702380952380952,168
AXP,macro_yield_curve_slope,63,0.3273809523809524,0.00925827188073996,0.11298477194082658,0.5702380952380952,168
AXP,put_call_skew_30d,63,0.30952380952380953,0.0058525565958747975,0.11298477194082658,0.5702380952380952,168
AXP,price_regime,63,0.27380952380952384,0.003438845661829764,0.11298477194082658,0.5702380952380952,168
AXP,macro_inflation_fwd_chg_63d,63,0.26785714285714285,0.003400438390969666,0.11298477194082658,0.5702380952380952,168
AXP,vol_chg_21d,63,0.23809523809523808,0.004324420128464745,0.11298477194082658,0.5702380952380952,168
AXP,vol_of_vol,63,0.23809523809523808,0.0019108864498320363,0.11298477194082658,0.5702380952380952,168
AXP,event_fed_gravity,63,0.21428571428571427,0.013383812763997941,0.11298477194082658,0.5702380952380952,168
AXP,macro_hy_spread,63,0.20833333333333334,0.006590243780298034,0.11298477194082658,0.5702380952380952,168
AXP,vol_vel,63,0.19047619047619047,0.001406385868805763,0.11298477194082658,0.5702380952380952,168
AXP,macro_inflation_fwd_zscore,63,0.17261904761904762,0.005293798299644905,0.11298477194082658,0.5702380952380952,168
AXP,mom21_TLT,63,0.1488095238095238,0.0007888277507523017,0.11298477194082658,0.5702380952380952,168
AXP,macro_inflation_fwd_chg_21d,63,0.13690476190476192,0.0009090679299273269,0.11298477194082658,0.5702380952380952,168
AXP,macro_inflation_fwd_5y5y,63,0.13095238095238096,0.005190747709220979,0.11298477194082658,0.5702380952380952,168
AXP,ewma_vol,63,0.125,0.0021642133956672285,0.11298477194082658,0.5702380952380952,168
AXP,res_vol,63,0.11904761904761904,0.0013576981731309684,0.11298477194082658,0.5702380952380952,168
AXP,rv_126d,63,0.11904761904761904,0.0030841763663311123,0.11298477194082658,0.5702380952380952,168
AXP,vol_regime_zscore,63,0.11904761904761904,0.0024734587375686012,0.11298477194082658,0.5702380952380952,168
AXP,mom21_UUP,63,0.1130952380952381,0.0013462267409662034,0.11298477194082658,0.5702380952380952,168
AXP,vrp_wedge,63,0.1130952380952381,0.0026692594024898294,0.11298477194082658,0.5702380952380952,168
AXP,tech_RSI,63,0.07738095238095238,0.0006335968718591673,0.11298477194082658,0.5702380952380952,168
AXP,event_div_gravity,63,0.07142857142857142,0.00037431624950456975,0.11298477194082658,0.5702380952380952,168
AXP,macro_breakeven_5y,63,0.07142857142857142,0.0016502254332036996,0.11298477194082658,0.5702380952380952,168
AXP,corr_sector_21d,63,0.05952380952380952,0.0002773708338620391,0.11298477194082658,0.5702380952380952,168
AXP,macro_hy_spread_chg_5d,63,0.05357142857142857,0.000263074271759742,0.11298477194082658,0.5702380952380952,168
AXP,term_structure_slope,63,0.05357142857142857,0.0005365277692029065,0.11298477194082658,0.5702380952380952,168
AXP,mom21_VIXY,63,0.041666666666666664,9.634125255390256e-05,0.11298477194082658,0.5702380952380952,168
AXP,mom21_HYG,63,0.017857142857142856,0.00023584055767969443,0.11298477194082658,0.5702380952380952,168
AXP,sector_wedge,63,0.017857142857142856,9.59178848944528e-06,0.11298477194082658,0.5702380952380952,168
AXP,res_vol_vel,63,0.011904761904761904,0.0001085024817448635,0.11298477194082658,0.5702380952380952,168
AXP,event_earn_gravity,63,0.005952380952380952,2.376055615914236e-07,0.11298477194082658,0.5702380952380952,168
AXP,garch_cond_vol,63,0.005952380952380952,0.00019453087107962217,0.11298477194082658,0.5702380952380952,168
AXP,macro_dollar_ret,63,0.005952380952380952,3.305740830553771e-05,0.11298477194082658,0.5702380952380952,168
AXP,ret_HYG,63,0.005952380952380952,9.380039606920149e-06,0.11298477194082658,0.5702380952380952,168
AXP,ret_SPY,63,0.005952380952380952,3.598463311824885e-05,0.11298477194082658,0.5702380952380952,168
AXP,ret_TARGET,63,0.005952380952380952,2.9019122875363556e-06,0.11298477194082658,0.5702380952380952,168
AXP,ret_TLT,63,0.005952380952380952,2.578598197880113e-05,0.11298477194082658,0.5702380952380952,168
AXP,ret_USO,63,0.005952380952380952,7.487783438598729e-06,0.11298477194082658,0.5702380952380952,168
AXP,ret_UUP,63,0.005952380952380952,5.6680272155786505e-06,0.11298477194082658,0.5702380952380952,168
AXP,ret_VIXY,63,0.005952380952380952,1.4174460205841968e-05,0.11298477194082658,0.5702380952380952,168
AXP,rv_63d,63,0.005952380952380952,0.0006070884123413194,0.11298477194082658,0.5702380952380952,168
AXP,tech_MACD_hist,63,0.005952380952380952,0.0001873075940094248,0.11298477194082658,0.5702380952380952,168
AXP,mom21_SPY,63,0.0,0.0,0.11298477194082658,0.5702380952380952,168
AXP,macro_yield_curve_slope,126,0.6488095238095238,0.05992945194081322,0.05715549441737907,0.6833333333333333,168
AXP,corr_sector_252d,126,0.5892857142857143,0.04026804537747356,0.05715549441737907,0.6833333333333333,168
AXP,put_call_skew_30d,126,0.5654761904761905,0.00930844591221626,0.05715549441737907,0.6833333333333333,168
AXP,macro_inflation_fwd_abs_chg_21d,126,0.5595238095238095,0.011913523655253978,0.05715549441737907,0.6833333333333333,168
AXP,beta_spy,126,0.5535714285714286,0.02527656904010032,0.05715549441737907,0.6833333333333333,168
AXP,macro_breakeven_5y,126,0.5476190476190477,0.016194015692157778,0.05715549441737907,0.6833333333333333,168
AXP,mom21_TLT,126,0.5297619047619048,0.0212424518581554,0.05715549441737907,0.6833333333333333,168
AXP,rv_126d,126,0.5297619047619048,0.01639917632077155,0.05715549441737907,0.6833333333333333,168
AXP,vol_chg_21d,126,0.5297619047619048,0.011943080805277152,0.05715549441737907,0.6833333333333333,168
AXP,vol_vel,126,0.5119047619047619,0.007750899802489452,0.05715549441737907,0.6833333333333333,168
AXP,price_regime,126,0.5059523809523809,0.013383676036454215,0.05715549441737907,0.6833333333333333,168
AXP,vol_of_vol,126,0.5059523809523809,0.012801595064887821,0.05715549441737907,0.6833333333333333,168
AXP,res_vol,126,0.5,0.014027416848060706,0.05715549441737907,0.6833333333333333,168
AXP,iv_atm_z_score,126,0.47619047619047616,0.009623448059730075,0.05715549441737907,0.6833333333333333,168
AXP,mom21_UUP,126,0.47023809523809523,0.0032671545000117724,0.05715549441737907,0.6833333333333333,168
AXP,event_fed_gravity,126,0.44047619047619047,0.02428458194646494,0.05715549441737907,0.6833333333333333,168
AXP,res_vol_vel,126,0.4166666666666667,0.0016379417411120293,0.05715549441737907,0.6833333333333333,168
AXP,macro_hy_spread_chg_5d,126,0.3869047619047619,0.003758489267222659,0.05715549441737907,0.6833333333333333,168
AXP,macro_inflation_fwd_chg_21d,126,0.3869047619047619,0.003751720248984963,0.05715549441737907,0.6833333333333333,168
AXP,macro_inflation_fwd_chg_63d,126,0.38095238095238093,0.009666009148670818,0.05715549441737907,0.6833333333333333,168
AXP,vol_regime_zscore,126,0.38095238095238093,0.010780863118674497,0.05715549441737907,0.6833333333333333,168
AXP,tech_MACD_hist,126,0.36904761904761907,0.0027152653846289287,0.05715549441737907,0.6833333333333333,168
AXP,macro_hy_spread,126,0.35714285714285715,0.014218306254060255,0.05715549441737907,0.6833333333333333,168
AXP,rv_10d,126,0.35714285714285715,0.003220074532579819,0.05715549441737907,0.6833333333333333,168
AXP,term_structure_slope,126,0.35714285714285715,0.004347867556698066,0.05715549441737907,0.6833333333333333,168
AXP,ret_SPY,126,0.35119047619047616,0.0015026473515836458,0.05715549441737907,0.6833333333333333,168
AXP,tech_RSI,126,0.35119047619047616,0.0030911887305930443,0.05715549441737907,0.6833333333333333,168
AXP,mom21_USO,126,0.3333333333333333,0.0021347674273545,0.05715549441737907,0.6833333333333333,168
AXP,macro_inflation_fwd_5y5y,126,0.32142857142857145,0.009479770631374217,0.05715549441737907,0.6833333333333333,168
AXP,macro_inflation_fwd_zscore,126,0.32142857142857145,0.004845672738033423,0.05715549441737907,0.6833333333333333,168
AXP,mom21_SPY,126,0.32142857142857145,0.0030489584030809363,0.05715549441737907,0.6833333333333333,168
AXP,garch_cond_vol,126,0.30952380952380953,0.005905616381756699,0.05715549441737907,0.6833333333333333,168
AXP,sector_wedge,126,0.26785714285714285,0.0029418803726062462,0.05715549441737907,0.6833333333333333,168
AXP,corr_sector_21d,126,0.2619047619047619,0.00235231797377069,0.05715549441737907,0.6833333333333333,168
AXP,ret_HYG,126,0.25595238095238093,0.0007005031960236411,0.05715549441737907,0.6833333333333333,168
AXP,ret_TARGET,126,0.25,0.0005421169966521702,0.05715549441737907,0.6833333333333333,168
AXP,event_div_gravity,126,0.24404761904761904,0.0015227044296511642,0.05715549441737907,0.6833333333333333,168
AXP,rv_63d,126,0.2261904761904762,0.009362800474997227,0.05715549441737907,0.6833333333333333,168
AXP,ret_UUP,126,0.22023809523809523,0.00019677201270634184,0.05715549441737907,0.6833333333333333,168
AXP,rv_5d,126,0.19642857142857142,0.001730529816994871,0.05715549441737907,0.6833333333333333,168
AXP,event_earn_gravity,126,0.18452380952380953,0.00013777160705431298,0.05715549441737907,0.6833333333333333,168
AXP,ret_TLT,126,0.17857142857142858,0.00028482574840867173,0.05715549441737907,0.6833333333333333,168
AXP,mom21_VIXY,126,0.17261904761904762,0.0011084542404872235,0.05715549441737907,0.6833333333333333,168
AXP,ret_USO,126,0.16071428571428573,0.0001961225419003329,0.05715549441737907,0.6833333333333333,168
AXP,vrp_wedge,126,0.16071428571428573,0.0007349480445189477,0.05715549441737907,0.6833333333333333,168
AXP,ewma_vol,126,0.1488095238095238,0.001985597640306445,0.05715549441737907,0.6833333333333333,168
AXP,mom21_HYG,126,0.1488095238095238,0.0007974066371398523,0.05715549441737907,0.6833333333333333,168
AXP,macro_dollar_ret,126,0.13095238095238096,8.784377615935355e-05,0.05715549441737907,0.6833333333333333,168
AXP,ret_VIXY,126,0.10119047619047619,7.619037551219947e-05,0.05715549441737907,0.6833333333333333,168
AXP,rv_21d,126,0.07142857142857142,0.002294732884365408,0.05715549441737907,0.6833333333333333,168
