date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15993532316109968,0.15505027959962991,0.14357222616672516,0.05437236236100426,0.019293000000000005
2014-01-07,0.1612140205208818,0.15515135626101162,0.14417776465415955,0.049368362006397645,0.017574000000000006
2014-01-08,0.16156910346954262,0.15580129262777417,0.14411969482898712,0.04107584325794905,0.01894700000000002
2014-01-09,0.16254637391708485,0.15433783000712284,0.1427621990442276,0.038462858286576196,0.013442999999999983
2014-01-10,0.16084685861053027,0.15777777114639097,0.14471033215522766,0.0310335736883334,0.01607799999999998
2014-01-13,0.1609373592622468,0.16132431859566937,0.14806348085403442,0.042775799898243566,0.015311999999999992
2014-01-14,0.16127411942339764,0.1607556457789069,0.14711102843284607,0.03899707824811269,0.01155500000000001
2014-01-15,0.1615618910170338,0.16151047603799834,0.14546507596969604,0.03559820577574818,0.012711
2014-01-16,0.16071398903164485,0.16128586621799992,0.14792931079864502,0.035860170888659476,0.020180000000000003
2014-01-17,0.15973260269114112,0.16131800694743684,0.1480996459722519,0.03317212324463803,0.015182000000000001
2014-01-21,0.15947163070816792,0.1623390101164705,0.14796346426010132,0.02870442168384657,0.016804000000000013
2014-01-22,0.15849934669147886,0.1624024190314221,0.14764103293418884,0.029934086564261914,0.013518000000000002
2014-01-23,0.1585236018897008,0.15912153503869186,0.14701169729232788,0.051728810740048425,0.02240800000000001
2014-01-24,0.15915825031678124,0.158887950475927,0.1466578245162964,0.06769388823116873,0.004817000000000016
2014-01-27,0.160390529796754,0.15928790469888843,0.14630471169948578,0.07219047118863783,0.009606999999999977
2014-01-28,0.16017609310597314,0.15930585063550565,0.14616025984287262,0.0758786089602286,0.016457
2014-01-29,0.15947385075703033,0.16020887474357834,0.1467149555683136,0.0862088260215412,0.009870000000000018
2014-01-30,0.15963219031289946,0.1589812139318678,0.14682060480117798,0.09060077612816328,0.014414999999999983
2014-01-31,0.1589806183319762,0.15948655893614835,0.14582359790802002,0.09246607864480036,0.017654000000000003
2014-02-03,0.16208986707239256,0.15953311625406674,0.14590488374233246,0.1056182102029001,0.016967999999999983
2014-02-04,0.16339687023818408,0.15883539917651754,0.14602909982204437,0.1045184252594763,0.012776999999999983
2014-02-05,0.1633589573746951,0.15942152022196474,0.1460115909576416,0.11361054891991565,0.014890999999999988
2014-02-06,0.1636076714176122,0.15919809734662727,0.14606690406799316,0.10168937089777627,0.018081000000000014
2014-02-07,0.16284873128650537,0.1590079071706947,0.1467246413230896,0.08851718851340887,0.01805699999999999
2014-02-10,0.16254162847610315,0.1589750768385346,0.14622873067855835,0.10052634972206548,0.015463000000000005
2014-02-11,0.162420137014004,0.15886357791524236,0.14653439819812775,0.09966192448757877,0.017707
2014-02-12,0.16270551641872144,0.15881803542327305,0.14578591287136078,0.09959349911508186,0.016743000000000008
2014-02-13,0.16228853394093792,0.15910263677896494,0.1450561136007309,0.09070206419696158,0.018828999999999985
2014-02-14,0.16187947251394483,0.15811771273248146,0.14711643755435944,0.08781027123091592,0.013656000000000001
2014-02-18,0.16179993940663714,0.15754928778516286,0.1454981118440628,0.0936612499185121,0.017508999999999997
2014-02-19,0.16010898526061085,0.15758411494212549,0.14495401084423065,0.10102623927163007,0.02312700000000001
2014-02-20,0.16239551338626437,0.15773929043657944,0.1446102112531662,0.09972397281159967,0.020231999999999972
2014-02-21,0.1644209559777332,0.15811911894359001,0.1465694010257721,0.09723070782235657,0.026845000000000008
2014-02-24,0.16190806433460256,0.1581693716283896,0.1457665115594864,0.09586375360972513,0.02173899999999998
2014-02-25,0.1616721181566953,0.15748507355796718,0.14571261405944824,0.09585722019735768,0.033634
2014-02-26,0.1501845588021083,0.1618088060043559,0.14987456798553467,0.0007178901752583622,0.014962000000000003
2014-02-27,0.14886894292569022,0.16334478800037336,0.15381956100463867,-0.013308385092324099,0.021933000000000008
2014-02-28,0.14410186954404777,0.15837198800903007,0.14770355820655823,-0.01830714150896301,0.013047000000000003
2014-03-03,0.14367585104589717,0.1626135541010334,0.1527877151966095,-0.013013501387101029,0.01353399999999999
2014-03-04,0.14341969420519188,0.16155663051293806,0.14815913140773773,-0.012445660587106416,0.004840999999999984
2014-03-05,0.14239360727126818,0.1610012128975489,0.14794526994228363,-0.015082009006409935,0.015014
2014-03-06,0.14275672389881627,0.1618734641908491,0.14793668687343597,-0.02033299179372361,0.014835000000000015
2014-03-07,0.14259940807708418,0.16193145643826296,0.1484709531068802,-0.02674462178731718,0.017878000000000005
2014-03-10,0.14334192491015393,0.16299481723601686,0.14955423772335052,-0.026274902873618944,0.016513
2014-03-11,0.14361035206949738,0.16176028346323515,0.14947707951068878,-0.01941235421046128,0.013161000000000006
2014-03-12,0.1439992422866859,0.16292490807542542,0.14945471286773682,-0.02590975808503998,0.017739999999999978
2014-03-13,0.13984528465844917,0.16283058440369969,0.1522507518529892,-0.016099884260362185,0.01392400000000002
2014-03-14,0.13925190683984426,0.16288921276531634,0.15286654233932495,-0.021301081290793167,0.021900000000000003
2014-03-17,0.1391058762006497,0.1638157253606151,0.15361300110816956,-0.026309170055925618,0.020717000000000013
2014-03-18,0.14090214038823973,0.16435894446716737,0.15323789417743683,-0.028352568188137223,0.018193000000000015
2014-03-19,0.1389123924008366,0.16461943332412507,0.1534360647201538,-0.03448894840460762,0.023186000000000012
2014-03-20,0.1389210006321824,0.1645805655630812,0.15399929881095886,-0.034178464161740196,0.020078999999999986
2014-03-21,0.1390549377926328,0.16424806530518535,0.15318119525909424,-0.030544633964627893,0.018259000000000025
2014-03-24,0.13794129194639743,0.16387753197398394,0.15296722948551178,-0.03602409030526452,0.014928999999999998
2014-03-25,0.13736584953596515,0.1636205667031533,0.150964617729187,-0.03259565993174865,0.017709000000000003
2014-03-26,0.1359950741744994,0.1632425089664815,0.15093424916267395,-0.02920795226774589,0.009054000000000006
2014-03-27,0.133838920276576,0.1625994653831474,0.15078110992908478,0.0032553461461515554,0.02004900000000001
2014-03-28,0.13408309554719983,0.16259289576215452,0.15056897699832916,0.0020593760561181673,0.023789999999999978
2014-03-31,0.1337143745312216,0.16183357517675231,0.15229347348213196,0.014833582265471129,0.020790000000000003
2014-04-01,0.13378056684299813,0.16236407893822993,0.15261071920394897,0.010549337701857953,0.020521999999999985
2014-04-02,0.13398635945882392,0.1621126696977556,0.15021447837352753,0.013473474248716977,0.016359000000000012
2014-04-03,0.13186746404586452,0.16167029847023262,0.1495748609304428,0.006224469677783423,0.019325999999999982
2014-04-04,0.13090448212258135,0.1617337701694214,0.14935210347175598,0.011240302407126618,0.011180999999999996
2014-04-07,0.13142491499084386,0.15383788841968216,0.13314104080200195,0.021993628306541058,0.012948000000000015
2014-04-08,0.12939098808910407,0.15418942614319864,0.13399937748908997,0.012224221902655985,0.025638999999999995
2014-04-09,0.12888497312282735,0.15145453254081098,0.13391335308551788,0.010513601500238834,0.021929000000000004
2014-04-10,0.12698359428697933,0.1583426994203167,0.1407424360513687,0.02453125741536294,0.018477999999999994
2014-04-11,0.12506663524657133,0.15919931581907362,0.14632175862789154,0.034419543807311354,0.025136999999999993
2014-04-14,0.12490935219653884,0.15863166671437512,0.1411428302526474,0.03599481113852973,0.028176000000000007
2014-04-15,0.12528696617332732,0.15903048239798148,0.14303669333457947,0.03561503250231687,0.027061999999999975
2014-04-16,0.12553243260144,0.1595268520563862,0.14356793463230133,0.028082907540968538,0.029145999999999977
2014-04-17,0.1259348831760749,0.15738199369317898,0.14252012968063354,0.03285218525921793,0.029695
2014-04-21,0.12689501656254173,0.14999065308123624,0.13776437938213348,0.037491633334205965,0.02887999999999999
2014-04-22,0.12587299157300638,0.15697786067315023,0.14228938519954681,0.03357204867400429,0.03248000000000001
2014-04-23,0.12758279098172445,0.15729419985118998,0.14206138253211975,0.03847455571355682,0.033014000000000016
2014-04-24,0.12790247310526093,0.1514117498369846,0.1406484842300415,0.05023673994333225,0.030449000000000004
2014-04-25,0.12699826478235113,0.1575593016812878,0.14366257190704346,0.05549616911250857,0.031967999999999996
2014-04-28,0.12538599659303398,0.14803867186915395,0.14074669778347015,0.056058985104955716,0.03131399999999998
2014-04-29,0.12629552860005344,0.14822452715403536,0.14125965535640717,0.05923955348500626,0.03215799999999999
2014-04-30,0.12625708052780343,0.15039798473073063,0.14127212762832642,0.07169357537183893,0.031597000000000014
2014-05-01,0.12671670912138078,0.15989719139775677,0.14483551681041718,0.06423651906234062,0.02891200000000002
2014-05-02,0.12599992138390817,0.15767164836763695,0.1442459374666214,0.05889342750750201,0.029942000000000024
2014-05-05,0.12173716333670022,0.15886765286213816,0.14258088171482086,0.0569584254630727,0.023992000000000013
2014-05-06,0.12530711999631305,0.15564159319863194,0.1410413235425949,0.07595774771953326,0.025037000000000004
2014-05-07,0.12646230199986935,0.16210731638545484,0.14480836689472198,0.06786324523203777,0.028877999999999987
2014-05-08,0.1268088566320506,0.16317150045427606,0.14386557042598724,0.06163587089761055,0.022114000000000023
2014-05-09,0.12738872787525815,0.15952196494112764,0.14472971856594086,0.05754870211314475,0.02063799999999999
2014-05-12,0.12768906911006123,0.1584877704731024,0.14425437152385712,0.061013102960423005,0.020536
2014-05-13,0.12721271936645748,0.15765431502691682,0.1429295539855957,0.060306365023611586,0.023140999999999995
2014-05-14,0.12739266427989585,0.15554712437367815,0.14091342687606812,0.06327305116334961,0.019393999999999995
2014-05-15,0.1264823540390133,0.15595208095032304,0.14807024598121643,0.06451965635487772,0.021134000000000014
2014-05-16,0.1270250749931764,0.1552208859022909,0.1441792994737625,0.06502663972023603,0.019208000000000003
2014-05-19,0.12818118668354767,0.15453027818976378,0.14304989576339722,0.0750034211389812,0.018158000000000007
2014-05-20,0.12777746507889046,0.15786402310706918,0.14288748800754547,0.10582518509751232,0.01659700000000003
2014-05-21,0.132078223570251,0.1538763670599486,0.1415630429983139,0.024106129013795857,0.014702999999999994
2014-05-22,0.13162069823175726,0.1641390072418618,0.14827129244804382,0.004691843078456687,0.011088000000000015
2014-05-23,0.13218300835143823,0.15960570030838162,0.1477770358324051,-0.0024880007052042186,0.012157000000000001
2014-05-27,0.1325702963739562,0.15972819674634783,0.14243683218955994,-0.0052718204748024855,0.017069
2014-05-28,0.132582367416361,0.15701358183918188,0.14498698711395264,0.0010722919637801143,0.01233999999999999
2014-05-29,0.13215694196033181,0.1569294942847272,0.1461310088634491,0.01137403262763545,0.008432999999999996
2014-05-30,0.13146646723588054,0.15571748221019688,0.14246074855327606,0.003082150284014623,0.010467000000000004
2014-06-02,0.1312069618043435,0.15575913931826127,0.14226683974266052,0.0073779495012577245,0.009509000000000017
2014-06-03,0.13081809341502387,0.15500522169542985,0.14229822158813477,0.010624703430564125,0.006224000000000007
2014-06-04,0.13090906166413427,0.15639542794884842,0.14340408146381378,0.01888616430117354,0.013133000000000006
2014-06-05,0.13128616083907418,0.15494046109371765,0.14141245186328888,0.01828912105621633,0.007753999999999983
2014-06-06,0.13198128149204869,0.15508482991417002,0.1414673924446106,0.019105219673318047,0.012767
2014-06-09,0.13235709608477292,0.15569220150863675,0.1421743929386139,0.01975254527577197,0.010087000000000013
2014-06-10,0.13218467294005384,0.15618254431166334,0.141731858253479,0.0190321268448721,0.009998000000000007
2014-06-11,0.13418299449906132,0.15594894041787755,0.14302882552146912,0.019696643369456618,0.00656000000000001
2014-06-12,0.13540851115677663,0.15502742761312804,0.14313220977783203,0.018153388627601297,0.010249000000000008
2014-06-13,0.1358889556825499,0.1549449147661776,0.143252894282341,0.019168356337389197,0.009597999999999995
2014-06-16,0.13562828976500385,0.15555345400816942,0.14274859428405762,0.02734682968684496,0.013021000000000005
2014-06-17,0.13527877487476148,0.15516775459427132,0.14443789422512054,0.02192466357969508,0.0070169999999999955
2014-06-18,0.13541119273315497,0.1549113148531835,0.14328248798847198,0.019014800717272212,0.014263999999999999
2014-06-19,0.13768635886341973,0.15391075095958634,0.142455592751503,0.017885030214778913,0.009655999999999998
2014-06-20,0.1376585095737572,0.1553606838819493,0.1429106891155243,0.02643484115762236,0.014131999999999978
2014-06-23,0.1381662519080513,0.15538698826997915,0.1429348737001419,0.03359766857546807,0.01533799999999999
2014-06-24,0.13753837470866478,0.15500374625160904,0.14302414655685425,0.030141941129978575,0.011800000000000005
2014-06-25,0.13764079496160114,0.15492620361579876,0.1424494832754135,0.03511931322222764,0.008338999999999985
2014-06-26,0.13829366698451426,0.1551993258886262,0.14226144552230835,0.030588633193899914,0.015044000000000002
2014-06-27,0.13854341437523165,0.15518585422050893,0.14159291982650757,0.029885270592252502,0.014558000000000015
2014-06-30,0.13805889832409488,0.15520256034035013,0.14150817692279816,0.030153063226578875,0.00864899999999999
2014-07-01,0.1380755558350007,0.15499535483846277,0.14236071705818176,0.02621544758310604,0.01500600000000002
2014-07-02,0.13803580597880225,0.154455663477221,0.1428241729736328,0.02338278563397629,0.01122200000000001
2014-07-03,0.13951306130919153,0.15414760311190234,0.1439378410577774,0.02411535837023894,0.014487
2014-07-07,0.1396068283532332,0.15367862170567936,0.14229266345500946,0.032519229593526724,0.015479999999999994
2014-07-08,0.140587951188646,0.14405066425779753,0.1384594589471817,0.03662435376737938,0.014817999999999998
2014-07-09,0.14089811168153835,0.14485756286437868,0.13746128976345062,0.0359800701997173,0.017653000000000002
2014-07-10,0.1426808426278545,0.1448416956592417,0.13821503520011902,0.04360838343141965,0.017947999999999992
2014-07-11,0.14556328532950844,0.14449395198434842,0.13791680335998535,0.043816107560815484,0.01807800000000001
2014-07-14,0.15018551731720117,0.14392760590912887,0.13740187883377075,0.049162931320755346,0.01916699999999999
2014-07-15,0.15399119045532952,0.14389143144431488,0.1352469027042389,0.05545894439403008,0.02223799999999998
2014-07-16,0.154260433959596,0.1436827876270315,0.1358780413866043,0.05232057293528404,0.016683999999999977
2014-07-17,0.15928809309487463,0.1423811604224922,0.13736338913440704,0.06685677833310312,0.013435000000000002
2014-07-18,0.16202052146733237,0.14424014944194094,0.13703076541423798,0.0634768945353832,0.024239999999999984
2014-07-21,0.16231883095647898,0.143233278890452,0.1393996626138687,0.06093032091958524,0.015517000000000003
2014-07-22,0.1628563607421071,0.14323458121901833,0.13847646117210388,0.060897617373643215,0.013707999999999998
2014-07-23,0.16402843304759307,0.14495001941074476,0.1362154185771942,0.056004220833739474,0.020863999999999994
2014-07-24,0.1653087179897969,0.14315751304006671,0.13634666800498962,0.05854013913658296,0.025453000000000003
2014-07-25,0.16584813240378699,0.1429752977444791,0.135798841714859,0.061960906129044646,0.013771000000000005
2014-07-28,0.16617484250237502,0.14330956043507875,0.13573883473873138,0.06775532192733198,0.019563999999999998
2014-07-29,0.16602273859073266,0.143382763152223,0.1377921998500824,0.06573347314384662,0.021188000000000012
2014-07-30,0.16692266111284504,0.14363231608903906,0.1376316398382187,0.0700010346735808,0.022578999999999988
2014-07-31,0.1666606424517276,0.14634185543213488,0.14084123075008392,0.09230148962848675,0.0068190000000000195
2014-08-01,0.16795977565485878,0.14604418634550584,0.1386132836341858,0.09300590468105686,0.02867
2014-08-04,0.16753588284612056,0.14588215387369471,0.13928678631782532,0.09221213849772902,0.019493999999999984
2014-08-05,0.164343825472103,0.14632007744244271,0.1386474072933197,0.08526837420897793,0.023895
2014-08-06,0.16356753364274837,0.14547846517621638,0.13779029250144958,0.08166162501157256,0.02674500000000002
2014-08-07,0.16319169830706204,0.14536652499539693,0.13696244359016418,0.07782035991805653,0.021494000000000013
2014-08-08,0.1628925097380401,0.14563417444535579,0.13711240887641907,0.0651522668171346,0.02562399999999998
2014-08-11,0.16764484239898783,0.14555674454624493,0.1362682282924652,0.061293451429192014,0.021117999999999998
2014-08-12,0.17111840843126894,0.144908856860639,0.13628995418548584,0.0595945564877296,0.020107999999999987
2014-08-13,0.1706411345212067,0.1447943734341178,0.13679765164852142,0.048009157663624985,0.018234999999999973
2014-08-14,0.1717786920450783,0.14536747645743758,0.1352124959230423,0.037067997204977526,0.025720999999999994
2014-08-15,0.1712956156030289,0.14475680300235533,0.1346341073513031,0.040654855692746183,0.02366400000000002
2014-08-18,0.17110188060476644,0.14442586078530328,0.13483305275440216,0.030487467996280826,0.020478999999999997
2014-08-19,0.17084229621431193,0.14380091797030153,0.13494348526000977,0.02081192078686389,0.015247999999999984
2014-08-20,0.16616567290835385,0.14252367730947707,0.1335049569606781,-0.02855295410732092,0.011089999999999989
2014-08-21,0.17028346265053707,0.1423966694536642,0.13041459023952484,-0.03305019764035416,0.019080999999999987
2014-08-22,0.1722571261234361,0.14255579089665998,0.13438424468040466,-0.0340120428691269,0.014298000000000005
2014-08-25,0.1730145298506157,0.1420866750381908,0.13291138410568237,-0.033233696033640736,0.01586499999999999
2014-08-26,0.17405843545773672,0.1375782209687309,0.1283339560031891,-0.029796325805046625,0.009673000000000015
2014-08-27,0.17453825721071575,0.1384635005505927,0.13034960627555847,-0.028588323196837295,0.013210000000000027
2014-08-28,0.17445792044671882,0.14438914403773612,0.1337500959634781,-0.028088285356561216,0.018357000000000012
2014-08-29,0.17763995716614592,0.13843133768700394,0.1313178688287735,-0.02083601157305917,0.004030000000000006
2014-09-02,0.17905468966138596,0.14403069057786072,0.13372622430324554,-0.02032145020243928,0.014225000000000015
2014-09-03,0.17940047406173407,0.14456920652792893,0.1345227062702179,-0.019448492514591104,0.018832000000000015
2014-09-04,0.1798751287283604,0.14568075431949254,0.1346777379512787,-0.008328525220428429,0.016049000000000008
2014-09-05,0.18003594760809138,0.14555837625560736,0.1342637836933136,-0.009061545692908207,0.01979900000000001
2014-09-08,0.1795641921329472,0.14552773431984065,0.13468968868255615,-0.001478217589708869,0.016665000000000013
2014-09-09,0.17965588426712883,0.146641220894037,0.13559716939926147,-0.0047355618240395025,0.022501999999999994
2014-09-10,0.1783406576224424,0.1465807057371563,0.13712063431739807,0.005589732726157093,0.006868000000000013
2014-09-11,0.17909098453093117,0.1384241052025429,0.13404354453086853,-0.0025145406139400195,0.01638400000000001
2014-09-12,0.1800506670526506,0.1459749684688903,0.13730096817016602,0.00039742903267658836,0.016002000000000016
2014-09-15,0.18132293651532827,0.14597314601943154,0.13705667853355408,0.007693723455148571,0.01281199999999999
2014-09-16,0.1812678509136568,0.14600187328756556,0.13662250339984894,0.002736256641618001,0.014203999999999994
2014-09-17,0.18191337693775084,0.1462337720536576,0.13646364212036133,0.00230800241605128,0.017276999999999987
2014-09-18,0.18139004257616842,0.13978768238002964,0.13293984532356262,0.007569212384325563,0.006039000000000017
2014-09-19,0.18232304173496286,0.14546080097390193,0.1362503468990326,0.023573947786912713,0.003702999999999984
2014-09-22,0.1825057445083122,0.13619368911077193,0.12629765272140503,0.028927287998584766,0.01049
2014-09-23,0.18248281859922566,0.1368169204027945,0.12694449722766876,0.02898053171164905,0.006086000000000008
2014-09-24,0.18257507592250644,0.13628354413766922,0.12638413906097412,0.029424541511732127,0.019552000000000014
2014-09-25,0.1822499686664425,0.13696978923950476,0.12656830251216888,0.04013649748752199,0.005454999999999988
2014-09-26,0.1821618293647506,0.13624051183003494,0.1259051412343979,0.02778334574614999,0.014579999999999982
2014-09-29,0.18289128835144694,0.13636514507958242,0.12751184403896332,0.03463650312448516,0.01719599999999999
2014-09-30,0.1828648060822095,0.13649157278868668,0.1261577606201172,0.038413849304406084,0.009773000000000004
2014-10-01,0.18384142850421287,0.136649700043888,0.12776650488376617,0.043551923201128745,0.00011800000000000699
2014-10-02,0.18606724618621187,0.13655823675317416,0.1275128871202469,0.03584096351258392,0.01702999999999999
2014-10-03,0.18694382863802247,0.13654090048974887,0.12709012627601624,0.034952894756849595,0.006061000000000011
2014-10-06,0.18938597571965107,0.17065767124334455,0.15044070780277252,0.03755551223471232,0.004501999999999978
2014-10-07,0.19024177991080998,0.17071419081983782,0.15067890286445618,0.04880694058225546,-0.0025119999999999865
2014-10-08,0.18968953473898323,0.16939839385711677,0.1451195925474167,0.0405146686977533,0.02218500000000001
2014-10-09,0.187746347992035,0.16953844567224927,0.14801695942878723,0.057094225925383546,0.0031950000000000034
